sw4759A-ms98-a-0001,0.080875,0.530000,okay_1,O,,
sw4759A-ms98-a-0001,0.530000,1.167625,uh,B,o,u-1-1
sw4759A-ms98-a-0001,1.495250,1.620000,we,B,sd,u-1-2
sw4759A-ms98-a-0001,1.620000,1.910000,keep,I,sd,u-1-2
sw4759A-ms98-a-0001,1.910000,2.020000,a,I,sd,u-1-2
sw4759A-ms98-a-0001,2.020000,2.480000,monthly,I,sd,u-1-2
sw4759A-ms98-a-0001,2.480000,3.030000,budget,I,sd,u-1-2
sw4759A-ms98-a-0001,3.030000,3.176625,i,B,sd,u-1-3
sw4759A-ms98-a-0001,3.176625,3.417625,just,I,sd,u-1-3
sw4759A-ms98-a-0001,3.417625,4.413250,recently,I,sd,u-1-3
sw4759A-ms98-a-0001,4.413250,4.820000,stopped,I,sd,u-1-3
sw4759A-ms98-a-0001,4.820000,5.350000,working,I,sd,u-1-3
sw4759A-ms98-a-0001,5.350000,5.450000,so,I,sd,u-1-3
sw4759A-ms98-a-0001,5.450000,5.618625,i,I,sd,u-1-3
sw4759A-ms98-a-0001,5.618625,6.020000,can,I,sd,u-1-3
sw4759A-ms98-a-0001,6.020000,6.170000,be,I,sd,u-1-3
sw4759A-ms98-a-0001,6.170000,6.280000,home,I,sd,u-1-3
sw4759A-ms98-a-0001,6.280000,6.410000,with,I,sd,u-1-3
sw4759A-ms98-a-0001,6.410000,6.570125,my,I,sd,u-1-3
sw4759A-ms98-a-0001,6.570125,7.048250,kids,I,sd,u-1-3
sw4759A-ms98-a-0001,8.050000,8.240000,so,B,sd^r,u-1-4
sw4759A-ms98-a-0001,8.240000,8.342500,we,I,sd^r,u-1-4
sw4759A-ms98-a-0001,8.342500,8.628250,keep,I,sd^r,u-1-4
sw4759A-ms98-a-0001,8.628250,8.858000,a,I,sd^r,u-1-4
sw4759A-ms98-a-0001,8.858000,8.930000,a,I,sd^r,u-1-4
sw4759A-ms98-a-0001,8.930000,9.390000,monthly,I,sd^r,u-1-4
sw4759A-ms98-a-0001,9.390000,9.740000,budget,I,sd^r,u-1-4
sw4759A-ms98-a-0001,9.740000,9.940000,and,B,sd,u-1-5
sw4759A-ms98-a-0001,9.940000,10.020000,we,I,sd,u-1-5
sw4759A-ms98-a-0001,10.020000,10.330000,try,I,sd,u-1-5
sw4759A-ms98-a-0001,10.330000,10.430000,to,I,sd,u-1-5
sw4759A-ms98-a-0001,10.430000,10.657875,stick,I,sd,u-1-5
sw4759A-ms98-a-0001,10.657875,10.881750,to,I,sd,u-1-5
sw4759A-ms98-a-0001,10.881750,11.036125,it,I,sd,u-1-5
sw4759A-ms98-a-0001,11.036125,12.479875,[laughter],O,,
sw4759A-ms98-a-0003,18.152000,18.880125,yeah,B,aa,u-3-1
sw4759A-ms98-a-0003,18.880125,19.121250,yeah,B,aa^r,u-3-2
sw4759A-ms98-a-0003,19.121250,19.335875,th[at's]-,O,,
sw4759A-ms98-a-0003,19.335875,19.632000,that's,B,sv,u-3-3
sw4759A-ms98-a-0003,19.632000,19.768000,the,I,sv,u-3-3
sw4759A-ms98-a-0003,19.768000,19.926125,kind,I,sv,u-3-3
sw4759A-ms98-a-0003,19.926125,20.002000,of,I,sv,u-3-3
sw4759A-ms98-a-0003,20.002000,20.172000,things,I,sv,u-3-3
sw4759A-ms98-a-0003,20.172000,20.332000,that,I,sv,u-3-3
sw4759A-ms98-a-0003,20.332000,20.552000,throw,I,sv,u-3-3
sw4759A-ms98-a-0003,20.552000,20.762000,you,I,sv,u-3-3
sw4759A-ms98-a-0003,20.762000,21.226500,off,I,sv,u-3-3
sw4759A-ms98-a-0005,29.983625,30.404875,uh-huh,B,b,u-5-1
sw4759A-ms98-a-0007,32.954000,33.461500,um-hum,B,b,u-7-1
sw4759A-ms98-a-0009,39.487000,39.877000,uh-huh,B,b,u-9-1
sw4759A-ms98-a-0011,41.919375,42.309375,yeah,B,b,u-11-1
sw4759A-ms98-a-0013,48.005750,48.488375,yeah,B,b,u-13-1
sw4759A-ms98-a-0015,55.790375,55.971125,oh,B,ba,u-15-1
sw4759A-ms98-a-0015,55.971125,56.173500,how,I,ba,u-15-1
sw4759A-ms98-a-0015,56.173500,56.733000,nice,I,ba,u-15-1
sw4759A-ms98-a-0016,57.776875,58.552875,yeah,B,b,u-17-1
sw4759A-ms98-a-0018,62.988500,63.394500,yeah,B,b,u-19-1
sw4759A-ms98-a-0018,63.906750,64.198500,yeah,B,b^r,u-19-2
sw4759A-ms98-a-0019,65.236875,65.527250,well,B,aa,u-21-1
sw4759A-ms98-a-0020,66.587500,66.848500,i,B,+,u-23-1
sw4759A-ms98-a-0020,66.848500,67.272500,know,I,+,u-23-1
sw4759A-ms98-a-0020,67.735750,67.911875,we,B,%,u-23-2
sw4759A-ms98-a-0020,67.911875,68.308750,do,I,%,u-23-2
sw4759A-ms98-a-0020,68.308750,68.481875,my,B,sd,u-23-3
sw4759A-ms98-a-0020,68.481875,68.801875,husband,I,sd,u-23-3
sw4759A-ms98-a-0020,68.801875,68.991875,gets,I,sd,u-23-3
sw4759A-ms98-a-0020,68.991875,69.251875,paid,I,sd,u-23-3
sw4759A-ms98-a-0020,69.251875,69.711875,twice,I,sd,u-23-3
sw4759A-ms98-a-0020,69.711875,69.801875,a,I,sd,u-23-3
sw4759A-ms98-a-0020,69.801875,70.254125,week,I,sd,u-23-3
sw4759A-ms98-a-0020,70.679625,70.861875,and,B,sd,u-23-4
sw4759A-ms98-a-0020,70.861875,71.081875,so,I,sd,u-23-4
sw4759A-ms98-a-0020,71.081875,71.211875,we,I,sd,u-23-4
sw4759A-ms98-a-0020,71.211875,71.648875,pay,I,sd,u-23-4
sw4759A-ms98-a-0020,71.648875,71.921875,all,I,sd,u-23-4
sw4759A-ms98-a-0020,71.921875,71.991875,of,I,sd,u-23-4
sw4759A-ms98-a-0020,71.991875,72.121875,the,I,sd,u-23-4
sw4759A-ms98-a-0020,72.121875,72.411875,little,I,sd,u-23-4
sw4759A-ms98-a-0020,72.411875,72.860375,bills,I,sd,u-23-4
sw4759A-ms98-a-0020,73.711625,74.094375,uh,I,sd,u-23-4
sw4759A-ms98-a-0020,74.094375,74.501125,one,I,sd,u-23-4
sw4759A-ms98-a-0020,74.501125,75.051875,paycheck,B,+,u-25-1
sw4759A-ms98-a-0020,75.051875,75.171875,and,I,+,u-25-1
sw4759A-ms98-a-0020,75.171875,75.321875,then,I,+,u-25-1
sw4759A-ms98-a-0020,75.321875,75.571875,like,I,+,u-25-1
sw4759A-ms98-a-0020,75.571875,75.671875,the,I,+,u-25-1
sw4759A-ms98-a-0020,75.671875,76.317500,mortgage,I,+,u-25-1
sw4759A-ms98-a-0020,76.976625,77.161875,and,I,+,u-25-1
sw4759A-ms98-a-0020,77.161875,77.221875,the,I,+,u-25-1
sw4759A-ms98-a-0020,77.221875,77.591875,electric,I,+,u-25-1
sw4759A-ms98-a-0020,77.591875,77.815000,bill,I,+,u-25-1
sw4759A-ms98-a-0020,77.815000,77.931875,you,I,+,u-25-1
sw4759A-ms98-a-0020,77.931875,78.001875,know,I,+,u-25-1
sw4759A-ms98-a-0020,78.001875,78.161875,those,I,+,u-25-1
sw4759A-ms98-a-0020,78.161875,78.361875,big,I,+,u-25-1
sw4759A-ms98-a-0020,78.361875,78.698750,bills,I,+,u-25-1
sw4759A-ms98-a-0020,78.698750,78.811875,the,I,+,u-25-1
sw4759A-ms98-a-0020,78.811875,79.445875,second,I,+,u-25-1
sw4759A-ms98-a-0021,80.496125,80.896125,second,B,+,u-27-1
sw4759A-ms98-a-0021,80.896125,81.568250,pay,I,+,u-27-1
sw4759A-ms98-a-0021,81.568250,81.776125,and,B,sd,u-27-2
sw4759A-ms98-a-0021,81.776125,82.065750,then,I,sd,u-27-2
sw4759A-ms98-a-0021,82.065750,82.303125,um,I,sd,u-27-2
sw4759A-ms98-a-0021,82.303125,82.616125,again,I,sd,u-27-2
sw4759A-ms98-a-0021,82.616125,82.746125,he,I,sd,u-27-2
sw4759A-ms98-a-0021,82.746125,82.971750,does,I,sd,u-27-2
sw4759A-ms98-a-0021,82.971750,83.146125,have,I,sd,u-27-2
sw4759A-ms98-a-0021,83.146125,83.196125,a,I,sd,u-27-2
sw4759A-ms98-a-0021,83.196125,83.676125,savings,I,sd,u-27-2
sw4759A-ms98-a-0021,83.676125,83.786125,that,I,sd,u-27-2
sw4759A-ms98-a-0021,83.786125,84.086125,comes,I,sd,u-27-2
sw4759A-ms98-a-0021,84.086125,84.386125,out,I,sd,u-27-2
sw4759A-ms98-a-0021,84.616125,84.786125,you,I,sd,u-27-2
sw4759A-ms98-a-0021,84.786125,84.866125,know,I,sd,u-27-2
sw4759A-ms98-a-0021,84.866125,85.211000,for,I,sd,u-27-2
sw4759A-ms98-a-0021,85.788250,86.526125,Christmas,I,sd,u-27-2
sw4759A-ms98-a-0021,86.676125,86.776125,and,I,sd,u-27-2
sw4759A-ms98-a-0021,86.776125,87.163375,stuff,I,sd,u-27-2
sw4759A-ms98-a-0021,87.506125,87.686125,that,I,sd,u-27-2
sw4759A-ms98-a-0021,87.686125,87.828500,kind,I,sd,u-27-2
sw4759A-ms98-a-0021,87.828500,87.949000,of,I,sd,u-27-2
sw4759A-ms98-a-0021,87.949000,88.186125,thing,I,sd,u-27-2
sw4759A-ms98-a-0023,91.711250,92.168000,[laughter],O,,
sw4759A-ms98-a-0023,92.168000,92.488000,yeah,B,aa,u-29-1
sw4759A-ms98-a-0023,92.488000,92.638000,that,B,sd,u-29-2
sw4759A-ms98-a-0023,92.638000,92.848000,kind,I,sd,u-29-2
sw4759A-ms98-a-0023,92.848000,92.908000,of,I,sd,u-29-2
sw4759A-ms98-a-0023,92.908000,93.218000,thing,I,sd,u-29-2
sw4759A-ms98-a-0023,93.218000,93.757750,[laughter],O,,
sw4759A-ms98-a-0025,100.964625,101.034500,but,B,sd,u-31-1
sw4759A-ms98-a-0025,101.034500,101.264500,it's,I,sd,u-31-1
sw4759A-ms98-a-0025,101.264500,101.534500,nice,I,sd,u-31-1
sw4759A-ms98-a-0025,101.534500,101.804500,that's,I,sd,u-31-1
sw4759A-ms98-a-0025,101.804500,102.614500,there,I,sd,u-31-1
sw4759A-ms98-a-0025,102.614500,102.704500,you,I,sd,u-31-1
sw4759A-ms98-a-0025,102.704500,103.154875,know,I,sd,u-31-1
sw4759A-ms98-a-0027,105.463000,106.083000,yeah,B,b,u-33-1
sw4759A-ms98-a-0029,108.502125,109.342500,yeah,B,b,u-35-1
sw4759A-ms98-a-0029,110.151125,110.382125,yeah,B,aa,u-37-1
sw4759A-ms98-a-0029,110.382125,110.702125,it's,B,sd^r,u-37-2
sw4759A-ms98-a-0029,110.702125,110.982125,nice,I,sd^r,u-37-2
sw4759A-ms98-a-0029,110.982125,111.082125,that,I,sd^r,u-37-2
sw4759A-ms98-a-0029,111.082125,111.272125,it's,I,sd^r,u-37-2
sw4759A-ms98-a-0029,111.272125,111.732125,there,I,sd^r,u-37-2
sw4759A-ms98-a-0031,119.867125,120.337125,yeah,B,b,u-39-1
sw4759A-ms98-a-0033,123.125125,123.804250,yeah,B,b,u-41-1
sw4759A-ms98-a-0035,127.643875,128.459000,yeah,B,aa,u-43-1
sw4759A-ms98-a-0035,128.459000,128.997625,yeah,B,aa^r,u-43-2
sw4759A-ms98-a-0035,129.562625,129.761500,that's,B,sd,u-43-3
sw4759A-ms98-a-0035,129.761500,129.981500,kind,I,sd,u-43-3
sw4759A-ms98-a-0035,129.981500,130.041500,of,I,sd,u-43-3
sw4759A-ms98-a-0035,130.041500,130.191500,how,I,sd,u-43-3
sw4759A-ms98-a-0035,130.191500,130.301500,i,I,sd,u-43-3
sw4759A-ms98-a-0035,130.301500,130.651500,felt,I,sd,u-43-3
sw4759A-ms98-a-0035,130.651500,130.831500,when,I,sd,u-43-3
sw4759A-ms98-a-0035,130.831500,130.991500,i,I,sd,u-43-3
sw4759A-ms98-a-0035,130.991500,131.231500,was,I,sd,u-43-3
sw4759A-ms98-a-0035,131.231500,131.901500,working,I,sd,u-43-3
sw4759A-ms98-a-0035,131.901500,132.211500,because,I,sd,u-43-3
sw4759A-ms98-a-0035,132.211500,132.331500,it,I,sd,u-43-3
sw4759A-ms98-a-0035,132.331500,132.641500,seemed,I,sd,u-43-3
sw4759A-ms98-a-0035,132.641500,132.881500,like,I,sd,u-43-3
sw4759A-ms98-a-0035,132.881500,133.021500,we,I,sd,u-43-3
sw4759A-ms98-a-0035,133.021500,133.651500,spent,I,sd,u-43-3
sw4759A-ms98-a-0035,133.651500,134.273750,more,I,sd,u-43-3
sw4759A-ms98-a-0035,134.834875,134.971500,we,B,sd,u-45-1
sw4759A-ms98-a-0035,134.971500,135.351500,bought,I,sd,u-45-1
sw4759A-ms98-a-0035,135.351500,135.604625,more,I,sd,u-45-1
sw4759A-ms98-a-0035,135.604625,136.359875,things,I,sd,u-45-1
sw4759A-ms98-a-0035,136.359875,136.852125,and,B,sd^r,u-45-2
sw4759A-ms98-a-0035,136.852125,137.051500,it,I,sd^r,u-45-2
sw4759A-ms98-a-0035,137.051500,137.261500,seemed,I,sd^r,u-45-2
sw4759A-ms98-a-0035,137.261500,137.391500,like,I,sd^r,u-45-2
sw4759A-ms98-a-0035,137.391500,137.491500,we,I,sd^r,u-45-2
sw4759A-ms98-a-0035,137.491500,137.901500,spent,I,sd^r,u-45-2
sw4759A-ms98-a-0035,137.901500,138.251500,more,I,sd^r,u-45-2
sw4759A-ms98-a-0035,138.251500,138.411500,then,B,sd,u-45-3
sw4759A-ms98-a-0035,138.411500,138.481500,a,I,sd,u-45-3
sw4759A-ms98-a-0035,138.481500,138.701500,lot,I,sd,u-45-3
sw4759A-ms98-a-0035,138.701500,138.781500,of,I,sd,u-45-3
sw4759A-ms98-a-0035,138.781500,138.911500,it,I,sd,u-45-3
sw4759A-ms98-a-0035,138.911500,139.051500,was,I,sd,u-45-3
sw4759A-ms98-a-0035,139.051500,139.423125,going,I,sd,u-45-3
sw4759A-ms98-a-0035,139.423125,139.784625,to,I,sd,u-45-3
sw4759A-ms98-a-0035,139.784625,140.061500,uh,I,sd,u-45-3
