sw4152B-ms98-a-0003,6.343250,6.507750,um,B,sd,u-2-1
sw4152B-ms98-a-0003,6.507750,6.691750,i'm,I,sd,u-2-1
sw4152B-ms98-a-0003,6.691750,7.121750,Ann,I,sd,u-2-1
sw4152B-ms98-a-0005,23.937000,24.363125,criminal,B,br^m,u-4-1
sw4152B-ms98-a-0005,24.363125,25.033125,courts,I,br^m,u-4-1
sw4152B-ms98-a-0005,25.033125,25.456875,yes,B,aa,u-4-2
sw4152B-ms98-a-0007,44.723375,46.273125,oh,B,bh,u-6-1
sw4152B-ms98-a-0007,46.273125,46.578375,really,I,bh,u-6-1
sw4152B-ms98-a-0009,53.064250,53.548625,right,O,,
sw4152B-ms98-a-0011,57.948125,58.098125,how,O,,
sw4152B-ms98-a-0011,58.098125,58.318125,is,O,,
sw4152B-ms98-a-0011,58.318125,58.535625,it,O,,
sw4152B-ms98-a-0011,58.836875,58.928125,i,B,%,u-12-1
sw4152B-ms98-a-0011,58.928125,59.258125,can't,I,%,u-12-1
sw4152B-ms98-a-0011,59.258125,59.548000,i'm,B,sv,u-12-2
sw4152B-ms98-a-0011,59.872000,59.968125,a,I,sv,u-12-2
sw4152B-ms98-a-0011,59.968125,60.188125,little,I,sv,u-12-2
sw4152B-ms98-a-0011,60.188125,60.728125,surprised,I,sv,u-12-2
sw4152B-ms98-a-0011,60.728125,60.838125,they,I,sv,u-12-2
sw4152B-ms98-a-0011,60.838125,61.088125,didn't,I,sv,u-12-2
sw4152B-ms98-a-0011,61.088125,61.238125,get,I,sv,u-12-2
sw4152B-ms98-a-0011,61.238125,61.298125,a,I,sv,u-12-2
sw4152B-ms98-a-0011,61.298125,61.668125,change,I,sv,u-12-2
sw4152B-ms98-a-0011,61.668125,61.738125,of,I,sv,u-12-2
sw4152B-ms98-a-0011,61.738125,62.218125,venue,I,sv,u-12-2
sw4152B-ms98-a-0011,62.218125,62.388125,on,I,sv,u-12-2
sw4152B-ms98-a-0011,62.388125,62.918125,that,I,sv,u-12-2
sw4152B-ms98-a-0011,62.918125,63.008125,one,I,sv,u-12-2
sw4152B-ms98-a-0013,65.737500,66.293375,oh,B,b,u-14-1
sw4152B-ms98-a-0015,77.501875,77.627125,well,B,sv,u-16-1
sw4152B-ms98-a-0015,77.627125,77.847125,that,I,sv,u-16-1
sw4152B-ms98-a-0015,77.847125,78.607125,videotape,I,sv,u-16-1
sw4152B-ms98-a-0015,78.607125,78.867125,was,I,sv,u-16-1
sw4152B-ms98-a-0015,78.867125,79.267125,just,I,sv,u-16-1
sw4152B-ms98-a-0015,79.267125,79.993875,horrible,I,sv,u-16-1
sw4152B-ms98-a-0016,81.167250,81.624625,yeah,O,,
sw4152B-ms98-a-0018,89.882500,90.082500,oh,B,aa,u-20-1
sw4152B-ms98-a-0018,90.082500,90.252500,i,I,aa,u-20-1
sw4152B-ms98-a-0018,90.252500,90.562500,agree,I,aa,u-20-1
sw4152B-ms98-a-0018,90.562500,90.772500,with,I,aa,u-20-1
sw4152B-ms98-a-0018,90.772500,91.032500,you,I,aa,u-20-1
sw4152B-ms98-a-0018,91.032500,91.232500,but,B,sv,u-20-2
sw4152B-ms98-a-0018,91.232500,91.332500,i,I,sv,u-20-2
sw4152B-ms98-a-0018,91.332500,91.722500,can't,I,sv,u-20-2
sw4152B-ms98-a-0018,91.722500,92.462500,imagine,I,sv,u-20-2
sw4152B-ms98-a-0018,92.462500,92.632500,that,I,sv,u-20-2
sw4152B-ms98-a-0018,92.632500,92.772500,they,I,sv,u-20-2
sw4152B-ms98-a-0018,92.772500,92.962500,would,I,sv,u-20-2
sw4152B-ms98-a-0018,92.962500,93.142500,do,I,sv,u-20-2
sw4152B-ms98-a-0018,93.142500,93.300500,an,I,sv,u-20-2
sw4152B-ms98-a-0018,93.300500,93.670500,all,I,sv,u-20-2
sw4152B-ms98-a-0018,93.670500,94.032500,white,I,sv,u-20-2
sw4152B-ms98-a-0018,94.032500,94.402500,jury,I,sv,u-20-2
sw4152B-ms98-a-0018,94.402500,94.822500,without,I,sv,u-20-2
sw4152B-ms98-a-0018,94.822500,95.152500,having,I,sv,u-20-2
sw4152B-ms98-a-0018,95.152500,95.462500,some,I,sv,u-20-2
sw4152B-ms98-a-0018,95.462500,95.752500,sort,I,sv,u-20-2
sw4152B-ms98-a-0018,95.752500,95.963750,of,I,sv,u-20-2
sw4152B-ms98-a-0018,96.807375,97.086750,of,I,sv,u-20-2
sw4152B-ms98-a-0018,97.391375,98.442500,discrimination,I,sv,u-20-2
sw4152B-ms98-a-0018,98.442500,98.819125,or,I,sv,u-20-2
sw4152B-ms98-a-0018,98.819125,99.299875,or,I,sv,u-20-2
sw4152B-ms98-a-0019,99.884375,99.994375,you,I,sv,u-20-2
sw4152B-ms98-a-0019,99.994375,100.443875,know,I,sv,u-20-2
sw4152B-ms98-a-0019,100.443875,100.790875,uh,I,sv,u-20-2
sw4152B-ms98-a-0019,100.952875,101.788875,appeal,I,sv,u-20-2
sw4152B-ms98-a-0019,101.788875,102.424125,on,I,sv,u-20-2
sw4152B-ms98-a-0019,102.887375,103.257875,not,I,sv,u-20-2
sw4152B-ms98-a-0019,103.585625,104.084375,having,I,sv,u-20-2
sw4152B-ms98-a-0019,104.084375,104.144375,a,I,sv,u-20-2
sw4152B-ms98-a-0019,104.144375,104.534375,jury,I,sv,u-20-2
sw4152B-ms98-a-0019,104.534375,104.614375,of,I,sv,u-20-2
sw4152B-ms98-a-0019,104.614375,104.814375,his,I,sv,u-20-2
sw4152B-ms98-a-0019,104.814375,105.484375,peers,I,sv,u-20-2
sw4152B-ms98-a-0019,105.484375,105.654375,and,I,sv,u-20-2
sw4152B-ms98-a-0019,105.654375,105.824375,all,I,sv,u-20-2
sw4152B-ms98-a-0019,105.824375,105.884375,of,I,sv,u-20-2
sw4152B-ms98-a-0019,105.884375,106.064375,that,I,sv,u-20-2
sw4152B-ms98-a-0019,106.064375,106.334375,kind,I,sv,u-20-2
sw4152B-ms98-a-0019,106.334375,106.414375,of,I,sv,u-20-2
sw4152B-ms98-a-0019,106.414375,106.984375,stuff,I,sv,u-20-2
sw4152B-ms98-a-0021,129.026000,129.641125,right,B,b,u-22-1
sw4152B-ms98-a-0023,138.651625,139.538000,exactly,B,aa,u-24-1
sw4152B-ms98-a-0025,141.179625,141.510375,based,B,bf,u-26-1
sw4152B-ms98-a-0025,141.510375,141.710375,on,I,bf,u-26-1
sw4152B-ms98-a-0025,141.710375,142.330375,fact,I,bf,u-26-1
sw4152B-ms98-a-0025,142.330375,142.994500,right,B,aa,u-26-2
sw4152B-ms98-a-0026,144.010625,144.448250,how,B,sv,u-28-1
sw4152B-ms98-a-0026,144.448250,145.290625,interesting,I,sv,u-28-1
sw4152B-ms98-a-0026,145.290625,146.000875,ooh,O,,
sw4152B-ms98-a-0027,147.208875,147.658875,so,B,qw,u-28-3
sw4152B-ms98-a-0027,147.658875,148.068875,what's,I,qw,u-28-3
sw4152B-ms98-a-0027,148.068875,148.158875,the,I,qw,u-28-3
sw4152B-ms98-a-0027,148.158875,149.277750,prevailing,I,qw,u-28-3
sw4152B-ms98-a-0027,149.942750,150.568875,thought,I,qw,u-28-3
sw4152B-ms98-a-0027,150.728875,151.158875,within,I,qw,u-28-3
sw4152B-ms98-a-0027,151.158875,151.238875,the,I,qw,u-28-3
sw4152B-ms98-a-0027,151.238875,152.068875,community,I,qw,u-28-3
sw4152B-ms98-a-0028,152.719125,152.812500,i,B,sv,u-30-1
sw4152B-ms98-a-0028,152.812500,153.092500,mean,I,sv,u-30-1
sw4152B-ms98-a-0028,153.092500,153.192500,you,I,sv,u-30-1
sw4152B-ms98-a-0028,153.192500,153.352500,know,I,sv,u-30-1
sw4152B-ms98-a-0028,153.352500,153.522500,what,I,sv,u-30-1
sw4152B-ms98-a-0028,153.522500,153.602500,the,I,sv,u-30-1
sw4152B-ms98-a-0028,153.602500,153.952500,news,I,sv,u-30-1
sw4152B-ms98-a-0028,153.952500,154.442500,media's,I,sv,u-30-1
