sw3420B-ms98-a-0003,3.173000,3.408125,hi,B,fp,u-2-1
sw3420B-ms98-a-0003,3.408125,3.608125,this,B,fp,u-2-2
sw3420B-ms98-a-0003,3.608125,3.748125,is,I,fp,u-2-2
sw3420B-ms98-a-0003,3.748125,4.048125,Laurie,I,fp,u-2-2
sw3420B-ms98-a-0003,4.048125,4.148125,and,B,fp,u-2-3
sw3420B-ms98-a-0003,4.148125,4.288125,i'm,I,fp,u-2-3
sw3420B-ms98-a-0003,4.288125,4.368125,in,I,fp,u-2-3
sw3420B-ms98-a-0003,4.368125,5.067375,Garland,I,fp,u-2-3
sw3420B-ms98-a-0004,5.712125,6.563500,[laughter],O,,
sw3420B-ms98-a-0006,9.229000,9.618250,sure,B,na,u-4-1
sw3420B-ms98-a-0008,23.964125,24.329875,uh-huh,B,b,u-6-1
sw3420B-ms98-a-0010,34.774000,35.212750,uh-huh,B,b,u-8-1
sw3420B-ms98-a-0012,57.365125,57.927250,um-hum,B,b,u-10-1
sw3420B-ms98-a-0014,68.121250,68.628000,right,B,b,u-12-1
sw3420B-ms98-a-0015,69.856750,70.313875,well,B,sd,u-14-1
sw3420B-ms98-a-0015,70.724500,70.895375,we,I,sd,u-14-1
sw3420B-ms98-a-0015,70.895375,71.105375,don't,I,sd,u-14-1
sw3420B-ms98-a-0015,71.105375,71.315375,have,I,sd,u-14-1
sw3420B-ms98-a-0015,71.315375,71.465375,any,I,sd,u-14-1
sw3420B-ms98-a-0015,71.465375,71.895375,children,I,sd,u-14-1
sw3420B-ms98-a-0015,71.895375,72.025375,but,B,sd,u-14-2
sw3420B-ms98-a-0015,72.025375,72.125375,we're,I,sd,u-14-2
sw3420B-ms98-a-0015,72.125375,72.345375,gonna,I,sd,u-14-2
sw3420B-ms98-a-0015,72.345375,72.555375,have,I,sd,u-14-2
sw3420B-ms98-a-0015,72.555375,72.695375,one,I,sd,u-14-2
sw3420B-ms98-a-0015,72.695375,73.005375,next,I,sd,u-14-2
sw3420B-ms98-a-0015,73.005375,73.255375,year,I,sd,u-14-2
sw3420B-ms98-a-0015,73.255375,75.185375,[laughter],O,,
sw3420B-ms98-a-0015,75.185375,75.725375,thanks,B,ft,u-16-1
sw3420B-ms98-a-0015,75.725375,76.224750,so,B,sd,u-16-2
sw3420B-ms98-a-0015,76.224750,76.690750,um,I,sd,u-16-2
sw3420B-ms98-a-0015,76.890375,77.175375,that's,I,sd,u-16-2
sw3420B-ms98-a-0015,77.175375,77.615375,something,I,sd,u-16-2
sw3420B-ms98-a-0015,77.615375,77.755375,that,I,sd,u-16-2
sw3420B-ms98-a-0015,77.755375,77.885375,i'm,I,sd,u-16-2
sw3420B-ms98-a-0015,77.885375,78.325375,probably,I,sd,u-16-2
sw3420B-ms98-a-0015,78.325375,78.645375,gonna,I,sd,u-16-2
sw3420B-ms98-a-0015,78.645375,79.150625,be,I,sd,u-16-2
sw3420B-ms98-a-0015,79.312625,79.885375,looking,I,sd,u-16-2
sw3420B-ms98-a-0015,79.885375,80.265375,at,I,sd,u-16-2
sw3420B-ms98-a-0016,80.713250,81.053250,maybe,B,+,u-18-1
sw3420B-ms98-a-0016,81.053250,81.153250,in,I,+,u-18-1
sw3420B-ms98-a-0016,81.153250,81.223250,the,I,+,u-18-1
sw3420B-ms98-a-0016,81.223250,81.753250,future,I,+,u-18-1
sw3420B-ms98-a-0016,81.753250,81.843250,we,B,sd,u-18-2
sw3420B-ms98-a-0016,81.843250,82.153250,haven't,I,sd,u-18-2
