sw3381A-ms98-a-0002,1.201000,1.974625,uh,B,%,u-1-1
sw3381A-ms98-a-0002,1.974625,2.171000,i,I,%,u-1-1
sw3381A-ms98-a-0002,2.171000,2.401000,guess,I,%,u-1-1
sw3381A-ms98-a-0002,2.401000,2.731000,it's,I,%,u-1-1
sw3381A-ms98-a-0002,2.731000,3.067125,uh,I,%,u-1-1
sw3381A-ms98-a-0003,3.934750,4.302375,watching,B,sd,u-1-2
sw3381A-ms98-a-0003,4.302375,4.372375,the,I,sd,u-1-2
sw3381A-ms98-a-0003,4.372375,4.656875,ra[dio]-,I,sd,u-1-2
sw3381A-ms98-a-0003,4.656875,4.856500,the,I,sd,u-1-2
sw3381A-ms98-a-0003,4.856500,5.202375,TV,I,sd,u-1-2
sw3381A-ms98-a-0003,5.202375,5.642375,today,I,sd,u-1-2
sw3381A-ms98-a-0003,5.642375,5.822375,there,I,sd,u-1-2
sw3381A-ms98-a-0003,5.822375,6.075625,had,I,sd,u-1-2
sw3381A-ms98-a-0003,6.504875,6.621625,a,I,sd,u-1-2
sw3381A-ms98-a-0003,6.621625,6.752375,lot,I,sd,u-1-2
sw3381A-ms98-a-0003,6.752375,6.932375,of,I,sd,u-1-2
sw3381A-ms98-a-0003,6.932375,7.282375,stuff,I,sd,u-1-2
sw3381A-ms98-a-0003,7.282375,7.622375,on,I,sd,u-1-2
sw3381A-ms98-a-0003,7.622375,7.962375,on,I,sd,u-1-2
sw3381A-ms98-a-0003,7.962375,8.242375,uh,I,sd,u-1-2
sw3381A-ms98-a-0003,8.242375,8.743125,crime,I,sd,u-1-2
sw3381A-ms98-a-0003,9.296750,9.462375,in,B,sd,u-1-3
sw3381A-ms98-a-0003,9.462375,9.622375,our,I,sd,u-1-3
sw3381A-ms98-a-0003,9.622375,9.982375,state,I,sd,u-1-3
sw3381A-ms98-a-0003,9.982375,10.202375,right,I,sd,u-1-3
sw3381A-ms98-a-0003,10.202375,10.602375,now,I,sd,u-1-3
sw3381A-ms98-a-0003,10.602375,10.876125,uh,I,sd,u-1-3
sw3381A-ms98-a-0003,11.226375,11.682375,recently,I,sd,u-1-3
sw3381A-ms98-a-0003,11.682375,11.862375,they've,I,sd,u-1-3
sw3381A-ms98-a-0003,11.862375,12.062375,had,I,sd,u-1-3
sw3381A-ms98-a-0003,12.062375,12.132375,a,I,sd,u-1-3
sw3381A-ms98-a-0003,12.132375,12.352375,lot,I,sd,u-1-3
sw3381A-ms98-a-0003,12.352375,12.572375,of,I,sd,u-1-3
sw3381A-ms98-a-0003,12.572375,12.808125,uh,I,sd,u-1-3
sw3381A-ms98-a-0004,13.586750,14.025875,uh,I,sd,u-1-3
sw3381A-ms98-a-0004,14.025875,14.165875,the,I,sd,u-1-3
sw3381A-ms98-a-0004,14.165875,14.875875,rapists,I,sd,u-1-3
sw3381A-ms98-a-0004,14.875875,15.195875,uh,I,sd,u-1-3
sw3381A-ms98-a-0004,15.195875,15.754625,murder,I,sd,u-1-3
sw3381A-ms98-a-0004,16.165125,16.519000,type,I,sd,u-1-3
sw3381A-ms98-a-0004,16.519000,16.825000,uh,I,sd,u-1-3
sw3381A-ms98-a-0004,17.585750,18.144875,killers,I,sd,u-1-3
sw3381A-ms98-a-0004,18.333125,18.625875,going,I,sd,u-1-3
sw3381A-ms98-a-0004,18.625875,19.105875,around,I,sd,u-1-3
sw3381A-ms98-a-0004,19.105875,19.271750,and,B,%,u-1-4
sw3381A-ms98-a-0006,20.824375,20.924375,and,O,,
sw3381A-ms98-a-0006,20.924375,21.094375,well,B,+,u-3-1
sw3381A-ms98-a-0006,21.094375,21.164375,i,I,+,u-3-1
sw3381A-ms98-a-0006,21.164375,21.451750,i,I,+,u-3-1
sw3381A-ms98-a-0006,21.985000,22.194375,they've,B,sd,u-3-2
sw3381A-ms98-a-0006,22.194375,22.574375,caught,I,sd,u-3-2
sw3381A-ms98-a-0006,22.574375,22.674375,them_1,O,,
sw3381A-ms98-a-0006,22.674375,22.794375,and,B,sd,u-3-3
sw3381A-ms98-a-0006,22.794375,23.034375,they,I,sd,u-3-3
sw3381A-ms98-a-0006,23.034375,23.344375,they're,I,sd,u-3-3
sw3381A-ms98-a-0006,23.344375,23.524375,in,I,sd,u-3-3
sw3381A-ms98-a-0006,23.524375,23.764375,there,I,sd,u-3-3
sw3381A-ms98-a-0008,31.972750,32.121125,uh,O,,
sw3381A-ms98-a-0008,32.290875,32.496500,well,B,ny,u-5-1
sw3381A-ms98-a-0008,32.496500,32.716500,yeah,I,ny,u-5-1
sw3381A-ms98-a-0008,32.716500,33.576500,Wisconsin,B,sd^e,u-5-2
sw3381A-ms98-a-0008,33.576500,33.856500,uh,I,sd^e,u-5-2
sw3381A-ms98-a-0008,33.856500,34.026500,and,I,sd^e,u-5-2
sw3381A-ms98-a-0008,34.026500,34.526500,Milwaukee,I,sd^e,u-5-2
sw3381A-ms98-a-0008,34.526500,34.966500,area,I,sd^e,u-5-2
sw3381A-ms98-a-0008,34.966500,35.374750,yeah,B,b,u-7-1
sw3381A-ms98-a-0010,42.819500,43.551000,[laughter-yeah],O,,
sw3381A-ms98-a-0011,43.929250,44.279250,no,O,,
sw3381A-ms98-a-0011,44.279250,44.784500,that's,B,%,u-7-2
sw3381A-ms98-a-0012,45.099625,45.171500,well,B,sd,u-7-3
sw3381A-ms98-a-0012,45.171500,45.281500,i,I,sd,u-7-3
sw3381A-ms98-a-0012,45.281500,45.441500,i,I,sd,u-7-3
sw3381A-ms98-a-0012,45.441500,45.641500,live,I,sd,u-7-3
sw3381A-ms98-a-0012,45.641500,45.811500,right,I,sd,u-7-3
sw3381A-ms98-a-0012,45.811500,45.901500,on,I,sd,u-7-3
sw3381A-ms98-a-0012,45.901500,45.961500,the,I,sd,u-7-3
sw3381A-ms98-a-0012,45.961500,46.593125,border,I,sd,u-7-3
sw3381A-ms98-a-0012,46.751250,47.251500,Minnesota,I,sd,u-7-3
sw3381A-ms98-a-0012,47.251500,47.381500,and,I,sd,u-7-3
sw3381A-ms98-a-0012,47.381500,47.961500,Wisconsin,I,sd,u-7-3
sw3381A-ms98-a-0012,47.961500,48.091500,so,B,sd,u-7-4
sw3381A-ms98-a-0012,48.091500,48.248500,i,I,sd,u-7-4
sw3381A-ms98-a-0012,48.824875,49.071500,kind,I,sd,u-7-4
sw3381A-ms98-a-0012,49.071500,49.324125,of,I,sd,u-7-4
sw3381A-ms98-a-0012,49.610375,49.771500,get,I,sd,u-7-4
sw3381A-ms98-a-0012,49.771500,50.315875,both,I,sd,u-7-4
sw3381A-ms98-a-0012,50.549375,50.841500,both,I,sd,u-7-4
sw3381A-ms98-a-0012,50.841500,51.331500,news,I,sd,u-7-4
sw3381A-ms98-a-0012,51.331500,51.691500,and,B,sd,u-7-5
sw3381A-ms98-a-0013,52.323625,52.383625,i,I,sd,u-7-5
sw3381A-ms98-a-0013,52.383625,52.543625,know,I,sd,u-7-5
sw3381A-ms98-a-0013,52.543625,52.603625,in,I,sd,u-7-5
sw3381A-ms98-a-0013,52.603625,53.482750,Minnesota,I,sd,u-7-5
sw3381A-ms98-a-0013,53.888750,54.237750,uh,I,sd,u-7-5
sw3381A-ms98-a-0014,54.898000,55.018000,they,I,sd,u-7-5
sw3381A-ms98-a-0014,55.018000,55.328000,had,I,sd,u-7-5
sw3381A-ms98-a-0014,55.328000,55.588625,uh,I,sd,u-7-5
sw3381A-ms98-a-0014,56.323000,56.408000,the,I,sd,u-7-5
sw3381A-ms98-a-0014,56.408000,56.748000,one,I,sd,u-7-5
sw3381A-ms98-a-0014,56.748000,56.998000,that,I,sd,u-7-5
sw3381A-ms98-a-0014,56.998000,57.408000,just,I,sd,u-7-5
sw3381A-ms98-a-0014,57.408000,57.675750,uh,I,sd,u-7-5
sw3381A-ms98-a-0014,57.913000,58.178000,got,I,sd,u-7-5
sw3381A-ms98-a-0014,58.178000,58.438000,out,I,sd,u-7-5
sw3381A-ms98-a-0014,58.438000,58.779875,and,I,sd,u-7-5
sw3381A-ms98-a-0014,59.088750,59.288000,went,I,sd,u-7-5
sw3381A-ms98-a-0014,59.288000,59.758000,after,I,sd,u-7-5
sw3381A-ms98-a-0014,59.758000,60.033625,a,I,sd,u-7-5
sw3381A-ms98-a-0014,60.033625,60.418000,uh,I,sd,u-7-5
sw3381A-ms98-a-0014,60.418000,60.958000,college,I,sd,u-7-5
sw3381A-ms98-a-0014,60.958000,61.462250,student,I,sd,u-7-5
sw3381A-ms98-a-0014,61.462250,61.637000,and,I,sd,u-7-5
sw3381A-ms98-a-0014,62.126625,62.408000,raped,I,sd,u-7-5
sw3381A-ms98-a-0014,62.408000,62.558000,and,B,+,u-9-1
sw3381A-ms98-a-0014,62.558000,62.878000,killed,I,+,u-9-1
sw3381A-ms98-a-0014,62.878000,63.088000,her,I,+,u-9-1
sw3381A-ms98-a-0014,63.088000,63.217250,and,B,sv,u-9-2
sw3381A-ms98-a-0016,65.090000,65.240000,they're,I,sv,u-9-2
sw3381A-ms98-a-0016,65.240000,65.430000,not,I,sv,u-9-2
sw3381A-ms98-a-0016,65.430000,65.570000,too,I,sv,u-9-2
sw3381A-ms98-a-0016,65.570000,65.890000,happy,I,sv,u-9-2
sw3381A-ms98-a-0016,65.890000,66.170000,about,I,sv,u-9-2
sw3381A-ms98-a-0016,66.170000,66.450000,that,I,sv,u-9-2
sw3381A-ms98-a-0016,66.450000,66.830000,now,I,sv,u-9-2
sw3381A-ms98-a-0018,68.493000,68.787375,[vocalized-noise],O,,
sw3381A-ms98-a-0020,81.873875,82.412875,yeah,B,b,u-13-1
sw3381A-ms98-a-0020,82.412875,82.760500,uh,B,sd,u-13-2
sw3381A-ms98-a-0020,82.760500,82.982125,that's,I,sd,u-13-2
sw3381A-ms98-a-0020,82.982125,83.172125,hard,I,sd,u-13-2
sw3381A-ms98-a-0020,83.172125,83.242125,to,I,sd,u-13-2
sw3381A-ms98-a-0020,83.242125,83.472125,say,I,sd,u-13-2
sw3381A-ms98-a-0020,83.472125,83.612125,for,I,sd,u-13-2
sw3381A-ms98-a-0020,83.612125,83.942125,sure,I,sd,u-13-2
sw3381A-ms98-a-0020,83.942125,84.091250,i,B,sv,u-13-3
sw3381A-ms98-a-0020,84.769250,85.012125,uh,I,sv,u-13-3
sw3381A-ms98-a-0020,85.012125,85.452125,sometimes,I,sv,u-13-3
sw3381A-ms98-a-0020,85.452125,85.512125,i,I,sv,u-13-3
sw3381A-ms98-a-0020,85.512125,85.872125,wonder,I,sv,u-13-3
sw3381A-ms98-a-0020,85.872125,86.082125,if,I,sv,u-13-3
sw3381A-ms98-a-0020,86.082125,86.272125,these,I,sv,u-13-3
sw3381A-ms98-a-0020,86.272125,86.592125,people,I,sv,u-13-3
sw3381A-ms98-a-0020,86.592125,86.822125,aren't,I,sv,u-13-3
sw3381A-ms98-a-0020,86.822125,87.052125,don't,I,sv,u-13-3
sw3381A-ms98-a-0020,87.052125,87.162125,it,I,sv,u-13-3
sw3381A-ms98-a-0020,87.162125,87.392125,just,I,sv,u-13-3
sw3381A-ms98-a-0020,87.392125,87.532125,for,I,sv,u-13-3
sw3381A-ms98-a-0020,87.532125,87.612125,the,I,sv,u-13-3
sw3381A-ms98-a-0020,87.612125,88.382125,publicity,I,sv,u-13-3
sw3381A-ms98-a-0020,88.382125,88.652125,and,B,sd,u-13-4
sw3381A-ms98-a-0022,91.234875,91.428375,they,B,+,u-15-1
sw3381A-ms98-a-0022,91.428375,91.587625,they,I,+,u-15-1
sw3381A-ms98-a-0022,91.587625,91.787625,get,I,+,u-15-1
sw3381A-ms98-a-0022,91.787625,91.907625,their,I,+,u-15-1
sw3381A-ms98-a-0022,91.907625,92.277625,names,I,+,u-15-1
sw3381A-ms98-a-0022,92.277625,92.437625,in,I,+,u-15-1
sw3381A-ms98-a-0022,92.437625,92.721875,the,I,+,u-15-1
sw3381A-ms98-a-0022,92.721875,92.907625,in,I,+,u-15-1
sw3381A-ms98-a-0022,92.907625,92.967625,the,I,+,u-15-1
sw3381A-ms98-a-0022,92.967625,93.407625,paper,I,+,u-15-1
sw3381A-ms98-a-0022,93.407625,93.517625,and,B,sd,u-15-2
sw3381A-ms98-a-0022,93.517625,93.607625,they,I,sd,u-15-2
sw3381A-ms98-a-0022,93.607625,94.067625,become,I,sd,u-15-2
sw3381A-ms98-a-0022,94.067625,94.237625,big,I,sd,u-15-2
sw3381A-ms98-a-0022,94.237625,95.048875,celebrities,I,sd,u-15-2
sw3381A-ms98-a-0024,108.979250,109.279250,well,B,qy^g,u-17-1
sw3381A-ms98-a-0024,109.279250,109.772000,uh,I,qy^g,u-17-1
sw3381A-ms98-a-0024,109.949000,110.049250,i,I,qy^g,u-17-1
sw3381A-ms98-a-0024,110.049250,110.199250,know,I,qy^g,u-17-1
sw3381A-ms98-a-0024,110.199250,110.429250,one,I,qy^g,u-17-1
sw3381A-ms98-a-0024,110.429250,110.754375,thing,I,qy^g,u-17-1
sw3381A-ms98-a-0024,110.754375,110.946500,i,I,qy^g,u-17-1
sw3381A-ms98-a-0024,110.946500,111.167125,i,I,qy^g,u-17-1
sw3381A-ms98-a-0024,111.167125,111.509250,think,I,qy^g,u-17-1
sw3381A-ms98-a-0024,111.509250,112.079250,Texas,I,qy^g,u-17-1
sw3381A-ms98-a-0024,112.079250,112.329250,has,I,qy^g,u-17-1
sw3381A-ms98-a-0024,112.329250,112.439250,the,I,qy^g,u-17-1
sw3381A-ms98-a-0024,112.439250,112.729250,death,I,qy^g,u-17-1
sw3381A-ms98-a-0024,112.729250,113.189250,penalty,I,qy^g,u-17-1
sw3381A-ms98-a-0024,113.189250,113.513250,right,I,qy^g,u-17-1
sw3381A-ms98-a-0025,114.830875,115.243625,yeah,B,b,u-19-1
sw3381A-ms98-a-0026,116.214125,116.731500,no,B,nn,u-21-1
sw3381A-ms98-a-0028,118.445375,118.675375,see,B,%,u-23-1
sw3381A-ms98-a-0028,118.675375,119.041750,i,I,%,u-23-1
sw3381A-ms98-a-0028,119.041750,119.313375,i,I,%,u-23-1
sw3381A-ms98-a-0028,119.313375,119.636250,no[t]-,O,,
sw3381A-ms98-a-0029,120.728250,121.206625,yeah,B,ny,u-25-1
sw3381A-ms98-a-0029,121.206625,121.646625,well,B,sd^e,u-25-2
sw3381A-ms98-a-0029,121.646625,121.872250,uh,I,sd^e,u-25-2
sw3381A-ms98-a-0030,122.577375,122.789875,it's,I,sd^e,u-25-2
sw3381A-ms98-a-0030,122.789875,123.149875,it's,I,sd^e,u-25-2
sw3381A-ms98-a-0030,123.149875,123.319875,it's,I,sd^e,u-25-2
sw3381A-ms98-a-0030,123.319875,123.499875,not,I,sd^e,u-25-2
sw3381A-ms98-a-0030,123.499875,123.619875,gonna,I,sd^e,u-25-2
sw3381A-ms98-a-0030,123.619875,124.009875,prevent,I,sd^e,u-25-2
sw3381A-ms98-a-0030,124.009875,124.209875,any,I,sd^e,u-25-2
sw3381A-ms98-a-0030,124.209875,124.849875,people,I,sd^e,u-25-2
sw3381A-ms98-a-0030,124.849875,125.169875,from,I,sd^e,u-25-2
sw3381A-ms98-a-0030,125.169875,125.519875,doing,I,sd^e,u-25-2
sw3381A-ms98-a-0030,125.519875,125.749875,it,I,sd^e,u-25-2
sw3381A-ms98-a-0030,125.749875,125.970875,but,B,sd,u-25-3
sw3381A-ms98-a-0030,126.351375,126.409875,the,B,+,u-27-1
sw3381A-ms98-a-0030,126.409875,126.789875,person,I,+,u-27-1
sw3381A-ms98-a-0030,126.789875,127.039875,that's,I,+,u-27-1
sw3381A-ms98-a-0030,127.039875,127.643875,caught,I,+,u-27-1
sw3381A-ms98-a-0030,127.964000,128.239875,he'll,I,+,u-27-1
sw3381A-ms98-a-0030,128.239875,128.459875,never,I,+,u-27-1
sw3381A-ms98-a-0030,128.459875,128.629875,do,I,+,u-27-1
sw3381A-ms98-a-0030,128.629875,128.699875,it,I,+,u-27-1
sw3381A-ms98-a-0030,128.699875,129.089875,again,I,+,u-27-1
sw3381A-ms98-a-0030,129.089875,129.169875,if,I,+,u-27-1
sw3381A-ms98-a-0030,129.169875,129.249875,he,I,+,u-27-1
sw3381A-ms98-a-0030,129.249875,129.519875,gets,I,+,u-27-1
sw3381A-ms98-a-0030,129.519875,129.589875,the,I,+,u-27-1
sw3381A-ms98-a-0030,129.589875,129.849875,death,I,+,u-27-1
sw3381A-ms98-a-0030,129.849875,130.365000,penalty,I,+,u-27-1
sw3381A-ms98-a-0030,131.099500,131.449875,and,B,%,u-29-1
sw3381A-ms98-a-0030,131.449875,132.053375,that's,I,%,u-29-1
sw3381A-ms98-a-0030,132.415000,132.589875,and,B,sv,u-29-2
sw3381A-ms98-a-0030,132.589875,132.719875,there,I,sv,u-29-2
sw3381A-ms98-a-0030,132.719875,132.939875,are,I,sv,u-29-2
sw3381A-ms98-a-0030,132.939875,132.999875,a,I,sv,u-29-2
sw3381A-ms98-a-0030,132.999875,133.239875,lot,I,sv,u-29-2
sw3381A-ms98-a-0030,133.239875,133.319875,of,I,sv,u-29-2
sw3381A-ms98-a-0030,133.319875,134.169875,repeaters,I,sv,u-29-2
sw3381A-ms98-a-0030,134.169875,134.576750,uh,I,sv,u-29-2
sw3381A-ms98-a-0032,143.294500,143.607125,yeah,B,b,u-31-1
sw3381A-ms98-a-0034,154.273875,154.547375,yeah,B,b,u-33-1
sw3381A-ms98-a-0036,162.997750,163.248125,hum,O,,
sw3381A-ms98-a-0038,167.699625,168.196750,yeah,B,b,u-37-1
sw3381A-ms98-a-0038,168.845625,169.107250,well,B,sv,u-37-2
sw3381A-ms98-a-0038,169.107250,169.317250,some,I,sv,u-37-2
sw3381A-ms98-a-0038,169.317250,169.837250,i'm,I,sv,u-37-2
