sw4720A-ms98-a-0002,0.082500,0.479250,um,B,sd,u-1-1
sw4720A-ms98-a-0003,2.112500,2.308375,i,I,sd,u-1-1
sw4720A-ms98-a-0003,2.308375,2.603625,think,I,sd,u-1-1
sw4720A-ms98-a-0003,2.603625,2.947750,um,I,sd,u-1-1
sw4720A-ms98-a-0004,3.854250,4.054250,uh,I,sd,u-1-1
sw4720A-ms98-a-0004,4.054250,4.334250,actually,I,sd,u-1-1
sw4720A-ms98-a-0004,4.334250,4.474250,i'm,I,sd,u-1-1
sw4720A-ms98-a-0004,5.123875,5.338500,uh,I,sd,u-1-1
sw4720A-ms98-a-0004,5.338500,5.674250,fairly,I,sd,u-1-1
sw4720A-ms98-a-0004,5.674250,6.014250,pleased,I,sd,u-1-1
sw4720A-ms98-a-0004,6.014250,6.204250,with,I,sd,u-1-1
sw4720A-ms98-a-0004,6.204250,6.474250,the,I,sd,u-1-1
sw4720A-ms98-a-0005,7.460000,7.890000,benefits,I,sd,u-1-1
sw4720A-ms98-a-0005,7.890000,8.000000,that,I,sd,u-1-1
sw4720A-ms98-a-0005,8.000000,8.120000,we,I,sd,u-1-1
sw4720A-ms98-a-0005,8.120000,8.360000,have,I,sd,u-1-1
sw4720A-ms98-a-0005,8.360000,8.460000,at,I,sd,u-1-1
sw4720A-ms98-a-0005,8.530000,8.740000,the,I,sd,u-1-1
sw4720A-ms98-a-0006,9.756625,10.006625,uh,I,sd,u-1-1
sw4720A-ms98-a-0006,10.406625,10.626625,working,I,sd,u-1-1
sw4720A-ms98-a-0006,10.626625,10.766625,for,I,sd,u-1-1
sw4720A-ms98-a-0006,10.766625,10.816625,a,I,sd,u-1-1
sw4720A-ms98-a-0006,10.816625,11.016625,large,I,sd,u-1-1
sw4720A-ms98-a-0006,11.016625,11.526375,corporation,I,sd,u-1-1
sw4720A-ms98-a-0007,12.420250,12.568125,and,B,sd,u-1-2
sw4720A-ms98-a-0007,12.673750,12.860250,for,I,sd,u-1-2
sw4720A-ms98-a-0007,12.860250,13.020250,me,I,sd,u-1-2
sw4720A-ms98-a-0007,13.020250,13.170250,there's,I,sd,u-1-2
sw4720A-ms98-a-0007,13.170250,13.540250,absolutely,I,sd,u-1-2
sw4720A-ms98-a-0007,13.540250,13.660250,no,I,sd,u-1-2
sw4720A-ms98-a-0007,13.660250,14.050250,question,I,sd,u-1-2
sw4720A-ms98-a-0007,14.050250,14.240250,what's,I,sd,u-1-2
sw4720A-ms98-a-0007,14.240250,14.300250,the,I,sd,u-1-2
sw4720A-ms98-a-0007,14.300250,14.530250,most,I,sd,u-1-2
sw4720A-ms98-a-0007,14.530250,14.880250,important,I,sd,u-1-2
sw4720A-ms98-a-0007,14.880250,15.418375,[laughter-benefit],O,,
sw4720A-ms98-a-0008,16.343625,16.483625,i,B,+,u-3-1
sw4720A-ms98-a-0008,16.483625,16.633625,think,I,+,u-3-1
sw4720A-ms98-a-0008,16.633625,16.763625,it's,I,+,u-3-1
sw4720A-ms98-a-0008,16.763625,16.973625,health,I,+,u-3-1
sw4720A-ms98-a-0008,16.973625,17.311125,care,I,+,u-3-1
sw4720A-ms98-a-0008,17.774375,17.840750,it's,B,%,u-3-2
sw4720A-ms98-a-0008,17.840750,17.923625,what,I,%,u-3-2
sw4720A-ms98-a-0008,18.179750,18.266375,i,B,sv,u-3-3
sw4720A-ms98-a-0008,18.266375,18.383625,think,I,sv,u-3-3
sw4720A-ms98-a-0008,18.383625,18.713625,everybody,I,sv,u-3-3
sw4720A-ms98-a-0008,18.713625,18.843625,would,I,sv,u-3-3
sw4720A-ms98-a-0008,18.843625,19.036750,say,I,sv,u-3-3
sw4720A-ms98-a-0008,19.036750,19.217500,that,I,sv,u-3-3
sw4720A-ms98-a-0010,24.725250,24.915250,right,B,aa,u-5-1
sw4720A-ms98-a-0010,24.915250,25.315250,belonging,B,sv,u-5-2
sw4720A-ms98-a-0010,25.315250,25.415250,to,I,sv,u-5-2
sw4720A-ms98-a-0010,25.415250,25.485250,a,I,sv,u-5-2
sw4720A-ms98-a-0010,25.485250,25.745250,group,I,sv,u-5-2
sw4720A-ms98-a-0010,25.835250,26.045250,is,I,sv,u-5-2
sw4720A-ms98-a-0010,26.045250,26.389875,the,I,sv,u-5-2
sw4720A-ms98-a-0010,26.909625,27.245250,belonging,I,sv,u-5-2
sw4720A-ms98-a-0010,27.245250,27.358250,to,I,sv,u-5-2
sw4720A-ms98-a-0010,27.358250,27.411000,a,I,sv,u-5-2
sw4720A-ms98-a-0010,27.411000,27.615250,health,I,sv,u-5-2
sw4720A-ms98-a-0010,27.615250,27.835250,group,I,sv,u-5-2
sw4720A-ms98-a-0010,27.835250,27.925250,is,I,sv,u-5-2
sw4720A-ms98-a-0010,27.925250,28.165250,probably,I,sv,u-5-2
sw4720A-ms98-a-0010,28.165250,28.225250,the,I,sv,u-5-2
sw4720A-ms98-a-0010,28.225250,28.445250,most,I,sv,u-5-2
sw4720A-ms98-a-0010,28.445250,28.775250,important,I,sv,u-5-2
sw4720A-ms98-a-0010,28.775250,29.195250,protection,I,sv,u-5-2
sw4720A-ms98-a-0010,29.195250,29.265250,you,I,sv,u-5-2
sw4720A-ms98-a-0010,29.265250,29.405250,can,I,sv,u-5-2
sw4720A-ms98-a-0010,29.405250,29.705250,have,I,sv,u-5-2
sw4720A-ms98-a-0010,29.705250,29.915250,after,I,sv,u-5-2
sw4720A-ms98-a-0010,29.915250,30.065250,you,I,sv,u-5-2
sw4720A-ms98-a-0011,30.776375,31.243125,um,B,%,u-7-1
sw4720A-ms98-a-0011,31.974750,32.296250,so,I,%,u-7-1
sw4720A-ms98-a-0011,32.812250,33.008875,the,I,%,u-7-1
sw4720A-ms98-a-0011,33.008875,33.355375,um,I,%,u-7-1
sw4720A-ms98-a-0011,34.213000,34.623000,sometimes,B,sv,u-7-2
sw4720A-ms98-a-0011,34.623000,34.683000,i,I,sv,u-7-2
sw4720A-ms98-a-0011,34.683000,34.873000,think,I,sv,u-7-2
sw4720A-ms98-a-0011,34.873000,35.033000,it's,I,sv,u-7-2
sw4720A-ms98-a-0011,35.033000,35.203000,more,I,sv,u-7-2
sw4720A-ms98-a-0011,35.203000,35.563000,important,I,sv,u-7-2
sw4720A-ms98-a-0011,35.563000,35.683000,[laughter-than],I,sv,u-7-2
sw4720A-ms98-a-0011,35.683000,36.143000,salary,I,sv,u-7-2
sw4720A-ms98-a-0012,36.566125,37.043625,[laughter],O,,
sw4720A-ms98-a-0014,39.372625,39.879750,yes,B,ny,u-9-1
sw4720A-ms98-a-0014,40.177375,40.513750,and,B,sd,u-9-2
sw4720A-ms98-a-0014,40.513750,40.896625,um,I,sd,u-9-2
sw4720A-ms98-a-0015,41.704375,41.824000,i,I,sd,u-9-2
sw4720A-ms98-a-0015,41.824000,41.886125,don't,I,sd,u-9-2
sw4720A-ms98-a-0015,41.886125,41.956125,know,I,sd,u-9-2
sw4720A-ms98-a-0015,41.956125,42.076125,if,I,sd,u-9-2
sw4720A-ms98-a-0015,42.076125,42.156125,i,I,sd,u-9-2
sw4720A-ms98-a-0015,42.156125,42.256125,would,I,sd,u-9-2
sw4720A-ms98-a-0015,42.256125,42.526125,rank,I,sd,u-9-2
sw4720A-ms98-a-0015,42.526125,42.676125,that,I,sd,u-9-2
sw4720A-ms98-a-0015,42.676125,43.106125,second,I,sd,u-9-2
sw4720A-ms98-a-0015,43.106125,43.436125,but,B,sv,u-9-3
sw4720A-ms98-a-0015,43.436125,43.748875,um,I,sv,u-9-3
sw4720A-ms98-a-0015,44.539750,44.786125,since,I,sv,u-9-3
sw4720A-ms98-a-0015,44.786125,44.866125,i,I,sv,u-9-3
sw4720A-ms98-a-0015,44.866125,44.986125,have,I,sv,u-9-3
sw4720A-ms98-a-0015,44.986125,45.236125,three,I,sv,u-9-3
sw4720A-ms98-a-0015,45.236125,45.686125,boys,I,sv,u-9-3
sw4720A-ms98-a-0015,45.686125,45.960250,uh,I,sv,u-9-3
sw4720A-ms98-a-0015,46.657000,46.743750,it,I,sv,u-9-3
sw4720A-ms98-a-0015,46.932125,47.096125,it,I,sv,u-9-3
sw4720A-ms98-a-0015,47.096125,47.246125,can,I,sv,u-9-3
sw4720A-ms98-a-0015,47.246125,47.466125,turn,I,sv,u-9-3
sw4720A-ms98-a-0015,47.466125,47.586125,out,I,sv,u-9-3
sw4720A-ms98-a-0015,47.586125,47.656125,to,I,sv,u-9-3
sw4720A-ms98-a-0015,47.656125,47.766125,be,I,sv,u-9-3
sw4720A-ms98-a-0015,47.766125,48.356125,important,I,sv,u-9-3
sw4720A-ms98-a-0015,48.356125,48.416125,you,B,%,u-9-5
sw4720A-ms98-a-0015,48.416125,48.526125,know,I,%,u-9-5
sw4720A-ms98-a-0015,48.526125,48.636125,in,B,sv,u-11-1
sw4720A-ms98-a-0015,48.636125,48.762375,a,I,sv,u-11-1
sw4720A-ms98-a-0015,49.131500,49.220500,in,I,sv,u-11-1
sw4720A-ms98-a-0015,49.220500,49.326125,a,I,sv,u-11-1
sw4720A-ms98-a-0015,49.326125,49.596125,given,I,sv,u-11-1
sw4720A-ms98-a-0015,49.596125,49.806125,year,I,sv,u-11-1
