sw2232B-ms98-a-0003,3.377625,3.697625,well,B,^h,u-2-1
sw2232B-ms98-a-0003,3.697625,3.787625,let,I,^h,u-2-1
sw2232B-ms98-a-0003,3.787625,3.919625,me,I,^h,u-2-1
sw2232B-ms98-a-0003,3.919625,4.463750,preface,I,^h,u-2-1
sw2232B-ms98-a-0003,4.463750,4.584250,it,I,^h,u-2-1
sw2232B-ms98-a-0003,4.847625,5.047625,i'm,B,%,u-2-2
sw2232B-ms98-a-0003,5.047625,5.307625,a,I,%,u-2-2
sw2232B-ms98-a-0003,5.407625,5.477625,i,B,sd,u-2-3
sw2232B-ms98-a-0003,5.477625,5.657625,was,I,sd,u-2-3
sw2232B-ms98-a-0003,5.657625,5.727625,a,I,sd,u-2-3
sw2232B-ms98-a-0003,5.727625,6.195125,staff,I,sd,u-2-3
sw2232B-ms98-a-0003,6.673375,7.027625,officer,I,sd,u-2-3
sw2232B-ms98-a-0003,7.027625,7.167625,in,I,sd,u-2-3
sw2232B-ms98-a-0003,7.167625,7.773375,Vietnam,I,sd,u-2-3
sw2232B-ms98-a-0003,8.334500,8.417625,in,I,sd,u-2-3
sw2232B-ms98-a-0003,8.417625,8.767625,sixty,I,sd,u-2-3
sw2232B-ms98-a-0003,8.767625,8.977625,nine,I,sd,u-2-3
sw2232B-ms98-a-0003,8.977625,9.117625,and,I,sd,u-2-3
sw2232B-ms98-a-0003,9.117625,9.712750,seventy,I,sd,u-2-3
sw2232B-ms98-a-0004,10.355625,11.415125,and,B,sd,u-4-1
sw2232B-ms98-a-0004,11.786375,11.925625,i'm,I,sd,u-4-1
sw2232B-ms98-a-0004,11.925625,12.055625,in,I,sd,u-4-1
sw2232B-ms98-a-0004,12.055625,12.485625,active,I,sd,u-4-1
sw2232B-ms98-a-0004,12.485625,12.991875,reserve,I,sd,u-4-1
sw2232B-ms98-a-0004,12.991875,13.308750,now,I,sd,u-4-1
sw2232B-ms98-a-0004,13.308750,13.665625,so,B,sd,u-4-2
sw2232B-ms98-a-0005,14.362375,14.840375,uh,I,sd,u-4-2
sw2232B-ms98-a-0005,15.053875,15.192375,i'm,I,sd,u-4-2
