sw2334B-ms98-a-0002,1.674375,1.864375,well,B,sd,u-2-1
sw2334B-ms98-a-0002,1.864375,2.074375,like,I,sd,u-2-1
sw2334B-ms98-a-0002,2.074375,2.114375,i,I,sd,u-2-1
sw2334B-ms98-a-0002,2.114375,2.374375,told,I,sd,u-2-1
sw2334B-ms98-a-0002,2.374375,2.454375,you,I,sd,u-2-1
sw2334B-ms98-a-0002,2.454375,2.998625,before,I,sd,u-2-1
sw2334B-ms98-a-0002,2.998625,3.611000,[laughter],O,,
sw2334B-ms98-a-0003,4.629125,5.068000,[laughter],O,,
sw2334B-ms98-a-0004,5.757500,5.877500,and,B,sd,u-2-2
sw2334B-ms98-a-0004,5.877500,5.967500,you're,I,sd,u-2-2
sw2334B-ms98-a-0004,5.967500,6.387000,talking,I,sd,u-2-2
sw2334B-ms98-a-0004,6.387000,6.865375,about,I,sd,u-2-2
sw2334B-ms98-a-0004,7.517500,7.777500,credit,I,sd,u-2-2
sw2334B-ms98-a-0004,7.777500,8.251375,cards,I,sd,u-2-2
sw2334B-ms98-a-0005,9.010750,9.170750,we,B,sd,u-4-1
sw2334B-ms98-a-0005,9.170750,9.410750,put,I,sd,u-4-1
sw2334B-ms98-a-0005,9.410750,9.590750,ours,I,sd,u-4-1
sw2334B-ms98-a-0005,9.690750,10.112750,up,I,sd,u-4-1
sw2334B-ms98-a-0006,10.877375,10.947375,i,B,sd,u-4-2
sw2334B-ms98-a-0006,10.947375,11.157375,mean,I,sd,u-4-2
sw2334B-ms98-a-0006,11.157375,11.227375,i,I,sd,u-4-2
sw2334B-ms98-a-0006,11.227375,11.688000,had,I,sd,u-4-2
sw2334B-ms98-a-0006,11.688000,11.957375,a,I,sd,u-4-2
sw2334B-ms98-a-0006,11.957375,12.552500,delightful,I,sd,u-4-2
sw2334B-ms98-a-0006,12.552500,12.977375,evening,I,sd,u-4-2
sw2334B-ms98-a-0006,12.977375,13.157375,one,I,sd,u-4-2
sw2334B-ms98-a-0006,13.157375,13.682000,[laughter-night],I,sd,u-4-2
sw2334B-ms98-a-0006,13.682000,14.231875,cutting,I,sd,u-4-2
sw2334B-ms98-a-0006,14.231875,14.307375,a,I,sd,u-4-2
sw2334B-ms98-a-0006,14.307375,14.547375,bunch,I,sd,u-4-2
sw2334B-ms98-a-0006,14.547375,14.607375,of,I,sd,u-4-2
sw2334B-ms98-a-0006,14.607375,14.757375,those,I,sd,u-4-2
sw2334B-ms98-a-0006,14.757375,15.177375,suckers,I,sd,u-4-2
sw2334B-ms98-a-0006,15.177375,15.515500,up,I,sd,u-4-2
sw2334B-ms98-a-0008,17.680875,17.990875,well,B,sv,u-6-1
sw2334B-ms98-a-0008,18.540875,18.620875,you,I,sv,u-6-1
sw2334B-ms98-a-0008,18.620875,18.814000,should,I,sv,u-6-1
sw2334B-ms98-a-0008,18.814000,19.148750,try,I,sv,u-6-1
sw2334B-ms98-a-0008,19.148750,19.377750,it,I,sv,u-6-1
sw2334B-ms98-a-0010,40.563375,41.090625,yeah,B,b,u-8-1
sw2334B-ms98-a-0012,50.099875,50.209875,you,B,qy,u-10-1
