sw3745B-ms98-a-0001,0.040000,0.110000,all,B,o,u-1-1
sw3745B-ms98-a-0001,0.110000,0.540250,right,I,o,u-1-1
sw3745B-ms98-a-0003,5.576000,6.037000,well,B,qo,u-3-1
sw3745B-ms98-a-0003,6.037000,6.161375,what,I,qo,u-3-1
sw3745B-ms98-a-0003,6.161375,6.221375,do,I,qo,u-3-1
sw3745B-ms98-a-0003,6.221375,6.331375,you,I,qo,u-3-1
sw3745B-ms98-a-0003,6.331375,6.847250,think,I,qo,u-3-1
sw3745B-ms98-a-0005,11.780250,12.250250,oh,B,b,u-5-1
sw3745B-ms98-a-0007,19.618250,20.266125,[laughter],O,,
sw3745B-ms98-a-0008,20.912875,21.052875,well,B,ad,u-9-1
sw3745B-ms98-a-0008,21.052875,21.292875,tell,I,ad,u-9-1
sw3745B-ms98-a-0008,21.292875,21.462875,me,I,ad,u-9-1
sw3745B-ms98-a-0008,21.462875,21.812875,about,I,ad,u-9-1
sw3745B-ms98-a-0008,21.812875,22.032875,it,I,ad,u-9-1
sw3745B-ms98-a-0008,22.032875,22.206750,what,B,qw,u-9-2
sw3745B-ms98-a-0008,22.206750,22.406375,are,I,qw,u-9-2
sw3745B-ms98-a-0008,22.406375,22.562875,what,B,+,u-11-1
sw3745B-ms98-a-0008,22.562875,22.642875,are,I,+,u-11-1
sw3745B-ms98-a-0008,22.642875,22.792500,the,I,+,u-11-1
sw3745B-ms98-a-0008,22.792500,23.282125,problems,I,+,u-11-1
sw3745B-ms98-a-0008,23.282125,23.432875,with,I,+,u-11-1
sw3745B-ms98-a-0008,23.432875,23.822875,public,I,+,u-11-1
sw3745B-ms98-a-0008,23.822875,24.633500,education,I,+,u-11-1
sw3745B-ms98-a-0010,33.435875,33.875875,uh-huh,B,b,u-13-1
sw3745B-ms98-a-0012,46.787875,47.217875,uh-huh,B,b,u-15-1
sw3745B-ms98-a-0014,72.934375,73.316750,right,B,b,u-19-1
sw3745B-ms98-a-0016,94.720375,95.287625,um-hum,B,b,u-21-1
sw3745B-ms98-a-0018,106.842375,107.228250,right,B,aa,u-23-1
sw3745B-ms98-a-0020,124.491625,124.591625,do,B,qy,u-25-1
