sw4666B-ms98-a-0001,0.050625,0.350000,actually,B,%,u-1-1
sw4666B-ms98-a-0001,0.350000,0.430000,i'm,I,%,u-1-1
sw4666B-ms98-a-0001,0.430000,0.620125,in,I,%,u-1-1
sw4666B-ms98-a-0001,0.737125,0.940000,like,B,sd,u-1-2
sw4666B-ms98-a-0001,0.940000,0.990000,i,I,sd,u-1-2
sw4666B-ms98-a-0001,0.990000,1.180000,said,I,sd,u-1-2
sw4666B-ms98-a-0001,1.180000,1.280000,i'm,I,sd,u-1-2
sw4666B-ms98-a-0001,1.280000,1.390000,in,I,sd,u-1-2
sw4666B-ms98-a-0001,1.390000,2.220750,Minneapolis,I,sd,u-1-2
sw4666B-ms98-a-0001,2.220750,2.600000,and,B,sd,u-1-3
sw4666B-ms98-a-0001,2.600000,2.670000,the,I,sd,u-1-3
sw4666B-ms98-a-0001,2.670000,2.940000,big,I,sd,u-1-3
sw4666B-ms98-a-0001,2.940000,3.130000,thing,I,sd,u-1-3
sw4666B-ms98-a-0001,3.130000,3.300000,up,I,sd,u-1-3
sw4666B-ms98-a-0001,3.300000,3.500000,here,I,sd,u-1-3
sw4666B-ms98-a-0001,3.500000,3.560000,of,I,sd,u-1-3
sw4666B-ms98-a-0001,3.560000,3.930000,course,I,sd,u-1-3
sw4666B-ms98-a-0001,3.930000,4.080000,is,I,sd,u-1-3
sw4666B-ms98-a-0001,4.080000,4.220000,the,I,sd,u-1-3
sw4666B-ms98-a-0001,4.220000,4.715750,Twins,I,sd,u-1-3
sw4666B-ms98-a-0001,5.194125,5.606500,um,I,sd,u-1-3
sw4666B-ms98-a-0002,7.261250,7.501250,no,B,aa,u-3-1
sw4666B-ms98-a-0002,7.501250,7.791250,it's,B,sv,u-3-2
sw4666B-ms98-a-0002,7.791250,7.961250,it's,I,sv,u-3-2
sw4666B-ms98-a-0002,7.961250,8.161250,pretty,I,sv,u-3-2
sw4666B-ms98-a-0002,8.161250,8.791250,pervasive,I,sv,u-3-2
sw4666B-ms98-a-0002,8.791250,8.941250,it,B,sv,u-3-3
sw4666B-ms98-a-0002,9.141250,9.290375,kind,I,sv,u-3-3
sw4666B-ms98-a-0002,9.290375,9.491250,of,I,sv,u-3-3
sw4666B-ms98-a-0002,9.491250,9.751250,[laughter-goes],I,sv,u-3-3
sw4666B-ms98-a-0002,9.751250,9.921250,into,I,sv,u-3-3
sw4666B-ms98-a-0002,9.921250,10.161250,about,I,sv,u-3-3
sw4666B-ms98-a-0002,10.161250,10.351250,all,I,sv,u-3-3
sw4666B-ms98-a-0002,10.351250,10.801250,aspects,I,sv,u-3-3
sw4666B-ms98-a-0002,10.801250,10.891250,of,I,sv,u-3-3
sw4666B-ms98-a-0002,10.891250,11.421250,society,I,sv,u-3-3
sw4666B-ms98-a-0002,11.421250,11.511250,i,I,sv,u-3-3
sw4666B-ms98-a-0002,11.511250,11.761250,think,I,sv,u-3-3
sw4666B-ms98-a-0002,11.761250,11.931250,up,I,sv,u-3-3
sw4666B-ms98-a-0002,11.931250,12.191250,here,I,sv,u-3-3
sw4666B-ms98-a-0003,12.776250,13.062000,but,B,qy^d,u-3-4
sw4666B-ms98-a-0003,13.062000,13.417250,um,I,qy^d,u-3-4
sw4666B-ms98-a-0003,13.571625,14.171750,actually,I,qy^d,u-3-4
sw4666B-ms98-a-0003,14.520625,14.622375,i,I,qy^d,u-3-4
sw4666B-ms98-a-0003,14.622375,14.732000,don't,I,qy^d,u-3-4
sw4666B-ms98-a-0003,14.732000,14.852000,know,I,qy^d,u-3-4
sw4666B-ms98-a-0003,14.852000,14.932000,how,I,qy^d,u-3-4
sw4666B-ms98-a-0003,14.932000,15.344000,much,I,qy^d,u-3-4
sw4666B-ms98-a-0003,15.344000,15.522000,of,I,qy^d,u-3-4
sw4666B-ms98-a-0003,15.522000,15.582000,the,I,qy^d,u-3-4
