sw2472A-ms98-a-0002,1.232625,1.472625,perhaps,B,o^c,u-1-1
sw2472A-ms98-a-0002,1.472625,1.662625,this,I,o^c,u-1-1
sw2472A-ms98-a-0002,1.662625,2.081625,connection,I,o^c,u-1-1
sw2472A-ms98-a-0002,2.384250,2.553750,no,B,^h,u-1-2
sw2472A-ms98-a-0002,2.553750,2.633125,it,B,sd^c,u-1-3
sw2472A-ms98-a-0002,2.633125,2.832625,still,I,sd^c,u-1-3
sw2472A-ms98-a-0002,2.832625,3.394500,echoes,I,sd^c,u-1-3
sw2472A-ms98-a-0003,4.523125,5.281375,okay,B,%,u-1-4
sw2472A-ms98-a-0003,5.846750,6.271750,um,I,%,u-1-4
sw2472A-ms98-a-0005,7.858875,7.981375,i,B,sd,u-3-1
sw2472A-ms98-a-0005,7.981375,8.182750,love,I,sd,u-3-1
sw2472A-ms98-a-0005,8.182750,8.509750,it,I,sd,u-3-1
sw2472A-ms98-a-0006,9.693750,9.801875,uh,B,%,u-5-1
sw2472A-ms98-a-0008,12.873500,13.043500,do,B,qy,u-7-1
sw2472A-ms98-a-0008,13.043500,13.153500,you,I,qy,u-7-1
sw2472A-ms98-a-0008,13.153500,13.665875,work,I,qy,u-7-1
sw2472A-ms98-a-0008,14.132875,14.253500,and,B,qy^d,u-9-1
sw2472A-ms98-a-0008,14.253500,14.373500,have,I,qy^d,u-9-1
sw2472A-ms98-a-0008,14.373500,14.443500,a,I,qy^d,u-9-1
sw2472A-ms98-a-0008,14.443500,14.903500,family,I,qy^d,u-9-1
sw2472A-ms98-a-0010,19.153125,19.483125,oh,B,ba,u-11-1
sw2472A-ms98-a-0012,23.312375,24.668500,[laughter],O,,
sw2472A-ms98-a-0012,24.668500,24.821000,i,B,ba,u-13-1
sw2472A-ms98-a-0012,24.821000,25.209000,expect,I,ba,u-13-1
sw2472A-ms98-a-0012,25.209000,25.555250,so,I,ba,u-13-1
sw2472A-ms98-a-0012,25.967250,26.465750,uh,B,sd,u-13-2
sw2472A-ms98-a-0013,28.074125,28.314125,well,I,sd,u-13-2
sw2472A-ms98-a-0013,28.314125,28.444125,for,I,sd,u-13-2
sw2472A-ms98-a-0013,28.444125,28.494125,a,I,sd,u-13-2
sw2472A-ms98-a-0013,28.494125,28.764125,dinner,I,sd,u-13-2
sw2472A-ms98-a-0013,28.764125,29.124125,party,I,sd,u-13-2
sw2472A-ms98-a-0013,29.124125,29.154125,i,I,sd,u-13-2
sw2472A-ms98-a-0013,29.154125,29.864125,think,I,sd,u-13-2
sw2472A-ms98-a-0013,29.864125,30.004125,one,I,sd,u-13-2
sw2472A-ms98-a-0013,30.004125,30.074125,of,I,sd,u-13-2
sw2472A-ms98-a-0013,30.074125,30.184125,my,I,sd,u-13-2
sw2472A-ms98-a-0013,30.184125,30.614125,favorite,I,sd,u-13-2
sw2472A-ms98-a-0013,30.614125,30.964125,things,I,sd,u-13-2
sw2472A-ms98-a-0013,30.964125,31.134125,is,I,sd,u-13-2
sw2472A-ms98-a-0013,31.554125,31.814125,baked,I,sd,u-13-2
sw2472A-ms98-a-0013,31.814125,32.144125,chicken,I,sd,u-13-2
sw2472A-ms98-a-0013,32.144125,32.304125,and,I,sd,u-13-2
sw2472A-ms98-a-0013,32.404125,32.624125,white,I,sd,u-13-2
sw2472A-ms98-a-0013,32.624125,33.239375,wine,I,sd,u-13-2
sw2472A-ms98-a-0015,40.827750,41.068875,oh,B,b,u-15-1
sw2472A-ms98-a-0015,41.068875,44.150875,[laughter],O,,
sw2472A-ms98-a-0016,45.694250,46.343875,um,B,sd,u-17-1
sw2472A-ms98-a-0016,47.956500,48.099125,i,I,sd,u-17-1
sw2472A-ms98-a-0016,48.099125,48.364375,guess,I,sd,u-17-1
sw2472A-ms98-a-0016,48.364375,48.814375,mostly,I,sd,u-17-1
sw2472A-ms98-a-0016,48.814375,48.924375,out,I,sd,u-17-1
sw2472A-ms98-a-0016,48.924375,49.014375,of,I,sd,u-17-1
sw2472A-ms98-a-0016,49.014375,49.104375,an,I,sd,u-17-1
sw2472A-ms98-a-0016,49.104375,49.674375,international,I,sd,u-17-1
sw2472A-ms98-a-0016,49.674375,50.114375,cookbook,I,sd,u-17-1
sw2472A-ms98-a-0016,50.114375,50.214375,that,I,sd,u-17-1
sw2472A-ms98-a-0016,50.214375,50.294375,i,I,sd,u-17-1
sw2472A-ms98-a-0016,50.294375,50.754375,have,I,sd,u-17-1
sw2472A-ms98-a-0018,57.673375,58.266500,oh,B,b,u-19-1
sw2472A-ms98-a-0018,59.185250,59.315250,they,B,qy^d,u-21-1
sw2472A-ms98-a-0018,59.315250,59.415250,have,I,qy^d,u-21-1
sw2472A-ms98-a-0018,59.415250,59.455250,a,I,qy^d,u-21-1
sw2472A-ms98-a-0018,59.455250,59.795250,TI,I,qy^d,u-21-1
sw2472A-ms98-a-0018,59.795250,60.105250,plant,I,qy^d,u-21-1
sw2472A-ms98-a-0018,60.105250,60.185250,in,I,qy^d,u-21-1
sw2472A-ms98-a-0018,60.185250,60.645250,Texas,I,qy^d,u-21-1
sw2472A-ms98-a-0018,61.005250,61.075250,in,I,qy^d,u-21-1
sw2472A-ms98-a-0018,61.075250,61.675250,Kingsport,I,qy^d,u-21-1
sw2472A-ms98-a-0020,63.540625,64.000625,oh,B,b,u-23-1
sw2472A-ms98-a-0020,64.240625,64.440625,uh-huh,I,b,u-23-1
sw2472A-ms98-a-0022,70.926000,71.166000,uh-huh,B,b,u-25-1
sw2472A-ms98-a-0022,71.376000,71.907625,great,B,ba,u-25-2
sw2472A-ms98-a-0024,75.279000,75.422125,what,B,qy,u-27-1
sw2472A-ms98-a-0024,75.422125,75.551375,is,I,qy,u-27-1
sw2472A-ms98-a-0024,75.551375,75.731125,uh,I,qy,u-27-1
sw2472A-ms98-a-0024,75.847875,75.999000,is,I,qy,u-27-1
sw2472A-ms98-a-0024,75.999000,76.059000,a,I,qy,u-27-1
sw2472A-ms98-a-0024,76.059000,76.719000,masala,I,qy,u-27-1
sw2472A-ms98-a-0024,76.899000,77.229000,wine,I,qy,u-27-1
sw2472A-ms98-a-0024,77.229000,77.379000,a,I,qy,u-27-1
sw2472A-ms98-a-0024,77.379000,78.000000,sweeter,I,qy,u-27-1
sw2472A-ms98-a-0024,78.531125,78.979000,wine,I,qy,u-27-1
sw2472A-ms98-a-0025,80.124625,80.394625,uh-huh,B,b,u-29-1
