sw2231B-ms98-a-0002,9.011375,9.141375,in,B,qr,u-2-1
sw2231B-ms98-a-0002,9.141375,9.211375,the,I,qr,u-2-1
sw2231B-ms98-a-0002,9.211375,9.401375,way,I,qr,u-2-1
sw2231B-ms98-a-0002,9.401375,9.531375,that,I,qr,u-2-1
sw2231B-ms98-a-0002,9.531375,9.671375,it's,I,qr,u-2-1
sw2231B-ms98-a-0002,9.671375,10.319125,applied,I,qr,u-2-1
sw2231B-ms98-a-0002,10.319125,10.452375,or,B,+,u-4-1
sw2231B-ms98-a-0002,10.452375,10.554000,that,I,+,u-4-1
sw2231B-ms98-a-0002,10.554000,10.791375,it's,I,+,u-4-1
sw2231B-ms98-a-0002,10.791375,11.101375,applied,I,+,u-4-1
sw2231B-ms98-a-0002,11.101375,11.221375,at,I,+,u-4-1
sw2231B-ms98-a-0002,11.221375,11.561375,all,I,+,u-4-1
sw2231B-ms98-a-0004,13.636500,13.816500,so,B,%,u-6-1
sw2231B-ms98-a-0004,13.816500,14.106625,i,I,%,u-6-1
sw2231B-ms98-a-0004,14.332625,14.586500,how,B,qw,u-6-2
sw2231B-ms98-a-0004,14.586500,14.776500,do,I,qw,u-6-2
sw2231B-ms98-a-0004,14.776500,14.896500,you,I,qw,u-6-2
sw2231B-ms98-a-0004,14.896500,15.156500,feel,I,qw,u-6-2
sw2231B-ms98-a-0004,15.156500,15.276500,that,I,qw,u-6-2
sw2231B-ms98-a-0004,15.276500,15.376500,it,I,qw,u-6-2
sw2231B-ms98-a-0004,15.376500,15.606500,should,I,qw,u-6-2
sw2231B-ms98-a-0004,15.606500,15.706500,be,I,qw,u-6-2
sw2231B-ms98-a-0004,15.706500,16.186500,applied,I,qw,u-6-2
sw2231B-ms98-a-0006,26.976750,27.106750,and,B,qy,u-8-1
sw2231B-ms98-a-0006,27.106750,27.256750,that,I,qy,u-8-1
sw2231B-ms98-a-0006,27.256750,27.496750,that,I,qy,u-8-1
sw2231B-ms98-a-0006,27.496750,27.766750,the,I,qy,u-8-1
sw2231B-ms98-a-0006,27.766750,28.196750,penalty,I,qy,u-8-1
sw2231B-ms98-a-0006,28.196750,28.316750,ought,I,qy,u-8-1
sw2231B-ms98-a-0006,28.316750,28.406750,to,I,qy,u-8-1
sw2231B-ms98-a-0006,28.406750,28.616750,be,I,qy,u-8-1
sw2231B-ms98-a-0006,28.616750,28.786750,out,I,qy,u-8-1
sw2231B-ms98-a-0006,28.786750,29.006750,there,I,qy,u-8-1
sw2231B-ms98-a-0006,29.006750,29.106750,and,I,qy,u-8-1
sw2231B-ms98-a-0006,29.106750,29.246750,be,I,qy,u-8-1
sw2231B-ms98-a-0006,29.246750,29.836750,enforced,I,qy,u-8-1
sw2231B-ms98-a-0008,34.345375,34.985500,yes,O,,
sw2231B-ms98-a-0010,40.702250,41.110000,that's,B,%,u-12-1
sw2231B-ms98-a-0010,41.240000,41.500000,i,B,aa,u-12-2
sw2231B-ms98-a-0010,41.500000,41.850000,agree,I,aa,u-12-2
sw2231B-ms98-a-0010,41.850000,42.030000,with,I,aa,u-12-2
sw2231B-ms98-a-0010,42.030000,42.220000,that,I,aa,u-12-2
sw2231B-ms98-a-0010,42.220000,42.740000,completely,I,aa,u-12-2
sw2231B-ms98-a-0010,42.740000,42.780000,i,B,sd,u-12-3
sw2231B-ms98-a-0010,42.780000,43.080000,know,I,sd,u-12-3
sw2231B-ms98-a-0010,43.080000,43.200000,we,I,sd,u-12-3
sw2231B-ms98-a-0010,43.200000,43.390000,don't,I,sd,u-12-3
sw2231B-ms98-a-0010,43.390000,43.500000,have,I,sd,u-12-3
sw2231B-ms98-a-0010,43.500000,43.740000,enough,I,sd,u-12-3
sw2231B-ms98-a-0010,43.740000,44.180000,prisons,I,sd,u-12-3
sw2231B-ms98-a-0010,44.180000,44.370000,but,B,sv,u-12-4
sw2231B-ms98-a-0010,44.370000,44.520000,there,I,sv,u-12-4
sw2231B-ms98-a-0010,44.520000,44.700000,has,I,sv,u-12-4
sw2231B-ms98-a-0010,44.700000,44.910000,got,I,sv,u-12-4
sw2231B-ms98-a-0010,44.910000,44.990000,to,I,sv,u-12-4
sw2231B-ms98-a-0010,44.990000,45.120000,be,I,sv,u-12-4
sw2231B-ms98-a-0010,45.120000,45.350000,some,I,sv,u-12-4
sw2231B-ms98-a-0010,45.350000,45.510000,kind,I,sv,u-12-4
sw2231B-ms98-a-0010,45.510000,45.580000,of,I,sv,u-12-4
sw2231B-ms98-a-0010,45.580000,46.040000,punishment,I,sv,u-12-4
