sw2598B-ms98-a-0003,1.446625,1.506625,do,B,qy^t,u-1-1
sw2598B-ms98-a-0003,1.506625,1.566625,you,I,qy^t,u-1-1
sw2598B-ms98-a-0003,1.566625,1.686625,want,I,qy^t,u-1-1
sw2598B-ms98-a-0003,1.686625,1.766625,to,I,qy^t,u-1-1
sw2598B-ms98-a-0003,1.766625,2.169125,start,I,qy^t,u-1-1
sw2598B-ms98-a-0004,2.671625,3.430625,[vocalized-noise],O,,
sw2598B-ms98-a-0006,9.491250,9.671250,did,B,qy,u-3-1
sw2598B-ms98-a-0006,9.671250,9.751250,you,I,qy,u-3-1
sw2598B-ms98-a-0006,9.751250,10.211250,watch,I,qy,u-3-1
sw2598B-ms98-a-0006,10.211250,10.721250,Dances,I,qy,u-3-1
sw2598B-ms98-a-0006,10.721250,10.881250,With,I,qy,u-3-1
sw2598B-ms98-a-0006,10.881250,11.311250,Wolves,I,qy,u-3-1
sw2598B-ms98-a-0006,11.311250,11.471250,did,B,qy,u-3-2
sw2598B-ms98-a-0006,11.471250,11.660000,you,I,qy,u-3-2
sw2598B-ms98-a-0006,11.660000,12.151250,see,I,qy,u-3-2
sw2598B-ms98-a-0006,12.151250,12.231250,the,I,qy,u-3-2
sw2598B-ms98-a-0006,12.231250,12.573250,movie,I,qy,u-3-2
sw2598B-ms98-a-0007,13.721750,13.961750,did,B,qy,u-5-1
sw2598B-ms98-a-0007,13.961750,14.051750,you,I,qy,u-5-1
sw2598B-ms98-a-0007,14.051750,14.321750,like,I,qy,u-5-1
sw2598B-ms98-a-0007,14.321750,14.521500,it,I,qy,u-5-1
sw2598B-ms98-a-0008,15.667125,15.747125,i,B,sv,u-7-1
sw2598B-ms98-a-0008,15.747125,15.927125,thought,I,sv,u-7-1
sw2598B-ms98-a-0008,15.927125,16.047125,it,I,sv,u-7-1
sw2598B-ms98-a-0008,16.047125,16.277125,was,I,sv,u-7-1
sw2598B-ms98-a-0008,16.277125,16.537125,very,I,sv,u-7-1
sw2598B-ms98-a-0008,16.537125,16.777125,well,I,sv,u-7-1
sw2598B-ms98-a-0008,16.777125,17.072375,done,I,sv,u-7-1
sw2598B-ms98-a-0010,19.748500,19.878500,how,B,qo,u-9-1
sw2598B-ms98-a-0010,19.878500,20.241250,about,I,qo,u-9-1
sw2598B-ms98-a-0010,20.241250,21.036750,Ghost,I,qo,u-9-1
sw2598B-ms98-a-0012,27.970625,28.590875,right,B,b,u-11-1
sw2598B-ms98-a-0012,28.590875,28.746500,i,B,sd,u-11-2
