sw2278A-ms98-a-0002,1.663000,1.818875,and,O,,
sw2278A-ms98-a-0002,1.818875,1.898875,i,O,,
sw2278A-ms98-a-0002,1.898875,2.259250,guess,O,,
sw2278A-ms98-a-0004,6.179375,6.559375,well,B,na,u-2-1
sw2278A-ms98-a-0005,7.256000,7.366750,i,I,na,u-2-1
sw2278A-ms98-a-0005,7.366750,7.546000,kind,I,na,u-2-1
sw2278A-ms98-a-0005,7.546000,7.626000,of,I,na,u-2-1
sw2278A-ms98-a-0005,7.626000,7.846000,like,I,na,u-2-1
sw2278A-ms98-a-0005,7.846000,7.956000,them_1,I,na,u-2-1
sw2278A-ms98-a-0005,7.956000,8.186000,all,I,na,u-2-1
sw2278A-ms98-a-0005,8.186000,8.226000,i,B,sd,u-2-2
sw2278A-ms98-a-0005,8.226000,8.636000,played,I,sd,u-2-2
sw2278A-ms98-a-0005,8.636000,8.816000,for,I,sd,u-2-2
sw2278A-ms98-a-0005,8.816000,9.036000,about,I,sd,u-2-2
sw2278A-ms98-a-0005,9.036000,9.416000,eighteen,I,sd,u-2-2
sw2278A-ms98-a-0005,9.416000,9.786000,years,I,sd,u-2-2
sw2278A-ms98-a-0005,9.916000,10.079625,a[ll]-,I,sd,u-2-2
sw2278A-ms98-a-0005,10.079625,10.186875,all,I,sd,u-2-2
sw2278A-ms98-a-0005,10.186875,10.254625,the,I,sd,u-2-2
sw2278A-ms98-a-0005,10.254625,10.346000,way,I,sd,u-2-2
sw2278A-ms98-a-0005,10.346000,10.486000,through,I,sd,u-2-2
sw2278A-ms98-a-0005,10.486000,10.976000,college,I,sd,u-2-2
sw2278A-ms98-a-0005,10.976000,11.086000,and,I,sd,u-2-2
sw2278A-ms98-a-0005,11.086000,11.358500,then,I,sd,u-2-2
sw2278A-ms98-a-0005,11.697500,12.022500,uh,I,sd,u-2-2
sw2278A-ms98-a-0005,12.237250,12.416000,kind,I,sd,u-2-2
sw2278A-ms98-a-0005,12.416000,12.496000,of,I,sd,u-2-2
sw2278A-ms98-a-0005,12.956000,13.116000,hung,I,sd,u-2-2
sw2278A-ms98-a-0005,13.116000,13.236000,them_1,I,sd,u-2-2
sw2278A-ms98-a-0005,13.236000,13.416000,up,I,sd,u-2-2
sw2278A-ms98-a-0005,13.416000,13.656000,after,I,sd,u-2-2
sw2278A-ms98-a-0005,13.656000,14.155625,college,I,sd,u-2-2
sw2278A-ms98-a-0005,14.155625,14.245500,but,B,%,u-2-3
sw2278A-ms98-a-0005,14.245500,14.366000,[laughter],O,,
sw2278A-ms98-a-0006,14.472500,14.732750,[laughter],O,,
sw2278A-ms98-a-0008,16.757250,16.957250,no,B,nn,u-4-1
sw2278A-ms98-a-0008,16.957250,17.157250,not,B,sd^e,u-4-2
sw2278A-ms98-a-0008,17.157250,17.587250,quite,I,sd^e,u-4-2
sw2278A-ms98-a-0008,17.587250,18.218875,[laughter],O,,
sw2278A-ms98-a-0009,18.992875,19.162875,made,B,%,u-6-1
sw2278A-ms98-a-0009,19.162875,19.282875,it,I,%,u-6-1
sw2278A-ms98-a-0009,19.282875,19.572875,yeah,B,%,u-6-2
sw2278A-ms98-a-0009,19.572875,19.722875,made,B,sd,u-6-3
sw2278A-ms98-a-0009,19.722875,19.782875,it,I,sd,u-6-3
sw2278A-ms98-a-0009,19.782875,19.842875,all,I,sd,u-6-3
sw2278A-ms98-a-0009,19.842875,19.902875,the,I,sd,u-6-3
sw2278A-ms98-a-0009,19.902875,20.022875,way,I,sd,u-6-3
sw2278A-ms98-a-0009,20.022875,20.372250,through,I,sd,u-6-3
sw2278A-ms98-a-0009,20.643500,20.872875,four,I,sd,u-6-3
sw2278A-ms98-a-0009,20.872875,21.172875,years,I,sd,u-6-3
sw2278A-ms98-a-0009,21.172875,21.322875,of,I,sd,u-6-3
sw2278A-ms98-a-0009,21.542875,21.962875,college,I,sd,u-6-3
sw2278A-ms98-a-0009,21.962875,22.332875,playing,I,sd,u-6-3
sw2278A-ms98-a-0009,22.332875,22.602875,ball,I,sd,u-6-3
sw2278A-ms98-a-0009,22.602875,22.752875,but,B,o@,u-6-4
sw2278A-ms98-a-0010,23.980750,24.570750,anyway,B,+@,u-8-1
sw2278A-ms98-a-0010,24.570750,24.800750,uh,I,+@,u-8-1
sw2278A-ms98-a-0010,24.800750,25.080750,being,I,+@,u-8-1
sw2278A-ms98-a-0010,25.080750,25.220750,in,I,+@,u-8-1
sw2278A-ms98-a-0010,25.220750,25.800750,Rochester,I,+@,u-8-1
sw2278A-ms98-a-0010,25.800750,25.910750,you,I,+@,u-8-1
sw2278A-ms98-a-0010,25.910750,26.250750,probably,I,+@,u-8-1
sw2278A-ms98-a-0010,26.250750,26.490750,like,I,+@,u-8-1
sw2278A-ms98-a-0010,26.490750,26.560750,the,I,+@,u-8-1
sw2278A-ms98-a-0010,26.560750,26.950750,Mets,I,+@,u-8-1
sw2278A-ms98-a-0012,32.459625,33.097375,[laughter],O,,
sw2278A-ms98-a-0013,34.530000,34.900000,oh,B,qy^g,u-12-1
sw2278A-ms98-a-0013,34.900000,35.070000,boy,I,qy^g,u-12-1
sw2278A-ms98-a-0013,35.070000,35.300000,it,I,qy^g,u-12-1
sw2278A-ms98-a-0013,35.300000,35.430000,the,I,qy^g,u-12-1
sw2278A-ms98-a-0013,35.430000,35.530000,i,I,qy^g,u-12-1
sw2278A-ms98-a-0013,35.530000,35.780000,think,I,qy^g,u-12-1
sw2278A-ms98-a-0013,35.780000,35.970000,it's,I,qy^g,u-12-1
sw2278A-ms98-a-0013,35.970000,36.200000,like,I,qy^g,u-12-1
sw2278A-ms98-a-0013,36.200000,36.342750,one,I,qy^g,u-12-1
sw2278A-ms98-a-0013,36.342750,36.452000,or,I,qy^g,u-12-1
sw2278A-ms98-a-0013,36.452000,36.660000,the,I,qy^g,u-12-1
sw2278A-ms98-a-0013,36.660000,36.882625,other,I,qy^g,u-12-1
sw2278A-ms98-a-0013,36.882625,37.022000,isn't,I,qy^g,u-12-1
sw2278A-ms98-a-0013,37.022000,37.200000,it,I,qy^g,u-12-1
sw2278A-ms98-a-0013,37.330000,37.360000,i,I,qy^g,u-12-1
sw2278A-ms98-a-0013,37.360000,37.490000,mean,I,qy^g,u-12-1
sw2278A-ms98-a-0013,37.490000,37.660000,you,O,,
sw2278A-ms98-a-0013,37.660000,37.910000,either,O,,
sw2278A-ms98-a-0015,45.396500,45.724125,yeah,B,b,u-14-1
sw2278A-ms98-a-0017,47.970750,48.484500,[laughter],O,,
sw2278A-ms98-a-0019,56.514875,57.002125,oh,B,b,u-18-1
sw2278A-ms98-a-0019,57.002125,57.399875,okay,I,b,u-18-1
sw2278A-ms98-a-0021,59.297250,59.447250,i,B,ba,u-20-1
sw2278A-ms98-a-0021,59.447250,59.697250,see,I,ba,u-20-1
sw2278A-ms98-a-0021,59.887250,60.007250,yeah,B,%,u-20-2
sw2278A-ms98-a-0021,60.007250,60.189250,i,B,sd,u-20-3
sw2278A-ms98-a-0021,60.189250,60.339875,i,I,sd,u-20-3
sw2278A-ms98-a-0021,60.339875,60.629000,like,I,sd,u-20-3
