sw2424B-ms98-a-0001,0.340000,0.650000,there,B,o,u-1-1
sw2424B-ms98-a-0001,0.650000,0.780000,we,I,o,u-1-1
sw2424B-ms98-a-0001,0.780000,1.010000,go,I,o,u-1-1
sw2424B-ms98-a-0003,8.190125,8.660125,yes,B,no,u-3-1
sw2424B-ms98-a-0003,8.660125,8.890125,and,I,no,u-3-1
sw2424B-ms98-a-0003,8.890125,9.170125,no,I,no,u-3-1
sw2424B-ms98-a-0003,9.550125,9.900125,income,B,sd^e,u-3-2
sw2424B-ms98-a-0003,9.900125,10.420125,tax,I,sd^e,u-3-2
sw2424B-ms98-a-0003,10.420125,10.720125,no,I,sd^e,u-3-2
sw2424B-ms98-a-0003,10.720125,10.939625,i,B,sv,u-3-3
sw2424B-ms98-a-0003,10.939625,11.263500,uh,I,sv,u-3-3
sw2424B-ms98-a-0003,11.263500,11.384125,i,I,sv,u-3-3
sw2424B-ms98-a-0003,11.384125,11.570125,look,I,sv,u-3-3
sw2424B-ms98-a-0003,11.570125,11.640125,at,I,sv,u-3-3
sw2424B-ms98-a-0003,11.640125,11.720125,it,I,sv,u-3-3
sw2424B-ms98-a-0003,11.720125,11.960125,this,I,sv,u-3-3
sw2424B-ms98-a-0003,11.960125,12.360125,way,I,sv,u-3-3
sw2424B-ms98-a-0003,12.360125,12.822000,uh,I,sv,u-3-3
sw2424B-ms98-a-0003,12.927375,13.050125,you've,I,sv,u-3-3
sw2424B-ms98-a-0003,13.050125,13.180125,got,I,sv,u-3-3
sw2424B-ms98-a-0003,13.180125,13.240125,to,I,sv,u-3-3
sw2424B-ms98-a-0003,13.240125,13.470125,pay,I,sv,u-3-3
sw2424B-ms98-a-0003,13.470125,13.600125,for,I,sv,u-3-3
sw2424B-ms98-a-0003,13.600125,13.680125,the,I,sv,u-3-3
sw2424B-ms98-a-0003,13.680125,14.100125,privilege,I,sv,u-3-3
sw2424B-ms98-a-0003,14.100125,14.210125,of,I,sv,u-3-3
sw2424B-ms98-a-0003,14.210125,14.480125,living,I,sv,u-3-3
sw2424B-ms98-a-0003,14.480125,14.790125,here,I,sv,u-3-3
sw2424B-ms98-a-0004,15.902625,16.319750,but,B,sd,u-5-1
sw2424B-ms98-a-0004,16.319750,16.957500,uh,I,sd,u-5-1
sw2424B-ms98-a-0005,18.260750,18.700750,being,I,sd,u-5-1
sw2424B-ms98-a-0005,18.700750,18.750750,a,I,sd,u-5-1
sw2424B-ms98-a-0005,18.750750,18.950750,uh,I,sd,u-5-1
sw2424B-ms98-a-0005,19.530750,19.830750,a,I,sd,u-5-1
sw2424B-ms98-a-0005,19.830750,20.030750,rec,I,sd,u-5-1
sw2424B-ms98-a-0005,20.030750,20.520750,vehicle,I,sd,u-5-1
sw2424B-ms98-a-0005,20.520750,20.876000,owner,I,sd,u-5-1
sw2424B-ms98-a-0005,21.041750,21.250750,well,B,sd,u-5-2
sw2424B-ms98-a-0005,21.250750,21.310750,in,I,sd,u-5-2
sw2424B-ms98-a-0005,21.310750,21.640750,fact,I,sd,u-5-2
sw2424B-ms98-a-0005,21.640750,21.670750,i,I,sd,u-5-2
sw2424B-ms98-a-0005,21.670750,21.890750,live,I,sd,u-5-2
sw2424B-ms98-a-0005,21.890750,21.980750,in,I,sd,u-5-2
sw2424B-ms98-a-0005,21.980750,22.030750,a,I,sd,u-5-2
sw2424B-ms98-a-0005,22.030750,22.320750,motor,I,sd,u-5-2
sw2424B-ms98-a-0005,22.320750,22.650750,home,I,sd,u-5-2
sw2424B-ms98-a-0006,23.242375,23.412375,i'm,B,sd,u-5-3
sw2424B-ms98-a-0006,23.412375,23.472375,a,I,sd,u-5-3
sw2424B-ms98-a-0006,23.472375,23.652375,full,I,sd,u-5-3
sw2424B-ms98-a-0006,23.652375,23.792375,what,I,sd,u-5-3
sw2424B-ms98-a-0006,23.792375,23.912375,they,I,sd,u-5-3
sw2424B-ms98-a-0006,23.912375,24.182375,call,I,sd,u-5-3
sw2424B-ms98-a-0006,24.182375,24.212375,a,I,sd,u-5-3
sw2424B-ms98-a-0006,24.212375,24.442375,full,I,sd,u-5-3
sw2424B-ms98-a-0006,24.442375,24.962375,timer,I,sd,u-5-3
sw2424B-ms98-a-0007,25.658125,26.758125,and,B,sd,u-5-4
sw2424B-ms98-a-0007,26.758125,26.898125,uh,I,sd,u-5-4
sw2424B-ms98-a-0007,26.898125,27.038125,it,I,sd,u-5-4
sw2424B-ms98-a-0007,27.038125,27.478125,burns,I,sd,u-5-4
sw2424B-ms98-a-0007,27.478125,27.928125,gas,I,sd,u-5-4
sw2424B-ms98-a-0007,27.928125,28.168125,like,I,sd,u-5-4
sw2424B-ms98-a-0007,28.168125,28.718125,crazy,I,sd,u-5-4
sw2424B-ms98-a-0007,28.718125,28.808125,i,B,sd,u-5-5
sw2424B-ms98-a-0007,28.808125,28.998125,only,I,sd,u-5-5
sw2424B-ms98-a-0007,28.998125,29.158125,get,I,sd,u-5-5
sw2424B-ms98-a-0007,29.158125,29.438125,seven,I,sd,u-5-5
sw2424B-ms98-a-0007,29.438125,29.768125,miles,I,sd,u-5-5
sw2424B-ms98-a-0007,29.768125,29.886750,to,I,sd,u-5-5
sw2424B-ms98-a-0007,29.886750,29.979500,the,I,sd,u-5-5
sw2424B-ms98-a-0007,29.979500,30.438125,gallon,I,sd,u-5-5
sw2424B-ms98-a-0008,31.171500,31.430875,i,B,sv,u-5-6
sw2424B-ms98-a-0008,31.430875,31.884250,really,I,sv,u-5-6
sw2424B-ms98-a-0008,31.884250,32.241500,resent,I,sv,u-5-6
sw2424B-ms98-a-0008,32.241500,32.441500,this,I,sv,u-5-6
sw2424B-ms98-a-0008,32.441500,32.871500,fact,I,sv,u-5-6
sw2424B-ms98-a-0008,32.871500,33.101500,that,I,sv,u-5-6
sw2424B-ms98-a-0008,33.101500,33.341500,they,I,sv,u-5-6
sw2424B-ms98-a-0008,33.341500,33.676250,keep,I,sv,u-5-6
sw2424B-ms98-a-0008,34.049125,34.471500,adding,I,sv,u-5-6
sw2424B-ms98-a-0008,34.471500,34.811500,on,I,sv,u-5-6
sw2424B-ms98-a-0008,34.811500,35.521500,gasoline,I,sv,u-5-6
sw2424B-ms98-a-0008,35.521500,36.091500,taxes,I,sv,u-5-6
sw2424B-ms98-a-0008,36.091500,36.211500,and,B,sd,u-5-7
sw2424B-ms98-a-0008,36.211500,36.321500,they,I,sd,u-5-7
sw2424B-ms98-a-0008,36.321500,36.671500,call,I,sd,u-5-7
sw2424B-ms98-a-0008,36.671500,36.901500,it,I,sd,u-5-7
sw2424B-ms98-a-0008,36.901500,37.271500,uh,I,sd,u-5-7
sw2424B-ms98-a-0009,38.211875,38.661875,uh,I,sd,u-5-7
sw2424B-ms98-a-0009,38.661875,38.901875,what's,B,qw,u-5-8
sw2424B-ms98-a-0009,38.901875,38.971875,the,I,qw,u-5-8
sw2424B-ms98-a-0009,38.971875,39.191875,word,I,qw,u-5-8
sw2424B-ms98-a-0009,39.191875,39.301875,they,I,qw,u-5-8
sw2424B-ms98-a-0009,39.301875,39.641875,use,I,qw,u-5-8
sw2424B-ms98-a-0009,39.641875,40.015500,anyway,B,sd,u-5-9
sw2424B-ms98-a-0009,40.015500,40.125125,a,I,sd,u-5-9
sw2424B-ms98-a-0009,40.125125,40.279500,lux[ury]-,I,sd,u-5-9
sw2424B-ms98-a-0009,40.279500,40.471875,a,I,sd,u-5-9
sw2424B-ms98-a-0009,40.471875,40.931875,luxury,I,sd,u-5-9
sw2424B-ms98-a-0009,40.931875,41.571875,tax,I,sd,u-5-9
sw2424B-ms98-a-0010,42.697250,42.847250,they,B,sd,u-7-1
sw2424B-ms98-a-0010,42.847250,43.107250,ga[ve]-,I,sd,u-7-1
sw2424B-ms98-a-0010,43.107250,43.287250,add,I,sd,u-7-1
sw2424B-ms98-a-0010,43.287250,43.377250,it,I,sd,u-7-1
sw2424B-ms98-a-0010,43.377250,43.447250,on,I,sd,u-7-1
sw2424B-ms98-a-0010,43.447250,43.517250,on,I,sd,u-7-1
sw2424B-ms98-a-0010,43.517250,43.607250,to,I,sd,u-7-1
sw2424B-ms98-a-0010,43.607250,44.450000,tires,I,sd,u-7-1
sw2424B-ms98-a-0010,44.585625,45.207250,and,I,sd,u-7-1
sw2424B-ms98-a-0010,45.207250,46.267250,gasoline,I,sd,u-7-1
sw2424B-ms98-a-0010,46.267250,47.210000,cigarettes,I,sd,u-7-1
sw2424B-ms98-a-0010,47.702250,48.197250,liquor,I,sd,u-7-1
sw2424B-ms98-a-0011,49.484625,49.654625,and,O,,
sw2424B-ms98-a-0011,49.654625,49.714625,it,B,sv,u-7-2
sw2424B-ms98-a-0011,49.714625,49.974625,doesn't,I,sv,u-7-2
sw2424B-ms98-a-0011,49.974625,50.274625,bother,I,sv,u-7-2
sw2424B-ms98-a-0011,50.274625,50.484625,me,I,sv,u-7-2
sw2424B-ms98-a-0011,50.484625,50.634625,any,I,sv,u-7-2
sw2424B-ms98-a-0011,50.634625,50.854625,because,I,sv,u-7-2
sw2424B-ms98-a-0011,50.854625,50.994625,i've,I,sv,u-7-2
sw2424B-ms98-a-0011,50.994625,51.194625,quit,I,sv,u-7-2
sw2424B-ms98-a-0011,51.194625,51.634625,drinking,I,sv,u-7-2
sw2424B-ms98-a-0011,51.634625,51.734625,and,B,sd,u-7-3
sw2424B-ms98-a-0011,51.734625,51.764625,i,I,sd,u-7-3
sw2424B-ms98-a-0011,51.764625,52.004625,quit,I,sd,u-7-3
sw2424B-ms98-a-0011,52.004625,52.534625,smoking,I,sd,u-7-3
sw2424B-ms98-a-0012,53.097375,53.277375,so,B,sv,u-7-4
sw2424B-ms98-a-0012,53.277375,53.447375,that,I,sv,u-7-4
sw2424B-ms98-a-0012,53.447375,53.737375,doesn't,I,sv,u-7-4
sw2424B-ms98-a-0012,53.737375,53.987375,bother,I,sv,u-7-4
sw2424B-ms98-a-0012,53.987375,54.107375,me,I,sv,u-7-4
sw2424B-ms98-a-0012,54.107375,54.257375,but,B,sv,u-7-5
sw2424B-ms98-a-0012,54.257375,54.307375,i,I,sv,u-7-5
sw2424B-ms98-a-0012,54.307375,54.487375,don't,I,sv,u-7-5
sw2424B-ms98-a-0012,54.487375,54.657375,think,I,sv,u-7-5
sw2424B-ms98-a-0012,54.657375,54.837375,it's,I,sv,u-7-5
sw2424B-ms98-a-0012,54.837375,55.222750,fair,I,sv,u-7-5
sw2424B-ms98-a-0012,55.407375,55.673000,it's,B,sv,u-9-1
sw2424B-ms98-a-0012,55.673000,55.967375,it's,I,sv,u-9-1
sw2424B-ms98-a-0012,55.967375,56.437375,too,I,sv,u-9-1
sw2424B-ms98-a-0012,56.437375,56.727375,um,I,sv,u-9-1
sw2424B-ms98-a-0014,58.403750,59.523750,um,I,sv,u-9-1
sw2424B-ms98-a-0014,59.833750,59.973750,it's,I,sv,u-9-1
sw2424B-ms98-a-0014,59.973750,60.413750,attacking,I,sv,u-9-1
sw2424B-ms98-a-0014,60.413750,60.603750,just,I,sv,u-9-1
sw2424B-ms98-a-0014,60.603750,60.853750,certain,I,sv,u-9-1
sw2424B-ms98-a-0014,60.853750,61.183750,people,I,sv,u-9-1
sw2424B-ms98-a-0016,63.202750,63.432750,and,O,,
sw2424B-ms98-a-0016,63.432750,63.572750,even,B,sv,u-11-1
sw2424B-ms98-a-0016,63.572750,63.722750,with,I,sv,u-11-1
sw2424B-ms98-a-0016,63.722750,63.782750,the,I,sv,u-11-1
sw2424B-ms98-a-0016,63.782750,64.332750,gasoline,I,sv,u-11-1
sw2424B-ms98-a-0016,64.332750,64.912750,tax,I,sv,u-11-1
sw2424B-ms98-a-0018,73.603500,74.176875,no,B,b,u-13-1
sw2424B-ms98-a-0018,74.176875,74.368375,uh,B,sv,u-13-2
sw2424B-ms98-a-0018,74.368375,74.681000,[vocalized-noise],I,sv,u-13-2
sw2424B-ms98-a-0018,75.163500,75.513500,fifty,I,sv,u-13-2
sw2424B-ms98-a-0018,75.513500,75.792125,years,I,sv,u-13-2
sw2424B-ms98-a-0018,75.792125,76.093500,ago,I,sv,u-13-2
sw2424B-ms98-a-0018,76.093500,76.193500,the,I,sv,u-13-2
sw2424B-ms98-a-0018,76.193500,76.753500,automobile,I,sv,u-13-2
sw2424B-ms98-a-0018,76.753500,76.963500,was,I,sv,u-13-2
sw2424B-ms98-a-0018,76.963500,77.013500,a,I,sv,u-13-2
sw2424B-ms98-a-0018,77.013500,77.573500,luxury,I,sv,u-13-2
sw2424B-ms98-a-0018,78.243500,78.363500,but,B,sv,u-13-3
sw2424B-ms98-a-0018,78.363500,78.533500,it's,I,sv,u-13-3
sw2424B-ms98-a-0018,78.533500,78.583500,a,I,sv,u-13-3
sw2424B-ms98-a-0018,78.583500,79.273500,necessity,I,sv,u-13-3
sw2424B-ms98-a-0018,79.273500,79.793500,today,I,sv,u-13-3
sw2424B-ms98-a-0019,81.389375,82.039375,and,B,sv,u-13-4
sw2424B-ms98-a-0019,82.039375,82.459375,uh,I,sv,u-13-4
sw2424B-ms98-a-0019,82.459375,82.579375,as,I,sv,u-13-4
sw2424B-ms98-a-0019,82.579375,82.919375,hard,I,sv,u-13-4
sw2424B-ms98-a-0019,82.919375,83.009375,as,I,sv,u-13-4
sw2424B-ms98-a-0019,83.009375,83.129375,they,I,sv,u-13-4
sw2424B-ms98-a-0019,83.129375,83.565125,try,I,sv,u-13-4
sw2424B-ms98-a-0019,83.565125,84.169375,to,I,sv,u-13-4
sw2424B-ms98-a-0019,84.169375,84.429375,get,I,sv,u-13-4
sw2424B-ms98-a-0019,84.429375,84.875125,these,I,sv,u-13-4
sw2424B-ms98-a-0020,85.649500,85.959500,public,I,sv,u-13-4
sw2424B-ms98-a-0020,85.959500,86.487875,transit,I,sv,u-13-4
sw2424B-ms98-a-0020,87.183875,87.539500,things,I,sv,u-13-4
sw2424B-ms98-a-0020,87.539500,87.949500,going,I,sv,u-13-4
sw2424B-ms98-a-0020,87.949500,88.159500,i,I,sv,u-13-4
sw2424B-ms98-a-0020,88.159500,88.329500,have,I,sv,u-13-4
sw2424B-ms98-a-0020,88.329500,88.579500,never,I,sv,u-13-4
sw2424B-ms98-a-0020,88.579500,89.120375,seen,I,sv,u-13-4
sw2424B-ms98-a-0020,89.613750,89.769500,nor,I,sv,u-13-4
sw2424B-ms98-a-0020,89.769500,89.979500,heard,I,sv,u-13-4
sw2424B-ms98-a-0020,89.979500,90.119500,of,I,sv,u-13-4
sw2424B-ms98-a-0020,90.119500,90.359500,one,I,sv,u-13-4
sw2424B-ms98-a-0020,90.359500,90.659500,that,I,sv,u-13-4
sw2424B-ms98-a-0020,90.659500,90.969500,uh,I,sv,u-13-4
sw2424B-ms98-a-0020,90.969500,91.129500,re[ally]-,I,sv,u-13-4
sw2424B-ms98-a-0020,91.129500,91.669500,really,I,sv,u-13-4
sw2424B-ms98-a-0020,91.669500,91.799500,got,I,sv,u-13-4
sw2424B-ms98-a-0020,91.799500,91.979500,off,I,sv,u-13-4
sw2424B-ms98-a-0020,91.979500,92.059500,the,I,sv,u-13-4
sw2424B-ms98-a-0020,92.059500,92.589500,ground,I,sv,u-13-4
sw2424B-ms98-a-0021,93.767125,93.907125,or,B,+,u-15-1
sw2424B-ms98-a-0021,93.907125,94.047125,that,I,+,u-15-1
sw2424B-ms98-a-0021,94.047125,94.567125,accomplish,I,+,u-15-1
sw2424B-ms98-a-0021,94.567125,94.717125,what,I,+,u-15-1
sw2424B-ms98-a-0021,94.717125,94.857125,they,I,+,u-15-1
sw2424B-ms98-a-0021,94.857125,95.117125,set,I,+,u-15-1
sw2424B-ms98-a-0021,95.117125,95.317125,out,I,+,u-15-1
sw2424B-ms98-a-0021,95.317125,95.443000,to,I,+,u-15-1
sw2424B-ms98-a-0021,95.443000,95.827125,accom[plish]-,I,+,u-15-1
sw2424B-ms98-a-0021,95.827125,95.977250,to,I,+,u-15-1
sw2424B-ms98-a-0021,95.977250,96.637125,accomplish,I,+,u-15-1
sw2424B-ms98-a-0023,98.761250,99.004625,what,B,qo,u-15-2
sw2424B-ms98-a-0023,99.004625,99.064625,are,I,qo,u-15-2
sw2424B-ms98-a-0023,99.064625,99.174625,your,I,qo,u-15-2
sw2424B-ms98-a-0023,99.174625,99.604625,feelings,I,qo,u-15-2
sw2424B-ms98-a-0023,99.604625,99.784625,on,I,qo,u-15-2
sw2424B-ms98-a-0023,99.784625,99.894625,it,I,qo,u-15-2
sw2424B-ms98-a-0025,126.510250,126.830250,yeah,B,aa,u-17-1
sw2424B-ms98-a-0025,126.830250,127.040250,that,B,aa,u-17-2
sw2424B-ms98-a-0025,127.040250,127.470250,that's,I,aa,u-17-2
sw2424B-ms98-a-0025,127.470250,127.670250,that's,I,aa,u-17-2
sw2424B-ms98-a-0025,127.670250,127.880250,so,I,aa,u-17-2
sw2424B-ms98-a-0025,127.880250,128.320250,true,I,aa,u-17-2
sw2424B-ms98-a-0025,128.320250,128.360250,i,B,sv,u-17-3
sw2424B-ms98-a-0025,128.360250,128.540250,mean,I,sv,u-17-3
sw2424B-ms98-a-0025,128.540250,128.690250,they,I,sv,u-17-3
sw2424B-ms98-a-0025,128.690250,128.930250,say,I,sv,u-17-3
sw2424B-ms98-a-0025,128.930250,129.220250,well,I,sv,u-17-3
sw2424B-ms98-a-0025,129.220250,129.360250,you,I,sv,u-17-3
sw2424B-ms98-a-0025,129.360250,129.840250,voice,I,sv,u-17-3
sw2424B-ms98-a-0025,129.840250,129.960250,your,I,sv,u-17-3
sw2424B-ms98-a-0025,129.960250,130.440250,opinion,I,sv,u-17-3
sw2424B-ms98-a-0025,130.440250,130.660250,uh,I,sv,u-17-3
sw2424B-ms98-a-0025,130.660250,130.978250,uh,I,sv,u-17-3
sw2424B-ms98-a-0025,131.607250,131.860250,uh,I,sv,u-17-3
sw2424B-ms98-a-0025,131.860250,132.040250,on,I,sv,u-17-3
sw2424B-ms98-a-0025,132.040250,132.510250,election,I,sv,u-17-3
sw2424B-ms98-a-0025,132.510250,132.840250,day,I,sv,u-17-3
sw2424B-ms98-a-0026,134.265250,134.465250,no,B,aa,u-19-1
sw2424B-ms98-a-0026,134.465250,134.605250,you,B,aa,u-19-2
sw2424B-ms98-a-0026,134.605250,135.035250,don't,I,aa,u-19-2
sw2424B-ms98-a-0026,135.035250,135.155250,look,B,sv,u-19-3
sw2424B-ms98-a-0026,135.155250,135.305250,what,I,sv,u-19-3
sw2424B-ms98-a-0026,135.305250,135.575250,happened,I,sv,u-19-3
sw2424B-ms98-a-0026,135.575250,135.635250,on,I,sv,u-19-3
sw2424B-ms98-a-0026,135.635250,135.695250,the,I,sv,u-19-3
sw2424B-ms98-a-0026,135.695250,135.885250,last,I,sv,u-19-3
sw2424B-ms98-a-0026,135.885250,136.435250,presidential,I,sv,u-19-3
sw2424B-ms98-a-0026,136.435250,136.925250,election,I,sv,u-19-3
sw2424B-ms98-a-0027,137.566000,137.966000,read,B,^q,u-19-4
sw2424B-ms98-a-0027,137.966000,138.302625,my,I,^q,u-19-4
sw2424B-ms98-a-0027,138.302625,138.926000,lips,I,^q,u-19-4
sw2424B-ms98-a-0029,140.845750,141.241875,and,B,sv,u-21-1
sw2424B-ms98-a-0029,141.241875,141.431875,what,I,sv,u-21-1
sw2424B-ms98-a-0029,141.431875,141.771875,happened,I,sv,u-21-1
sw2424B-ms98-a-0029,141.771875,141.901875,they,I,sv,u-21-1
sw2424B-ms98-a-0029,141.901875,142.221875,turned,I,sv,u-21-1
sw2424B-ms98-a-0029,142.221875,142.501875,around,I,sv,u-21-1
sw2424B-ms98-a-0029,142.501875,142.591875,and,I,sv,u-21-1
sw2424B-ms98-a-0029,142.591875,142.821875,double,I,sv,u-21-1
sw2424B-ms98-a-0029,142.821875,143.231875,crossed,I,sv,u-21-1
sw2424B-ms98-a-0029,143.231875,143.521875,us,I,sv,u-21-1
sw2424B-ms98-a-0031,145.658375,145.961125,so,B,sv,u-23-1
sw2424B-ms98-a-0031,145.961125,146.222000,uh,I,sv,u-23-1
sw2424B-ms98-a-0031,146.222000,146.369375,i,I,sv,u-23-1
sw2424B-ms98-a-0031,146.369375,146.540250,mean,I,sv,u-23-1
sw2424B-ms98-a-0031,146.540250,146.690250,you,I,sv,u-23-1
sw2424B-ms98-a-0031,146.690250,146.850250,you,I,sv,u-23-1
sw2424B-ms98-a-0031,146.850250,147.150250,can't,I,sv,u-23-1
sw2424B-ms98-a-0031,147.150250,147.553875,believe,I,sv,u-23-1
sw2424B-ms98-a-0031,147.553875,147.786625,what,I,sv,u-23-1
sw2424B-ms98-a-0031,147.786625,147.873250,you,I,sv,u-23-1
sw2424B-ms98-a-0031,147.873250,148.140250,what,I,sv,u-23-1
sw2424B-ms98-a-0031,148.140250,148.310250,you,I,sv,u-23-1
sw2424B-ms98-a-0031,148.310250,148.796000,hear,I,sv,u-23-1
sw2424B-ms98-a-0033,173.465500,173.875250,oh,B,b,u-25-1
sw2424B-ms98-a-0035,175.974375,176.284000,uh,B,b,u-27-1
sw2424B-ms98-a-0035,176.284000,177.000375,yes,I,b,u-27-1
sw2424B-ms98-a-0037,180.464875,180.782250,[vocalized-noise],O,,
sw2424B-ms98-a-0037,180.782250,180.963875,i,B,aa,u-29-1
sw2424B-ms98-a-0037,180.963875,181.540250,agree,I,aa,u-29-1
sw2424B-ms98-a-0037,181.540250,182.042250,and,B,sv,u-29-2
sw2424B-ms98-a-0037,182.042250,182.502250,and,I,sv,u-29-2
sw2424B-ms98-a-0037,182.502250,182.936625,uh,I,sv,u-29-2
sw2424B-ms98-a-0038,183.712000,184.448500,uh,I,sv,u-29-2
sw2424B-ms98-a-0038,184.591625,184.812000,i,I,sv,u-29-2
sw2424B-ms98-a-0038,184.812000,185.182000,also,I,sv,u-29-2
sw2424B-ms98-a-0038,185.182000,185.492000,think,I,sv,u-29-2
sw2424B-ms98-a-0038,185.492000,185.642000,we,I,sv,u-29-2
sw2424B-ms98-a-0038,185.642000,186.082000,extend,I,sv,u-29-2
sw2424B-ms98-a-0038,186.082000,186.232000,too,I,sv,u-29-2
sw2424B-ms98-a-0038,186.232000,186.532000,much,I,sv,u-29-2
sw2424B-ms98-a-0038,186.532000,186.822000,help,I,sv,u-29-2
sw2424B-ms98-a-0038,186.822000,187.402000,to,I,sv,u-29-2
sw2424B-ms98-a-0038,187.402000,187.582000,other,I,sv,u-29-2
sw2424B-ms98-a-0038,187.582000,187.612000,uh,I,sv,u-29-2
sw2424B-ms98-a-0038,187.612000,188.212000,countries,I,sv,u-29-2
sw2424B-ms98-a-0038,188.212000,188.372000,we,B,sv,u-29-3
sw2424B-ms98-a-0038,188.372000,188.679625,need,I,sv,u-29-3
sw2424B-ms98-a-0039,189.641250,189.921250,enough,I,sv,u-29-3
sw2424B-ms98-a-0039,189.921250,190.211250,help,I,sv,u-29-3
sw2424B-ms98-a-0039,190.211250,190.381250,here,I,sv,u-29-3
sw2424B-ms98-a-0039,190.381250,190.451250,in,I,sv,u-29-3
sw2424B-ms98-a-0039,190.451250,190.651250,this,I,sv,u-29-3
sw2424B-ms98-a-0039,190.651250,191.131250,country,I,sv,u-29-3
sw2424B-ms98-a-0040,191.762625,191.882625,they're,B,sv,u-31-1
sw2424B-ms98-a-0040,191.882625,192.152625,still,I,sv,u-31-1
sw2424B-ms98-a-0040,192.152625,192.492625,people,I,sv,u-31-1
sw2424B-ms98-a-0040,192.492625,193.002625,starving,I,sv,u-31-1
sw2424B-ms98-a-0040,193.002625,193.152625,people,I,sv,u-31-1
