sw2968A-ms98-a-0002,2.628125,3.194375,uh,B,sd,u-2-1
sw2968A-ms98-a-0002,3.529625,3.778125,well,I,sd,u-2-1
sw2968A-ms98-a-0002,3.778125,3.938125,i,I,sd,u-2-1
sw2968A-ms98-a-0002,3.938125,4.098125,read,I,sd,u-2-1
sw2968A-ms98-a-0002,4.098125,4.838125,everything,I,sd,u-2-1
sw2968A-ms98-a-0002,4.838125,5.018125,uh,I,sd,u-2-1
sw2968A-ms98-a-0002,5.018125,5.250000,i,I,sd,u-2-1
sw2968A-ms98-a-0002,5.250000,5.811250,guess,I,sd,u-2-1
sw2968A-ms98-a-0002,5.811250,6.168125,uh,I,sd,u-2-1
sw2968A-ms98-a-0002,6.168125,6.338125,w[hat]-,O,,
sw2968A-ms98-a-0003,7.896500,8.426500,uh,B,sd,u-4-1
sw2968A-ms98-a-0005,10.509125,10.649125,well,I,sd,u-4-1
sw2968A-ms98-a-0005,10.649125,10.679125,i,I,sd,u-4-1
sw2968A-ms98-a-0005,10.679125,10.869125,like,I,sd,u-4-1
sw2968A-ms98-a-0005,10.869125,10.999125,all,I,sd,u-4-1
sw2968A-ms98-a-0005,10.999125,11.279125,kinds,I,sd,u-4-1
sw2968A-ms98-a-0005,11.279125,11.339125,of,O,,
sw2968A-ms98-a-0005,11.339125,11.399125,in,B,sd,u-4-2
sw2968A-ms98-a-0005,11.399125,11.649125,fact,I,sd,u-4-2
sw2968A-ms98-a-0005,11.649125,11.679125,i,I,sd,u-4-2
sw2968A-ms98-a-0005,11.679125,11.789125,was,I,sd,u-4-2
sw2968A-ms98-a-0005,11.789125,11.939125,just,I,sd,u-4-2
sw2968A-ms98-a-0005,11.939125,12.319125,reading,I,sd,u-4-2
sw2968A-ms98-a-0005,12.319125,12.814000,uh,I,sd,u-4-2
sw2968A-ms98-a-0005,13.141875,13.269875,a,I,sd,u-4-2
sw2968A-ms98-a-0005,13.269875,13.739125,magazine,I,sd,u-4-2
sw2968A-ms98-a-0005,13.739125,14.059125,now,I,sd,u-4-2
sw2968A-ms98-a-0005,14.059125,14.159125,an,I,sd,u-4-2
sw2968A-ms98-a-0005,14.159125,14.559125,automobile,I,sd,u-4-2
