sw2125B-ms98-a-0002,7.994125,8.515375,well,B,na,u-2-1
sw2125B-ms98-a-0002,8.669875,9.382500,uh,I,na,u-2-1
sw2125B-ms98-a-0002,9.672625,9.792625,a,I,na,u-2-1
sw2125B-ms98-a-0002,9.792625,10.072625,little,I,na,u-2-1
sw2125B-ms98-a-0002,10.072625,10.472625,bit,I,na,u-2-1
sw2125B-ms98-a-0002,10.472625,10.972625,uh,I,na,u-2-1
sw2125B-ms98-a-0002,10.972625,11.362625,noth[ing]-,O,,
sw2125B-ms98-a-0002,11.362625,11.732625,nothing,B,sd,u-2-2
sw2125B-ms98-a-0002,11.732625,12.022625,overly,I,sd,u-2-2
sw2125B-ms98-a-0002,12.022625,12.522625,strenuous,I,sd,u-2-2
sw2125B-ms98-a-0002,12.522625,12.762625,no,B,nn,u-2-3
sw2125B-ms98-a-0002,12.762625,13.072625,the,B,sd^e,u-2-4
sw2125B-ms98-a-0002,13.072625,13.392625,majority,I,sd^e,u-2-4
sw2125B-ms98-a-0002,13.392625,13.452625,of,I,sd^e,u-2-4
sw2125B-ms98-a-0002,13.452625,13.572625,my,I,sd^e,u-2-4
sw2125B-ms98-a-0002,13.572625,13.952625,camping,I,sd^e,u-2-4
sw2125B-ms98-a-0002,13.952625,14.572625,experience,I,sd^e,u-2-4
sw2125B-ms98-a-0002,14.572625,14.837000,is,I,sd^e,u-2-4
sw2125B-ms98-a-0002,14.837000,15.334250,uh,I,sd^e,u-2-4
sw2125B-ms98-a-0002,15.334250,15.402625,a,I,sd^e,u-2-4
sw2125B-ms98-a-0002,15.402625,15.642625,tent,I,sd^e,u-2-4
sw2125B-ms98-a-0002,15.642625,15.792625,by,I,sd^e,u-2-4
sw2125B-ms98-a-0002,15.792625,15.872625,the,I,sd^e,u-2-4
sw2125B-ms98-a-0002,15.872625,16.352625,lake,I,sd^e,u-2-4
sw2125B-ms98-a-0002,16.352625,16.632625,type,I,sd^e,u-2-4
sw2125B-ms98-a-0002,16.632625,17.362500,situation,I,sd^e,u-2-4
sw2125B-ms98-a-0002,17.648750,18.062625,or,I,sd^e,u-2-4
sw2125B-ms98-a-0002,18.062625,18.386875,uh,I,sd^e,u-2-4
sw2125B-ms98-a-0002,19.083625,19.432625,maybe,I,sd^e,u-2-4
sw2125B-ms98-a-0002,19.432625,19.522625,a,I,sd^e,u-2-4
sw2125B-ms98-a-0002,19.522625,19.812625,canoe,I,sd^e,u-2-4
sw2125B-ms98-a-0002,19.812625,20.102625,trip,I,sd^e,u-2-4
sw2125B-ms98-a-0002,20.102625,20.192625,or,I,sd^e,u-2-4
sw2125B-ms98-a-0002,20.192625,20.522625,something,I,sd^e,u-2-4
sw2125B-ms98-a-0002,20.522625,20.742625,like,I,sd^e,u-2-4
sw2125B-ms98-a-0002,20.742625,21.089625,that,I,sd^e,u-2-4
sw2125B-ms98-a-0004,24.331125,24.571125,oh,B,%,u-4-1
sw2125B-ms98-a-0004,24.571125,24.851125,it,I,%,u-4-1
sw2125B-ms98-a-0004,24.851125,25.121125,it's,I,%,u-4-1
sw2125B-ms98-a-0004,25.121125,25.271125,we've,B,sd,u-4-2
sw2125B-ms98-a-0004,25.271125,25.401125,had,I,sd,u-4-2
sw2125B-ms98-a-0004,25.401125,25.461125,a,I,sd,u-4-2
sw2125B-ms98-a-0004,25.461125,25.651125,lot,I,sd,u-4-2
sw2125B-ms98-a-0004,25.651125,25.731125,of,I,sd,u-4-2
sw2125B-ms98-a-0004,25.731125,26.111125,fun,I,sd,u-4-2
sw2125B-ms98-a-0004,26.111125,26.560875,uh,I,sd,u-4-2
sw2125B-ms98-a-0004,26.952625,27.151125,i,B,sd,u-4-3
sw2125B-ms98-a-0004,27.151125,27.311125,i,I,sd,u-4-3
sw2125B-ms98-a-0004,27.311125,27.481125,moved,I,sd,u-4-3
sw2125B-ms98-a-0004,27.481125,27.571125,to,I,sd,u-4-3
sw2125B-ms98-a-0004,27.571125,27.921125,Dallas,I,sd,u-4-3
sw2125B-ms98-a-0004,27.921125,28.131125,about,I,sd,u-4-3
sw2125B-ms98-a-0004,28.131125,28.421125,five,I,sd,u-4-3
sw2125B-ms98-a-0004,28.421125,28.661125,years,I,sd,u-4-3
sw2125B-ms98-a-0004,28.661125,29.148250,ago,I,sd,u-4-3
sw2125B-ms98-a-0005,29.647375,30.093750,and,B,sd,u-4-4
sw2125B-ms98-a-0005,30.093750,30.581750,we've,I,sd,u-4-4
sw2125B-ms98-a-0005,30.724875,30.963750,made,I,sd,u-4-4
sw2125B-ms98-a-0005,30.963750,31.323750,three,I,sd,u-4-4
sw2125B-ms98-a-0005,31.323750,31.633750,different,I,sd,u-4-4
sw2125B-ms98-a-0005,31.633750,32.063750,trips,I,sd,u-4-4
sw2125B-ms98-a-0005,32.063750,32.283750,since,I,sd,u-4-4
sw2125B-ms98-a-0005,32.283750,32.413750,i've,I,sd,u-4-4
sw2125B-ms98-a-0005,32.413750,32.603750,been,I,sd,u-4-4
sw2125B-ms98-a-0005,32.603750,32.793750,here,I,sd,u-4-4
sw2125B-ms98-a-0005,32.793750,32.873750,the,I,sd,u-4-4
sw2125B-ms98-a-0005,32.873750,33.113750,group,I,sd,u-4-4
sw2125B-ms98-a-0005,33.113750,33.173750,of,I,sd,u-4-4
sw2125B-ms98-a-0005,33.173750,33.513750,friends,I,sd,u-4-4
sw2125B-ms98-a-0005,33.513750,33.623750,that,I,sd,u-4-4
sw2125B-ms98-a-0005,33.623750,33.673750,i,I,sd,u-4-4
sw2125B-ms98-a-0005,33.673750,33.853750,run,I,sd,u-4-4
sw2125B-ms98-a-0005,33.853750,34.183750,around,I,sd,u-4-4
sw2125B-ms98-a-0005,34.183750,34.471625,with,I,sd,u-4-4
sw2125B-ms98-a-0005,35.160875,35.513750,of,I,sd,u-4-4
sw2125B-ms98-a-0005,35.513750,35.933750,varying,I,sd,u-4-4
sw2125B-ms98-a-0005,35.933750,36.633750,degrees,I,sd,u-4-4
sw2125B-ms98-a-0005,36.633750,37.052750,uh,I,sd,u-4-4
sw2125B-ms98-a-0005,37.222250,37.353750,of,I,sd,u-4-4
sw2125B-ms98-a-0005,37.353750,37.943750,difficulty,I,sd,u-4-4
sw2125B-ms98-a-0005,37.943750,38.163750,the,B,sd,u-4-5
sw2125B-ms98-a-0006,38.712250,38.782250,the,I,sd,u-4-5
sw2125B-ms98-a-0006,38.782250,39.062250,last,I,sd,u-4-5
sw2125B-ms98-a-0006,39.062250,39.192250,one,I,sd,u-4-5
sw2125B-ms98-a-0006,39.192250,39.302250,we,I,sd,u-4-5
sw2125B-ms98-a-0006,39.302250,39.542250,did,I,sd,u-4-5
