sw3268B-ms98-a-0003,4.844625,5.962375,[laughter],O,,
sw3268B-ms98-a-0005,15.205750,15.505625,oh,B,b,u-4-1
sw3268B-ms98-a-0005,15.505625,16.412125,[laughter],O,,
sw3268B-ms98-a-0007,24.856625,25.206625,ok[ay]-,O,,
sw3268B-ms98-a-0007,25.206625,27.241000,[laughter],O,,
sw3268B-ms98-a-0007,27.241000,27.386625,i,B,sd,u-6-1
sw3268B-ms98-a-0007,27.386625,27.751750,am,I,sd,u-6-1
sw3268B-ms98-a-0007,27.883625,28.296625,after,I,sd,u-6-1
sw3268B-ms98-a-0007,28.296625,28.563250,our,I,sd,u-6-1
sw3268B-ms98-a-0007,28.759125,29.086625,last,I,sd,u-6-1
sw3268B-ms98-a-0007,29.086625,29.376625,summer's,I,sd,u-6-1
sw3268B-ms98-a-0007,29.376625,29.970625,vacation,I,sd,u-6-1
sw3268B-ms98-a-0007,29.970625,30.157500,i,I,sd,u-6-1
sw3268B-ms98-a-0007,30.157500,30.509250,am,I,sd,u-6-1
sw3268B-ms98-a-0007,30.509250,31.360250,{antibeach},O,,
sw3268B-ms98-a-0007,31.360250,32.449875,[laughter],O,,
sw3268B-ms98-a-0007,32.449875,33.035500,uh-huh,B,b,u-8-1
sw3268B-ms98-a-0007,33.438000,33.669125,we,B,sd,u-8-2
sw3268B-ms98-a-0007,33.669125,33.936500,went,I,sd,u-8-2
sw3268B-ms98-a-0007,33.936500,34.301000,to,I,sd,u-8-2
sw3268B-ms98-a-0007,34.301000,34.606125,uh,I,sd,u-8-2
sw3268B-ms98-a-0007,34.606125,34.896625,Cape,I,sd,u-8-2
sw3268B-ms98-a-0007,34.896625,35.550500,Hatteras,I,sd,u-8-2
sw3268B-ms98-a-0008,36.078125,36.308125,well,B,sd,u-10-1
sw3268B-ms98-a-0008,36.308125,36.478125,we,I,sd,u-10-1
sw3268B-ms98-a-0008,36.478125,36.648125,we,I,sd,u-10-1
sw3268B-ms98-a-0008,36.648125,36.778125,were,I,sd,u-10-1
sw3268B-ms98-a-0008,36.778125,36.908125,out,I,sd,u-10-1
sw3268B-ms98-a-0008,36.908125,37.208125,visiting,I,sd,u-10-1
sw3268B-ms98-a-0008,37.208125,37.308125,one,I,sd,u-10-1
sw3268B-ms98-a-0008,37.308125,37.378125,of,I,sd,u-10-1
sw3268B-ms98-a-0008,37.378125,37.478125,our,I,sd,u-10-1
sw3268B-ms98-a-0008,37.478125,37.698125,kids,I,sd,u-10-1
sw3268B-ms98-a-0008,37.698125,37.758125,in,I,sd,u-10-1
sw3268B-ms98-a-0008,37.758125,38.118125,Maryland,I,sd,u-10-1
sw3268B-ms98-a-0008,38.118125,38.228125,then,O,,
sw3268B-ms98-a-0008,38.228125,38.318125,we,B,sd,u-10-2
sw3268B-ms98-a-0008,38.318125,38.468125,went,I,sd,u-10-2
sw3268B-ms98-a-0008,38.468125,38.618125,down,I,sd,u-10-2
sw3268B-ms98-a-0008,38.618125,38.678125,to,I,sd,u-10-2
sw3268B-ms98-a-0008,38.678125,38.898125,Cape,I,sd,u-10-2
sw3268B-ms98-a-0008,38.898125,39.238125,Hatteras,I,sd,u-10-2
sw3268B-ms98-a-0008,39.238125,39.338125,for,I,sd,u-10-2
sw3268B-ms98-a-0008,39.338125,39.398125,a,I,sd,u-10-2
sw3268B-ms98-a-0008,39.398125,39.578125,few,I,sd,u-10-2
sw3268B-ms98-a-0008,39.578125,39.838125,days,I,sd,u-10-2
sw3268B-ms98-a-0008,39.838125,39.996875,and,B,sd,u-12-1
sw3268B-ms98-a-0008,40.561875,41.277625,uh,I,sd,u-12-1
sw3268B-ms98-a-0008,41.738375,41.947750,uh,I,sd,u-12-1
sw3268B-ms98-a-0008,41.947750,42.141000,the,I,sd,u-12-1
sw3268B-ms98-a-0008,42.141000,42.389625,the,I,sd,u-12-1
sw3268B-ms98-a-0008,42.389625,42.738125,waves,I,sd,u-12-1
sw3268B-ms98-a-0008,42.738125,42.868125,were,I,sd,u-12-1
sw3268B-ms98-a-0008,42.868125,43.213500,huge,I,sd,u-12-1
sw3268B-ms98-a-0008,43.213500,43.330250,i've,B,sd,u-12-2
sw3268B-ms98-a-0008,43.330250,43.538125,never,I,sd,u-12-2
sw3268B-ms98-a-0008,43.538125,43.848125,quite,I,sd,u-12-2
sw3268B-ms98-a-0008,43.848125,44.068125,seen,I,sd,u-12-2
sw3268B-ms98-a-0008,44.068125,44.348125,waves,I,sd,u-12-2
sw3268B-ms98-a-0008,44.348125,44.578125,like,I,sd,u-12-2
sw3268B-ms98-a-0008,44.578125,44.808125,this,I,sd,u-12-2
sw3268B-ms98-a-0008,44.808125,44.949250,one,I,sd,u-12-2
sw3268B-ms98-a-0008,44.949250,45.171500,[vocalized-noise],O,,
sw3268B-ms98-a-0008,45.171500,45.588125,and,B,sd,u-14-1
sw3268B-ms98-a-0008,45.588125,45.836750,uh,I,sd,u-14-1
sw3268B-ms98-a-0008,46.239750,46.328125,i,I,sd,u-14-1
