sw2759B-ms98-a-0002,1.974375,2.164375,have,B,qy,u-2-1
sw2759B-ms98-a-0002,2.164375,2.224375,you,I,qy,u-2-1
sw2759B-ms98-a-0002,2.224375,2.394375,ever,I,qy,u-2-1
sw2759B-ms98-a-0002,2.394375,2.544375,been,I,qy,u-2-1
sw2759B-ms98-a-0002,2.544375,2.754375,drug,I,qy,u-2-1
sw2759B-ms98-a-0002,2.754375,3.194375,tested,I,qy,u-2-1
sw2759B-ms98-a-0004,7.270625,9.113500,[laughter],O,,
sw2759B-ms98-a-0006,11.203625,11.576000,uh-huh,B,b,u-6-1
sw2759B-ms98-a-0009,20.390625,21.048875,yeah,B,b,u-10-1
sw2759B-ms98-a-0010,22.153250,22.273250,i,B,sd,u-12-1
sw2759B-ms98-a-0010,22.273250,22.617625,had,I,sd,u-12-1
sw2759B-ms98-a-0010,22.617625,22.883250,i've,I,sd,u-12-1
sw2759B-ms98-a-0010,22.883250,23.213250,had,I,sd,u-12-1
sw2759B-ms98-a-0010,23.213250,23.603250,uh,I,sd,u-12-1
sw2759B-ms98-a-0010,23.603250,23.803250,two,I,sd,u-12-1
sw2759B-ms98-a-0010,23.803250,23.903250,or,I,sd,u-12-1
sw2759B-ms98-a-0010,23.903250,24.398250,three,I,sd,u-12-1
sw2759B-ms98-a-0010,24.714625,25.033250,drug,I,sd,u-12-1
sw2759B-ms98-a-0010,25.033250,25.533125,tests,I,sd,u-12-1
sw2759B-ms98-a-0010,26.004000,26.143250,that,I,sd,u-12-1
sw2759B-ms98-a-0010,26.143250,26.233250,i,I,sd,u-12-1
sw2759B-ms98-a-0010,26.233250,26.393250,had,I,sd,u-12-1
sw2759B-ms98-a-0010,26.393250,26.473250,to,I,sd,u-12-1
sw2759B-ms98-a-0010,26.473250,26.643250,get,I,sd,u-12-1
sw2759B-ms98-a-0010,26.643250,26.953250,before,I,sd,u-12-1
sw2759B-ms98-a-0010,26.953250,27.033250,i,I,sd,u-12-1
sw2759B-ms98-a-0010,27.033250,27.223250,could,I,sd,u-12-1
sw2759B-ms98-a-0010,27.223250,27.463250,start,I,sd,u-12-1
sw2759B-ms98-a-0010,27.463250,27.773250,working,I,sd,u-12-1
sw2759B-ms98-a-0010,27.773250,27.903250,at,I,sd,u-12-1
sw2759B-ms98-a-0010,27.903250,27.943250,a,I,sd,u-12-1
sw2759B-ms98-a-0010,27.943250,28.342750,job,I,sd,u-12-1
sw2759B-ms98-a-0011,28.961250,29.351250,uh,B,+,u-14-1
sw2759B-ms98-a-0011,29.351250,29.691250,different,I,+,u-14-1
sw2759B-ms98-a-0011,29.691250,30.071250,jobs,I,+,u-14-1
sw2759B-ms98-a-0011,30.071250,30.151250,i,B,sd,u-14-2
sw2759B-ms98-a-0011,30.151250,30.351250,had,I,sd,u-14-2
sw2759B-ms98-a-0011,30.351250,30.511250,one,I,sd,u-14-2
sw2759B-ms98-a-0011,30.511250,30.651250,at,I,sd,u-14-2
sw2759B-ms98-a-0011,30.651250,31.171250,TI,I,sd,u-14-2
sw2759B-ms98-a-0011,31.171250,31.431250,and,I,sd,u-14-2
sw2759B-ms98-a-0011,31.431250,31.591250,then,I,sd,u-14-2
sw2759B-ms98-a-0011,31.591250,31.974625,one,I,sd,u-14-2
sw2759B-ms98-a-0011,32.422875,32.876500,at,I,sd,u-14-2
sw2759B-ms98-a-0011,33.102500,33.421250,another,I,sd,u-14-2
sw2759B-ms98-a-0011,33.421250,33.961250,engineering,I,sd,u-14-2
sw2759B-ms98-a-0011,33.961250,34.546500,company,I,sd,u-14-2
sw2759B-ms98-a-0011,34.994750,35.404875,and,B,sd,u-14-3
sw2759B-ms98-a-0012,36.178500,36.508500,really,I,sd,u-14-3
sw2759B-ms98-a-0012,36.508500,36.648500,i,I,sd,u-14-3
sw2759B-ms98-a-0012,36.648500,36.808500,mean,I,sd,u-14-3
sw2759B-ms98-a-0012,36.808500,36.898500,i,I,sd,u-14-3
sw2759B-ms98-a-0012,36.898500,37.088500,don't,I,sd,u-14-3
sw2759B-ms98-a-0012,37.088500,37.298500,mind,I,sd,u-14-3
sw2759B-ms98-a-0012,37.298500,37.418500,them,I,sd,u-14-3
sw2759B-ms98-a-0012,37.418500,37.478500,i,B,sd,u-14-4
sw2759B-ms98-a-0012,37.478500,37.678500,don't,I,sd,u-14-4
sw2759B-ms98-a-0012,37.678500,37.798500,do,I,sd,u-14-4
sw2759B-ms98-a-0012,37.798500,38.098500,drugs,I,sd,u-14-4
sw2759B-ms98-a-0012,38.098500,38.508500,anyway,I,sd,u-14-4
sw2759B-ms98-a-0012,38.508500,38.598500,i,B,sd,u-14-5
sw2759B-ms98-a-0012,38.598500,38.818500,guess,I,sd,u-14-5
sw2759B-ms98-a-0012,38.818500,38.888500,if,I,sd,u-14-5
sw2759B-ms98-a-0012,38.888500,38.958500,i,I,sd,u-14-5
sw2759B-ms98-a-0012,38.958500,39.198500,did,I,sd,u-14-5
sw2759B-ms98-a-0012,39.198500,39.498500,maybe,I,sd,u-14-5
sw2759B-ms98-a-0012,39.498500,39.578500,i,I,sd,u-14-5
sw2759B-ms98-a-0012,39.578500,39.868500,would,I,sd,u-14-5
sw2759B-ms98-a-0012,39.868500,40.345750,[laughter-but],O,,
sw2759B-ms98-a-0013,40.977000,41.415875,um,B,h,u-14-6
sw2759B-ms98-a-0013,41.582125,41.667000,i,I,h,u-14-6
sw2759B-ms98-a-0013,41.667000,41.887000,don't,I,h,u-14-6
sw2759B-ms98-a-0013,41.887000,42.037000,know,I,h,u-14-6
sw2759B-ms98-a-0013,42.037000,42.127000,i,B,sd,u-14-7
sw2759B-ms98-a-0013,42.127000,42.357000,know,I,sd,u-14-7
sw2759B-ms98-a-0013,42.357000,42.407000,a,I,sd,u-14-7
sw2759B-ms98-a-0013,42.407000,42.707000,girl,I,sd,u-14-7
sw2759B-ms98-a-0013,42.707000,42.983000,that,I,sd,u-14-7
sw2759B-ms98-a-0013,43.363500,43.667000,she's,I,sd,u-14-7
sw2759B-ms98-a-0013,43.667000,43.747000,a,I,sd,u-14-7
sw2759B-ms98-a-0013,43.747000,44.461500,nurse,I,sd,u-14-7
sw2759B-ms98-a-0013,44.461500,45.017000,and,B,sd,u-14-8
sw2759B-ms98-a-0013,45.017000,45.157000,they,I,sd,u-14-8
sw2759B-ms98-a-0013,45.157000,45.327000,get,I,sd,u-14-8
sw2759B-ms98-a-0013,45.327000,45.567000,drug,I,sd,u-14-8
sw2759B-ms98-a-0013,45.567000,45.937000,tested,I,sd,u-14-8
sw2759B-ms98-a-0013,45.937000,46.659000,randomly,I,sd,u-14-8
sw2759B-ms98-a-0013,46.659000,46.907000,i've,B,sd,u-14-9
sw2759B-ms98-a-0013,46.907000,47.117000,never,B,+,u-16-1
sw2759B-ms98-a-0013,47.117000,47.307000,been,I,+,u-16-1
sw2759B-ms98-a-0013,47.307000,47.787000,randomly,I,+,u-16-1
sw2759B-ms98-a-0013,47.787000,48.017000,drug,I,+,u-16-1
sw2759B-ms98-a-0013,48.017000,48.467000,tested,I,+,u-16-1
sw2759B-ms98-a-0014,48.977500,49.107500,but,B,sd,u-16-2
sw2759B-ms98-a-0014,49.107500,49.247500,that,I,sd,u-16-2
sw2759B-ms98-a-0014,49.247500,49.367500,would,I,sd,u-16-2
sw2759B-ms98-a-0014,49.367500,49.677500,probably,I,sd,u-16-2
sw2759B-ms98-a-0014,49.677500,49.997500,bother,I,sd,u-16-2
sw2759B-ms98-a-0014,49.997500,50.167500,me,I,sd,u-16-2
sw2759B-ms98-a-0014,50.167500,50.337500,to,I,sd,u-16-2
sw2759B-ms98-a-0014,50.337500,50.537500,wake,I,sd,u-16-2
sw2759B-ms98-a-0014,50.537500,50.697500,up,I,sd,u-16-2
sw2759B-ms98-a-0014,50.697500,50.857500,one,I,sd,u-16-2
sw2759B-ms98-a-0014,50.857500,51.027500,day,I,sd,u-16-2
sw2759B-ms98-a-0014,51.027500,51.177500,and,I,sd,u-16-2
sw2759B-ms98-a-0014,51.177500,51.437500,find,I,sd,u-16-2
sw2759B-ms98-a-0014,51.437500,51.537500,out,I,sd,u-16-2
sw2759B-ms98-a-0014,51.537500,51.807500,halfway,I,sd,u-16-2
sw2759B-ms98-a-0014,51.807500,52.047500,through,I,sd,u-16-2
sw2759B-ms98-a-0014,52.047500,52.167500,the,I,sd,u-16-2
sw2759B-ms98-a-0014,52.167500,52.237500,day,I,sd,u-16-2
sw2759B-ms98-a-0014,52.237500,52.327500,that,I,sd,u-16-2
sw2759B-ms98-a-0014,52.327500,52.427500,you're,I,sd,u-16-2
sw2759B-ms98-a-0014,52.427500,52.547500,going,I,sd,u-16-2
sw2759B-ms98-a-0014,52.547500,52.607500,to,I,sd,u-16-2
sw2759B-ms98-a-0014,52.607500,52.667500,be,I,sd,u-16-2
sw2759B-ms98-a-0014,52.667500,52.907500,drug,I,sd,u-16-2
sw2759B-ms98-a-0014,52.907500,53.423375,tested,I,sd,u-16-2
sw2759B-ms98-a-0014,53.905500,54.047500,and,I,sd,u-16-2
sw2759B-ms98-a-0014,54.047500,54.127500,you,I,sd,u-16-2
sw2759B-ms98-a-0014,54.127500,54.357500,didn't,I,sd,u-16-2
sw2759B-ms98-a-0014,54.357500,54.497500,know,I,sd,u-16-2
sw2759B-ms98-a-0014,54.497500,54.797500,about,I,sd,u-16-2
sw2759B-ms98-a-0014,54.797500,55.012750,it,I,sd,u-16-2
sw2759B-ms98-a-0016,60.714875,60.964875,yeah,B,aa,u-18-1
sw2759B-ms98-a-0016,60.964875,61.044875,i,B,sv,u-18-2
sw2759B-ms98-a-0016,61.044875,61.314875,guess,I,sv,u-18-2
sw2759B-ms98-a-0016,61.314875,61.736250,so,I,sv,u-18-2
sw2759B-ms98-a-0017,62.636625,62.766625,i,B,sv^r,u-18-3
sw2759B-ms98-a-0017,62.766625,63.026625,guess,I,sv^r,u-18-3
sw2759B-ms98-a-0017,63.026625,63.571250,so,I,sv^r,u-18-3
sw2759B-ms98-a-0019,65.359875,65.519875,do,B,qy,u-18-4
sw2759B-ms98-a-0019,65.519875,65.619875,you,I,qy,u-18-4
sw2759B-ms98-a-0019,65.619875,65.839875,think,I,qy,u-18-4
sw2759B-ms98-a-0019,65.839875,65.959875,that,I,qy,u-18-4
sw2759B-ms98-a-0019,65.959875,66.139875,it's,I,qy,u-18-4
sw2759B-ms98-a-0019,66.139875,66.581625,right,I,qy,u-18-4
sw2759B-ms98-a-0021,74.055250,74.582375,uh-huh,B,b,u-20-1
sw2759B-ms98-a-0023,83.919250,84.397375,right,B,b,u-22-1
sw2759B-ms98-a-0025,88.469625,88.984250,right,B,b,u-24-1
sw2759B-ms98-a-0027,98.813500,99.133500,that's,B,aa,u-26-1
sw2759B-ms98-a-0027,99.133500,99.572250,true,I,aa,u-26-1
sw2759B-ms98-a-0029,110.602375,111.152375,right,B,b,u-28-1
sw2759B-ms98-a-0031,115.785500,116.095500,that's,B,aa,u-30-1
sw2759B-ms98-a-0031,116.095500,116.628250,true,I,aa,u-30-1
sw2759B-ms98-a-0033,118.439625,118.619625,i,B,sv,u-32-1
sw2759B-ms98-a-0033,118.619625,118.929625,believe,I,sv,u-32-1
sw2759B-ms98-a-0033,118.929625,119.129625,it's,B,+,u-34-1
sw2759B-ms98-a-0033,119.129625,119.379625,right,I,+,u-34-1
sw2759B-ms98-a-0033,119.379625,119.879625,especially,B,+,u-36-1
sw2759B-ms98-a-0033,119.879625,120.049625,for,I,+,u-36-1
sw2759B-ms98-a-0033,120.049625,120.776500,certain,I,+,u-36-1
sw2759B-ms98-a-0033,120.977125,121.484500,jobs,I,+,u-36-1
sw2759B-ms98-a-0034,121.977000,122.067000,i,B,sv,u-36-2
sw2759B-ms98-a-0034,122.067000,122.297000,think,I,sv,u-36-2
sw2759B-ms98-a-0034,122.297000,122.687000,anyone,I,sv,u-36-2
sw2759B-ms98-a-0034,122.687000,122.797000,in,I,sv,u-36-2
sw2759B-ms98-a-0034,122.797000,123.017000,a,I,sv,u-36-2
sw2759B-ms98-a-0034,123.017000,123.137000,in,I,sv,u-36-2
