sw2744A-ms98-a-0021,83.928375,84.153250,but,B,sv,u-22-1
sw2744A-ms98-a-0021,84.153250,84.622625,some,I,sv,u-22-1
sw2744A-ms98-a-0021,84.622625,85.262625,how,I,sv,u-22-1
sw2744A-ms98-a-0021,85.262625,85.362625,i,I,sv,u-22-1
sw2744A-ms98-a-0021,85.362625,85.512625,don't,I,sv,u-22-1
sw2744A-ms98-a-0021,85.512625,85.672625,think,I,sv,u-22-1
sw2744A-ms98-a-0021,85.672625,85.742625,the,I,sv,u-22-1
sw2744A-ms98-a-0021,85.742625,86.242625,students,I,sv,u-22-1
sw2744A-ms98-a-0021,86.242625,86.322625,are,I,sv,u-22-1
sw2744A-ms98-a-0021,86.322625,86.622625,getting,I,sv,u-22-1
sw2744A-ms98-a-0021,86.622625,87.197000,excited,I,sv,u-22-1
sw2744A-ms98-a-0023,91.572125,91.770375,oh,B,aa,u-24-1
sw2744A-ms98-a-0023,91.770375,92.130375,yes,I,aa,u-24-1
sw2744A-ms98-a-0023,92.130375,92.673125,definitely,B,aa,u-24-2
sw2744A-ms98-a-0023,92.882625,93.193000,um-hum,B,aa,u-24-3
sw2744A-ms98-a-0025,101.627500,102.030125,um-hum,B,b,u-26-1
sw2744A-ms98-a-0027,113.320625,113.730875,right,B,b,u-28-1
sw2744A-ms98-a-0028,115.264750,115.668875,right,B,b^r,u-28-2
sw2744A-ms98-a-0030,117.389750,117.840750,uh-huh,B,b,u-30-1
sw2744A-ms98-a-0032,121.514750,122.196875,progress,B,^2,u-32-1
sw2744A-ms98-a-0032,122.571875,122.889625,um-hum,B,%,u-32-2
sw2744A-ms98-a-0034,129.653250,130.125500,yeah,B,aa,u-34-1
sw2744A-ms98-a-0034,130.125500,130.383250,not,B,sv,u-34-2
sw2744A-ms98-a-0034,130.383250,130.703250,not,I,sv,u-34-2
sw2744A-ms98-a-0034,130.703250,130.923250,even,I,sv,u-34-2
sw2744A-ms98-a-0034,130.923250,131.123250,that,I,sv,u-34-2
sw2744A-ms98-a-0034,131.123250,131.353250,much,I,sv,u-34-2
sw2744A-ms98-a-0034,131.353250,131.944625,probably,I,sv,u-34-2
sw2744A-ms98-a-0034,132.765750,133.239500,yeah,B,aa,u-36-1
sw2744A-ms98-a-0035,134.755000,135.207500,um-hum,B,aa,u-36-2
sw2744A-ms98-a-0037,143.850625,144.212000,um-hum,B,b,u-38-1
sw2744A-ms98-a-0039,149.726250,150.091375,right,O,,
sw2744A-ms98-a-0041,155.523250,156.035000,um-hum,B,b,u-40-1
sw2744A-ms98-a-0042,157.445125,157.905375,um-hum,B,b,u-42-1
sw2744A-ms98-a-0044,159.880000,160.164875,um-hum,B,b,u-44-1
sw2744A-ms98-a-0045,160.516125,160.686125,and,B,sv,u-46-1
sw2744A-ms98-a-0045,160.686125,161.106125,speaking,I,sv,u-46-1
sw2744A-ms98-a-0045,161.106125,161.206125,and,I,sv,u-46-1
sw2744A-ms98-a-0045,161.206125,161.526125,speaking,I,sv,u-46-1
sw2744A-ms98-a-0045,161.526125,161.596125,of,I,sv,u-46-1
sw2744A-ms98-a-0045,161.596125,161.926125,doing,I,sv,u-46-1
sw2744A-ms98-a-0045,161.926125,162.106125,what,I,sv,u-46-1
sw2744A-ms98-a-0045,162.106125,162.245500,you,I,sv,u-46-1
sw2744A-ms98-a-0045,162.245500,162.673875,want,I,sv,u-46-1
sw2744A-ms98-a-0045,162.828375,163.200125,uh,I,sv,u-46-1
sw2744A-ms98-a-0045,163.403500,163.576125,just,I,sv,u-46-1
sw2744A-ms98-a-0045,163.576125,163.686125,in,I,sv,u-46-1
sw2744A-ms98-a-0045,163.686125,164.096125,society,I,sv,u-46-1
sw2744A-ms98-a-0045,164.096125,164.326125,today,I,sv,u-46-1
sw2744A-ms98-a-0045,164.326125,164.536125,being,I,sv,u-46-1
sw2744A-ms98-a-0045,164.536125,164.626125,that,I,sv,u-46-1
sw2744A-ms98-a-0045,164.626125,164.736125,it's,I,sv,u-46-1
sw2744A-ms98-a-0045,164.736125,165.176125,nineteen,I,sv,u-46-1
sw2744A-ms98-a-0045,165.176125,165.486125,ninety,I,sv,u-46-1
sw2744A-ms98-a-0045,165.486125,165.901875,one,I,sv,u-46-1
sw2744A-ms98-a-0045,166.440500,166.766125,um,B,+,u-48-1
sw2744A-ms98-a-0045,166.766125,166.846125,a,I,+,u-48-1
sw2744A-ms98-a-0045,166.846125,167.046125,lot,I,+,u-48-1
sw2744A-ms98-a-0045,167.046125,167.179000,of,I,+,u-48-1
sw2744A-ms98-a-0045,167.314625,167.479250,the,I,+,u-48-1
sw2744A-ms98-a-0045,167.479250,168.414000,teenagers,I,+,u-48-1
sw2744A-ms98-a-0045,168.414000,168.556125,and,I,+,u-48-1
sw2744A-ms98-a-0045,168.556125,168.776125,young,I,+,u-48-1
sw2744A-ms98-a-0045,168.776125,169.276125,people,I,+,u-48-1
sw2744A-ms98-a-0046,169.941250,170.169375,have,I,+,u-48-1
sw2744A-ms98-a-0046,170.169375,170.229375,a,I,+,u-48-1
sw2744A-ms98-a-0046,170.229375,170.559375,lot,I,+,u-48-1
sw2744A-ms98-a-0046,170.559375,171.166750,more,I,+,u-48-1
sw2744A-ms98-a-0046,171.633750,172.254125,freedom,I,+,u-48-1
sw2744A-ms98-a-0046,172.519375,172.707625,as,I,+,u-48-1
sw2744A-ms98-a-0046,172.707625,172.939375,far,I,+,u-48-1
sw2744A-ms98-a-0046,172.939375,173.049375,as,I,+,u-48-1
sw2744A-ms98-a-0046,173.049375,173.219375,what,I,+,u-48-1
sw2744A-ms98-a-0046,173.219375,173.437000,they,I,+,u-48-1
sw2744A-ms98-a-0046,173.437000,173.922750,do,I,+,u-48-1
sw2744A-ms98-a-0046,174.396875,174.532500,as,B,+,u-50-1
sw2744A-ms98-a-0046,174.532500,174.839375,far,I,+,u-50-1
sw2744A-ms98-a-0046,174.839375,174.959375,as,I,+,u-50-1
sw2744A-ms98-a-0046,174.959375,175.059375,you,I,+,u-50-1
sw2744A-ms98-a-0046,175.059375,175.359375,know,I,+,u-50-1
sw2744A-ms98-a-0046,175.359375,175.782500,even,I,+,u-50-1
sw2744A-ms98-a-0046,175.782500,176.149375,even,I,+,u-50-1
sw2744A-ms98-a-0046,176.149375,176.519375,something,I,+,u-50-1
sw2744A-ms98-a-0046,176.519375,176.589375,as,I,+,u-50-1
sw2744A-ms98-a-0046,176.589375,176.909375,simple,I,+,u-50-1
sw2744A-ms98-a-0046,176.909375,177.019375,as,I,+,u-50-1
sw2744A-ms98-a-0046,177.019375,177.469375,staying,I,+,u-50-1
sw2744A-ms98-a-0046,177.469375,177.679375,up,I,+,u-50-1
sw2744A-ms98-a-0046,177.679375,177.979375,late,I,+,u-50-1
sw2744A-ms98-a-0047,178.584625,178.984625,um,I,+,u-50-1
sw2744A-ms98-a-0047,178.984625,179.304625,watching,I,+,u-50-1
sw2744A-ms98-a-0047,179.304625,179.924625,television,I,+,u-50-1
sw2744A-ms98-a-0047,179.924625,180.344625,late,I,+,u-50-1
sw2744A-ms98-a-0047,180.344625,180.634625,um,I,+,u-50-1
sw2744A-ms98-a-0047,180.634625,181.044625,going,B,+,u-52-1
sw2744A-ms98-a-0047,181.044625,181.309250,out,I,+,u-52-1
sw2744A-ms98-a-0047,181.753750,182.121000,late,I,+,u-52-1
sw2744A-ms98-a-0047,182.350750,182.784625,start,I,+,u-52-1
sw2744A-ms98-a-0047,182.784625,183.104625,dating,I,+,u-52-1
sw2744A-ms98-a-0047,183.104625,183.214625,you,B,sv,u-52-2
sw2744A-ms98-a-0047,183.214625,183.534625,start,I,sv,u-52-2
sw2744A-ms98-a-0047,183.534625,183.854625,dating,I,sv,u-52-2
sw2744A-ms98-a-0047,183.854625,184.104625,too,I,sv,u-52-2
sw2744A-ms98-a-0047,184.104625,184.532000,early,I,sv,u-52-2
sw2744A-ms98-a-0047,184.931250,185.024625,you,I,sv,u-52-2
sw2744A-ms98-a-0047,185.024625,185.194625,know,I,sv,u-52-2
sw2744A-ms98-a-0047,185.194625,185.484625,just,B,sv,u-54-1
sw2744A-ms98-a-0047,185.484625,185.654625,little,I,sv,u-54-1
sw2744A-ms98-a-0047,185.654625,185.964625,things,I,sv,u-54-1
sw2744A-ms98-a-0047,185.964625,186.224625,like,I,sv,u-54-1
sw2744A-ms98-a-0047,186.224625,186.494625,that,I,sv,u-54-1
sw2744A-ms98-a-0047,186.494625,186.640000,that,I,sv,u-54-1
sw2744A-ms98-a-0047,186.820750,186.964625,do,I,sv,u-54-1
sw2744A-ms98-a-0047,186.964625,187.334625,start,I,sv,u-54-1
sw2744A-ms98-a-0047,187.334625,187.424625,in,I,sv,u-54-1
sw2744A-ms98-a-0047,187.424625,187.514625,the,I,sv,u-54-1
sw2744A-ms98-a-0047,187.514625,187.949625,home,I,sv,u-54-1
sw2744A-ms98-a-0048,188.288500,188.515750,that,B,sv,u-56-1
sw2744A-ms98-a-0048,188.515750,188.715750,can,I,sv,u-56-1
sw2744A-ms98-a-0048,188.715750,188.885750,that,I,sv,u-56-1
sw2744A-ms98-a-0048,188.885750,189.125750,plays,I,sv,u-56-1
sw2744A-ms98-a-0048,189.125750,189.185750,a,I,sv,u-56-1
sw2744A-ms98-a-0048,189.185750,189.385750,big,I,sv,u-56-1
sw2744A-ms98-a-0048,189.385750,189.885750,part,I,sv,u-56-1
sw2744A-ms98-a-0048,189.885750,190.435750,because,I,sv,u-56-1
sw2744A-ms98-a-0048,190.435750,190.625750,you,I,sv,u-56-1
sw2744A-ms98-a-0048,190.625750,191.205000,spend,I,sv,u-56-1
sw2744A-ms98-a-0048,191.205000,191.425750,eight,I,sv,u-56-1
sw2744A-ms98-a-0048,191.425750,191.775750,hours,I,sv,u-56-1
sw2744A-ms98-a-0048,191.775750,191.895750,of,I,sv,u-56-1
sw2744A-ms98-a-0048,191.895750,192.025750,your,I,sv,u-56-1
sw2744A-ms98-a-0048,192.025750,192.385750,day,I,sv,u-56-1
sw2744A-ms98-a-0048,192.385750,192.475750,or,I,sv,u-56-1
sw2744A-ms98-a-0048,192.475750,192.845750,more,I,sv,u-56-1
sw2744A-ms98-a-0048,192.845750,192.955750,in,I,sv,u-56-1
sw2744A-ms98-a-0048,192.955750,193.445750,school,I,sv,u-56-1
sw2744A-ms98-a-0049,194.463625,194.850375,and,B,sv,u-56-2
sw2744A-ms98-a-0049,194.850375,195.209750,so,I,sv,u-56-2
sw2744A-ms98-a-0049,195.209750,195.480375,any,I,sv,u-56-2
sw2744A-ms98-a-0049,195.480375,195.630375,other,I,sv,u-56-2
sw2744A-ms98-a-0049,195.630375,195.870375,part,I,sv,u-56-2
sw2744A-ms98-a-0049,195.870375,195.990375,of,I,sv,u-56-2
sw2744A-ms98-a-0049,195.990375,196.160375,your,I,sv,u-56-2
sw2744A-ms98-a-0049,196.160375,196.716750,life,I,sv,u-56-2
sw2744A-ms98-a-0049,196.871125,197.180375,that's,I,sv,u-56-2
sw2744A-ms98-a-0049,197.180375,197.350375,going,I,sv,u-56-2
sw2744A-ms98-a-0049,197.350375,197.420375,to,I,sv,u-56-2
sw2744A-ms98-a-0049,197.420375,197.930375,definitely,I,sv,u-56-2
sw2744A-ms98-a-0049,197.930375,198.450375,affect,I,sv,u-56-2
sw2744A-ms98-a-0049,198.450375,198.580375,your,I,sv,u-56-2
sw2744A-ms98-a-0049,198.580375,198.960375,school,I,sv,u-56-2
sw2744A-ms98-a-0049,198.960375,199.458750,life,I,sv,u-56-2
sw2744A-ms98-a-0049,199.458750,199.700375,because,B,+,u-58-1
sw2744A-ms98-a-0049,199.700375,199.800375,you,I,+,u-58-1
sw2744A-ms98-a-0049,199.800375,200.040375,spend,I,+,u-58-1
sw2744A-ms98-a-0049,200.040375,200.160375,so,I,+,u-58-1
sw2744A-ms98-a-0049,200.160375,200.340375,much,I,+,u-58-1
sw2744A-ms98-a-0049,200.340375,200.700375,time,I,+,u-58-1
sw2744A-ms98-a-0049,200.700375,200.903125,there,I,+,u-58-1
sw2744A-ms98-a-0051,204.774750,205.229750,uh-huh,B,b,u-60-1
sw2744A-ms98-a-0053,213.511625,213.921125,right,B,b,u-62-1
sw2744A-ms98-a-0055,215.816500,216.191125,um-hum,B,b,u-64-1
sw2744A-ms98-a-0057,219.755375,220.032375,um-hum,O,,
sw2744A-ms98-a-0059,222.735125,223.113000,um-hum,B,b,u-66-1
sw2744A-ms98-a-0061,227.151750,227.607375,um-hum,O,,
sw2744A-ms98-a-0063,231.354500,231.883625,right,B,aa,u-68-1
sw2744A-ms98-a-0064,233.181125,233.307750,i,B,sd,u-68-2
sw2744A-ms98-a-0064,233.307750,233.641000,talked,I,sd,u-68-2
sw2744A-ms98-a-0064,233.641000,233.919750,to,I,sd,u-68-2
sw2744A-ms98-a-0064,233.919750,234.231000,a,I,sd,u-68-2
sw2744A-ms98-a-0064,234.231000,234.587750,guy,I,sd,u-68-2
sw2744A-ms98-a-0064,234.587750,234.747750,the,I,sd,u-68-2
sw2744A-ms98-a-0064,234.747750,234.979625,other,I,sd,u-68-2
sw2744A-ms98-a-0064,234.979625,235.467000,day,I,sd,u-68-2
sw2744A-ms98-a-0064,235.553625,235.897750,and,B,sd,u-68-3
sw2744A-ms98-a-0064,235.897750,236.207750,he,I,sd,u-68-3
sw2744A-ms98-a-0064,236.207750,236.357750,is,I,sd,u-68-3
sw2744A-ms98-a-0064,236.357750,236.807750,now,I,sd,u-68-3
sw2744A-ms98-a-0064,236.807750,237.117750,in,I,sd,u-68-3
sw2744A-ms98-a-0064,237.117750,237.247750,in,I,sd,u-68-3
sw2744A-ms98-a-0064,237.247750,237.327750,a,I,sd,u-68-3
sw2744A-ms98-a-0064,237.327750,238.057750,program,I,sd,u-68-3
sw2744A-ms98-a-0064,238.057750,238.297750,that's,I,sd,u-68-3
sw2744A-ms98-a-0064,238.297750,238.597750,trying,I,sd,u-68-3
sw2744A-ms98-a-0064,238.597750,238.657750,to,I,sd,u-68-3
sw2744A-ms98-a-0064,238.657750,238.867750,get,I,sd,u-68-3
sw2744A-ms98-a-0064,238.867750,239.007750,him,I,sd,u-68-3
sw2744A-ms98-a-0064,239.007750,239.117750,out,I,sd,u-68-3
sw2744A-ms98-a-0064,239.117750,239.207750,of,I,sd,u-68-3
sw2744A-ms98-a-0064,239.207750,239.454250,high,I,sd,u-68-3
sw2744A-ms98-a-0064,239.454250,239.851750,school,I,sd,u-68-3
sw2744A-ms98-a-0065,240.367000,240.682500,because,I,sd,u-68-3
sw2744A-ms98-a-0065,240.682500,240.927875,he,I,sd,u-68-3
sw2744A-ms98-a-0065,241.071000,241.252500,he,I,sd,u-68-3
sw2744A-ms98-a-0065,241.252500,241.632500,fell,I,sd,u-68-3
sw2744A-ms98-a-0065,241.632500,241.912500,back,I,sd,u-68-3
sw2744A-ms98-a-0065,241.912500,242.222500,several,I,sd,u-68-3
sw2744A-ms98-a-0065,242.222500,242.512500,years,I,sd,u-68-3
sw2744A-ms98-a-0065,242.512500,242.772500,ago,I,sd,u-68-3
sw2744A-ms98-a-0065,242.772500,242.932500,and,B,sd,u-68-4
sw2744A-ms98-a-0065,242.932500,243.112500,he's,I,sd,u-68-4
sw2744A-ms98-a-0065,243.112500,243.426250,going,I,sd,u-68-4
sw2744A-ms98-a-0065,243.765250,243.983375,to,I,sd,u-68-4
sw2744A-ms98-a-0065,243.983375,244.077625,he,I,sd,u-68-4
sw2744A-ms98-a-0065,244.077625,244.282500,he,I,sd,u-68-4
sw2744A-ms98-a-0065,244.282500,244.442500,will,I,sd,u-68-4
sw2744A-ms98-a-0065,244.442500,244.602500,have,I,sd,u-68-4
sw2744A-ms98-a-0065,244.602500,244.842500,gone,I,sd,u-68-4
sw2744A-ms98-a-0065,244.842500,244.932500,to,I,sd,u-68-4
sw2744A-ms98-a-0065,244.932500,245.452500,school,I,sd,u-68-4
sw2744A-ms98-a-0065,245.452500,245.802500,five,I,sd,u-68-4
sw2744A-ms98-a-0065,245.802500,246.470250,years,I,sd,u-68-4
sw2744A-ms98-a-0066,247.098250,247.513625,um,B,sd,u-70-1
sw2744A-ms98-a-0066,247.633875,247.948250,and,I,sd,u-70-1
sw2744A-ms98-a-0066,247.948250,248.028250,the,I,sd,u-70-1
sw2744A-ms98-a-0066,248.028250,248.568250,reason,I,sd,u-70-1
sw2744A-ms98-a-0066,248.568250,248.728250,that,I,sd,u-70-1
sw2744A-ms98-a-0066,248.728250,248.888250,he,I,sd,u-70-1
sw2744A-ms98-a-0066,248.888250,249.256500,was,I,sd,u-70-1
sw2744A-ms98-a-0066,249.836500,250.198250,doing,I,sd,u-70-1
sw2744A-ms98-a-0066,250.198250,250.398250,so,I,sd,u-70-1
sw2744A-ms98-a-0066,250.398250,250.938250,badly,I,sd,u-70-1
sw2744A-ms98-a-0066,250.938250,250.988250,a,I,sd,u-70-1
sw2744A-ms98-a-0066,250.988250,251.278250,couple,I,sd,u-70-1
sw2744A-ms98-a-0066,251.278250,251.378250,of,I,sd,u-70-1
sw2744A-ms98-a-0066,251.378250,251.678250,years,I,sd,u-70-1
sw2744A-ms98-a-0066,251.678250,251.979375,ago,I,sd,u-70-1
sw2744A-ms98-a-0066,252.286125,252.357625,was,I,sd,u-70-1
sw2744A-ms98-a-0066,252.357625,252.588250,because,I,sd,u-70-1
sw2744A-ms98-a-0066,252.588250,252.768250,his,I,sd,u-70-1
sw2744A-ms98-a-0066,252.768250,253.126250,mother,I,sd,u-70-1
sw2744A-ms98-a-0066,253.126250,253.632750,died,I,sd,u-70-1
sw2744A-ms98-a-0067,254.113875,254.351875,and,B,sd,u-72-1
sw2744A-ms98-a-0067,254.351875,254.521875,he,I,sd,u-72-1
sw2744A-ms98-a-0067,254.521875,254.619625,was,I,sd,u-72-1
sw2744A-ms98-a-0067,254.619625,255.112500,having,I,sd,u-72-1
sw2744A-ms98-a-0067,255.112500,255.681375,to,I,sd,u-72-1
sw2744A-ms98-a-0067,256.090500,256.421875,uh,I,sd,u-72-1
