sw3770A-ms98-a-0002,0.065250,0.235250,well,B,qy^d,u-2-1
sw3770A-ms98-a-0002,0.235250,0.275250,i,I,qy^d,u-2-1
sw3770A-ms98-a-0002,0.275250,0.365250,was,I,qy^d,u-2-1
sw3770A-ms98-a-0002,0.365250,0.515250,just,I,qy^d,u-2-1
sw3770A-ms98-a-0002,0.515250,0.805250,wondering,I,qy^d,u-2-1
sw3770A-ms98-a-0002,0.805250,0.905250,if,I,qy^d,u-2-1
sw3770A-ms98-a-0002,0.905250,0.995250,you,I,qy^d,u-2-1
sw3770A-ms98-a-0002,0.995250,1.105250,had,I,qy^d,u-2-1
sw3770A-ms98-a-0002,1.105250,1.285250,had,I,qy^d,u-2-1
sw3770A-ms98-a-0002,1.285250,1.445250,any,I,qy^d,u-2-1
sw3770A-ms98-a-0002,1.445250,2.166875,experience,I,qy^d,u-2-1
sw3770A-ms98-a-0002,2.166875,2.389125,with,I,qy^d,u-2-1
sw3770A-ms98-a-0002,2.389125,2.712500,um,I,qy^d,u-2-1
sw3770A-ms98-a-0003,4.117875,4.197875,the,I,qy^d,u-2-1
sw3770A-ms98-a-0003,4.197875,4.427875,care,I,qy^d,u-2-1
sw3770A-ms98-a-0003,4.427875,4.497875,of,I,qy^d,u-2-1
sw3770A-ms98-a-0003,4.497875,4.597875,the,I,qy^d,u-2-1
sw3770A-ms98-a-0003,4.597875,5.297875,elderly,I,qy^d,u-2-1
sw3770A-ms98-a-0005,17.961500,18.391500,uh-huh,B,b,u-4-1
sw3770A-ms98-a-0007,27.811875,28.251875,right,B,b,u-6-1
sw3770A-ms98-a-0011,38.310500,38.986250,um-hum,B,b,u-8-1
sw3770A-ms98-a-0015,67.577750,67.717750,well,B,ba,u-12-1
sw3770A-ms98-a-0015,67.717750,68.017750,that's,I,ba,u-12-1
sw3770A-ms98-a-0015,68.017750,68.453625,nice,I,ba,u-12-1
sw3770A-ms98-a-0017,83.156375,83.694750,no,B,aa,u-14-1
sw3770A-ms98-a-0020,89.845250,89.999375,it's,B,sv,u-16-1
sw3770A-ms98-a-0020,89.999375,90.335000,really,I,sv,u-16-1
sw3770A-ms98-a-0020,90.335000,91.141125,sad,I,sv,u-16-1
sw3770A-ms98-a-0021,92.024875,92.214875,it's,B,sv,u-18-1
sw3770A-ms98-a-0021,92.214875,92.434875,really,I,sv,u-18-1
sw3770A-ms98-a-0021,92.434875,92.494875,a,I,sv,u-18-1
sw3770A-ms98-a-0021,92.494875,92.754875,sad,I,sv,u-18-1
sw3770A-ms98-a-0021,92.754875,93.669750,situation,I,sv,u-18-1
sw3770A-ms98-a-0022,94.514375,94.894375,and,B,sv,u-20-1
sw3770A-ms98-a-0022,94.894375,95.014375,uh,I,sv,u-20-1
sw3770A-ms98-a-0022,95.014375,95.064375,i,I,sv,u-20-1
sw3770A-ms98-a-0022,95.064375,95.334375,think,I,sv,u-20-1
sw3770A-ms98-a-0022,95.334375,95.374375,a,I,sv,u-20-1
sw3770A-ms98-a-0022,95.374375,95.494375,lot,I,sv,u-20-1
sw3770A-ms98-a-0022,95.494375,95.554375,of,I,sv,u-20-1
sw3770A-ms98-a-0022,95.554375,95.824375,people,I,sv,u-20-1
sw3770A-ms98-a-0022,95.824375,96.254375,struggle,I,sv,u-20-1
sw3770A-ms98-a-0022,96.254375,96.676000,with,I,sv,u-20-1
sw3770A-ms98-a-0023,97.334125,97.524750,uh,O,,
sw3770A-ms98-a-0023,97.524750,97.661000,i,B,+,u-22-1
sw3770A-ms98-a-0023,97.661000,97.824125,guess,I,+,u-22-1
sw3770A-ms98-a-0023,97.824125,97.894125,the,I,+,u-22-1
sw3770A-ms98-a-0023,97.894125,98.234125,problem,I,+,u-22-1
sw3770A-ms98-a-0023,98.234125,98.444125,is,I,+,u-22-1
sw3770A-ms98-a-0023,98.604125,98.844125,that,I,+,u-22-1
sw3770A-ms98-a-0023,98.972125,99.149125,the,I,+,u-22-1
sw3770A-ms98-a-0023,99.149125,99.921250,spouse,I,+,u-22-1
sw3770A-ms98-a-0023,99.921250,100.404125,of,I,+,u-22-1
sw3770A-ms98-a-0023,100.780875,101.458000,whoever,I,+,u-22-1
sw3770A-ms98-a-0023,101.672750,101.764125,you,I,+,u-22-1
sw3770A-ms98-a-0023,101.764125,101.854125,know,I,+,u-22-1
sw3770A-ms98-a-0023,101.854125,101.924125,the,I,+,u-22-1
sw3770A-ms98-a-0023,101.924125,102.367875,parent,I,+,u-22-1
sw3770A-ms98-a-0023,102.853250,103.327250,is,I,+,u-22-1
sw3770A-ms98-a-0024,104.030875,104.350875,doesn't,B,+,u-24-1
sw3770A-ms98-a-0024,104.350875,104.650875,always,I,+,u-24-1
sw3770A-ms98-a-0024,104.650875,105.144375,want,I,+,u-24-1
sw3770A-ms98-a-0024,105.698000,105.840875,the,I,+,u-24-1
sw3770A-ms98-a-0024,105.840875,106.335000,in-law,I,+,u-24-1
sw3770A-ms98-a-0024,106.478125,106.740875,living,I,+,u-24-1
sw3770A-ms98-a-0024,106.740875,106.850875,in,I,+,u-24-1
sw3770A-ms98-a-0024,106.850875,106.930875,the,I,+,u-24-1
sw3770A-ms98-a-0024,106.930875,107.341625,house,I,+,u-24-1
sw3770A-ms98-a-0024,107.695625,107.776125,is,B,qy,u-24-2
sw3770A-ms98-a-0024,107.776125,107.882625,that,I,qy,u-24-2
sw3770A-ms98-a-0024,107.882625,108.150875,right,I,qy,u-24-2
sw3770A-ms98-a-0026,110.300125,110.410125,well,B,ba,u-26-1
sw3770A-ms98-a-0026,110.410125,110.640125,that's,I,ba,u-26-1
sw3770A-ms98-a-0026,110.640125,110.870125,really,I,ba,u-26-1
sw3770A-ms98-a-0026,110.870125,111.665500,[laughter-sad],O,,
sw3770A-ms98-a-0028,121.646750,121.986750,um-hum,B,b,u-28-1
sw3770A-ms98-a-0030,132.079000,132.582375,um-hum,B,b,u-30-1
sw3770A-ms98-a-0032,143.993750,144.393750,um-hum,B,b,u-32-1
sw3770A-ms98-a-0034,152.325250,152.862750,right,B,b,u-34-1
sw3770A-ms98-a-0036,154.966375,155.476375,yes,B,b,u-36-1
sw3770A-ms98-a-0036,155.476375,155.596375,well,B,sd,u-36-2
sw3770A-ms98-a-0036,155.596375,155.666375,i,I,sd,u-36-2
sw3770A-ms98-a-0036,155.666375,155.926375,know,I,sd,u-36-2
sw3770A-ms98-a-0036,155.926375,156.126375,when,I,sd,u-36-2
sw3770A-ms98-a-0036,156.126375,156.356375,the,I,sd,u-36-2
sw3770A-ms98-a-0037,156.805375,156.956875,i,I,sd,u-36-2
sw3770A-ms98-a-0037,156.956875,157.246875,remember,I,sd,u-36-2
sw3770A-ms98-a-0037,157.246875,157.446875,being,I,sd,u-36-2
sw3770A-ms98-a-0037,157.446875,157.526875,a,I,sd,u-36-2
sw3770A-ms98-a-0037,157.526875,157.836875,child,I,sd,u-36-2
sw3770A-ms98-a-0037,157.836875,157.936875,and,B,sd,u-36-3
sw3770A-ms98-a-0037,157.936875,158.166875,my,I,sd,u-36-3
sw3770A-ms98-a-0037,158.166875,158.975875,grandmother,I,sd,u-36-3
sw3770A-ms98-a-0037,159.160375,159.366875,had,I,sd,u-36-3
sw3770A-ms98-a-0037,159.366875,159.713500,had,I,sd,u-36-3
sw3770A-ms98-a-0037,160.635375,160.963125,se[veral]-,I,sd,u-36-3
sw3770A-ms98-a-0037,160.963125,161.286875,several,I,sd,u-36-3
sw3770A-ms98-a-0037,161.286875,161.626875,strokes,I,sd,u-36-3
sw3770A-ms98-a-0037,161.626875,161.746875,and,I,sd,u-36-3
sw3770A-ms98-a-0037,161.746875,161.976875,things,I,sd,u-36-3
sw3770A-ms98-a-0037,161.976875,162.096875,and,I,sd,u-36-3
sw3770A-ms98-a-0037,162.096875,162.276875,that,I,sd,u-36-3
sw3770A-ms98-a-0037,162.276875,162.486875,we,I,sd,u-36-3
sw3770A-ms98-a-0037,162.486875,162.716875,had,I,sd,u-36-3
sw3770A-ms98-a-0038,163.188750,163.338750,my,I,sd,u-36-3
sw3770A-ms98-a-0038,163.338750,163.698750,parents,I,sd,u-36-3
sw3770A-ms98-a-0038,163.698750,163.998750,tried,I,sd,u-36-3
sw3770A-ms98-a-0038,163.998750,164.068750,to,I,sd,u-36-3
sw3770A-ms98-a-0038,164.068750,164.298750,keep,I,sd,u-36-3
sw3770A-ms98-a-0038,164.298750,164.358750,her,I,sd,u-36-3
sw3770A-ms98-a-0038,164.358750,164.418750,in,I,sd,u-36-3
sw3770A-ms98-a-0038,164.418750,164.498750,the,I,sd,u-36-3
sw3770A-ms98-a-0038,164.498750,164.648750,house,I,sd,u-36-3
sw3770A-ms98-a-0038,164.648750,164.738750,and,B,sd,u-36-4
sw3770A-ms98-a-0038,164.738750,164.838750,they,I,sd,u-36-4
