sw2645A-ms98-a-0002,0.410000,0.710000,so,B,sd^t,u-1-1
sw2645A-ms98-a-0002,0.710000,0.770000,the,I,sd^t,u-1-1
sw2645A-ms98-a-0002,0.770000,1.150000,general,I,sd^t,u-1-1
sw2645A-ms98-a-0002,1.150000,1.600000,topic,I,sd^t,u-1-1
sw2645A-ms98-a-0002,1.600000,1.942875,is,I,sd^t,u-1-1
sw2645A-ms98-a-0002,2.074750,2.936750,hobbies,I,sd^t,u-1-1
sw2645A-ms98-a-0002,3.299000,3.490000,let's,B,ad,u-3-1
sw2645A-ms98-a-0002,3.490000,3.630000,hear,I,ad,u-3-1
sw2645A-ms98-a-0002,3.630000,3.890000,about,I,ad,u-3-1
sw2645A-ms98-a-0002,3.890000,4.020000,your,I,ad,u-3-1
sw2645A-ms98-a-0002,4.020000,4.610625,hobbies,I,ad,u-3-1
sw2645A-ms98-a-0004,15.552625,15.741500,any,B,qy,u-5-1
sw2645A-ms98-a-0004,15.741500,16.832625,handicrafts,I,qy,u-5-1
sw2645A-ms98-a-0004,17.825000,18.026750,any,B,qy^r,u-7-1
sw2645A-ms98-a-0004,18.026750,19.111500,handicrafts,I,qy^r,u-7-1
sw2645A-ms98-a-0006,29.276750,29.644875,so,B,sd,u-9-1
sw2645A-ms98-a-0006,29.644875,29.860625,i,I,sd,u-9-1
sw2645A-ms98-a-0006,30.448125,30.586125,i,I,sd,u-9-1
sw2645A-ms98-a-0006,30.586125,30.834875,think,I,sd,u-9-1
sw2645A-ms98-a-0006,30.834875,30.964875,i'm,I,sd,u-9-1
sw2645A-ms98-a-0006,30.964875,31.444875,developing,I,sd,u-9-1
sw2645A-ms98-a-0006,31.444875,31.474875,a,I,sd,u-9-1
sw2645A-ms98-a-0006,31.474875,31.604875,new,I,sd,u-9-1
sw2645A-ms98-a-0006,31.604875,32.321875,handicraft,I,sd,u-9-1
sw2645A-ms98-a-0006,33.672625,33.764625,i,B,sd,u-11-1
sw2645A-ms98-a-0006,33.764625,33.974875,think,I,sd,u-11-1
sw2645A-ms98-a-0006,33.974875,34.124875,it'll,I,sd,u-11-1
sw2645A-ms98-a-0006,34.124875,34.604000,become,I,sd,u-11-1
sw2645A-ms98-a-0006,34.762125,35.154875,resume,I,sd,u-11-1
sw2645A-ms98-a-0006,35.154875,35.533625,writing,I,sd,u-11-1
sw2645A-ms98-a-0008,41.410125,41.752875,uh,B,aa,u-13-1
sw2645A-ms98-a-0008,41.752875,42.262250,yeah,I,aa,u-13-1
sw2645A-ms98-a-0008,42.262250,42.716500,i,B,sd,u-13-2
sw2645A-ms98-a-0008,42.882250,43.016500,i,I,sd,u-13-2
sw2645A-ms98-a-0008,43.016500,43.250125,hate,I,sd,u-13-2
sw2645A-ms98-a-0008,43.250125,43.320125,to,I,sd,u-13-2
sw2645A-ms98-a-0008,43.320125,43.580125,think,I,sd,u-13-2
sw2645A-ms98-a-0008,43.580125,43.880125,about,I,sd,u-13-2
sw2645A-ms98-a-0008,43.880125,44.054500,it,I,sd,u-13-2
sw2645A-ms98-a-0008,44.638375,45.033000,and,B,sd,u-13-3
sw2645A-ms98-a-0008,45.138500,45.610250,and,I,sd,u-13-3
sw2645A-ms98-a-0008,45.873875,46.040125,i'm,I,sd,u-13-3
sw2645A-ms98-a-0008,46.040125,46.260125,getting,I,sd,u-13-3
sw2645A-ms98-a-0008,46.260125,46.500125,rather,I,sd,u-13-3
sw2645A-ms98-a-0008,46.500125,46.650125,good,I,sd,u-13-3
sw2645A-ms98-a-0008,46.650125,46.760125,at,I,sd,u-13-3
sw2645A-ms98-a-0008,46.760125,47.080125,reading,I,sd,u-13-3
sw2645A-ms98-a-0008,47.080125,47.182875,want,I,sd,u-13-3
sw2645A-ms98-a-0008,47.182875,47.618625,ads,I,sd,u-13-3
sw2645A-ms98-a-0008,48.877250,49.302250,yeah,B,b,u-15-1
sw2645A-ms98-a-0008,49.302250,49.590375,it,B,%,u-15-2
sw2645A-ms98-a-0008,49.590375,49.837625,it,I,%,u-15-2
sw2645A-ms98-a-0010,54.305500,54.788750,i,B,%,u-17-1
sw2645A-ms98-a-0010,56.798750,56.988750,who,B,qh,u-17-2
sw2645A-ms98-a-0010,56.988750,57.677500,knows,I,qh,u-17-2
sw2645A-ms98-a-0012,63.679875,64.238125,no,B,ar,u-19-1
sw2645A-ms98-a-0012,65.152500,65.675750,all,B,sd,u-19-2
sw2645A-ms98-a-0012,65.805750,66.593250,means,I,sd,u-19-2
sw2645A-ms98-a-0012,66.872000,67.245750,about,I,sd,u-19-2
sw2645A-ms98-a-0012,67.245750,67.725750,fifteen,I,sd,u-19-2
sw2645A-ms98-a-0012,67.725750,67.795750,to,I,sd,u-19-2
sw2645A-ms98-a-0012,67.795750,68.075750,twenty,I,sd,u-19-2
sw2645A-ms98-a-0012,68.075750,68.728625,percent,I,sd,u-19-2
sw2645A-ms98-a-0012,69.550000,69.940750,of,B,+,u-21-1
sw2645A-ms98-a-0013,70.841625,71.332875,of,I,+,u-21-1
sw2645A-ms98-a-0013,71.940625,72.082500,oh,I,+,u-21-1
sw2645A-ms98-a-0013,72.082500,72.222500,i'm,B,sd,u-21-2
sw2645A-ms98-a-0013,72.222500,72.442500,sure,I,sd,u-21-2
sw2645A-ms98-a-0013,72.442500,72.522500,the,I,sd,u-21-2
sw2645A-ms98-a-0013,72.522500,73.348500,numbers,I,sd,u-21-2
sw2645A-ms98-a-0013,73.996375,74.372500,somewhat,I,sd,u-21-2
sw2645A-ms98-a-0013,74.372500,74.992500,classified,I,sd,u-21-2
sw2645A-ms98-a-0013,74.992500,75.112500,but,B,sd,u-21-3
sw2645A-ms98-a-0013,75.112500,75.202500,it's,I,sd,u-21-3
sw2645A-ms98-a-0013,75.202500,75.362500,on,I,sd,u-21-3
sw2645A-ms98-a-0013,75.362500,75.675250,the,I,sd,u-21-3
sw2645A-ms98-a-0013,75.893750,76.312500,internal,I,sd,u-21-3
sw2645A-ms98-a-0013,76.312500,76.882500,news,I,sd,u-21-3
sw2645A-ms98-a-0013,76.882500,77.192500,and,I,sd,u-21-3
sw2645A-ms98-a-0013,77.192500,77.262500,the,I,sd,u-21-3
sw2645A-ms98-a-0013,77.262500,77.512500,news,I,sd,u-21-3
sw2645A-ms98-a-0013,77.512500,78.052500,services,I,sd,u-21-3
sw2645A-ms98-a-0013,78.052500,78.302500,so,B,sd,u-21-4
sw2645A-ms98-a-0013,78.302500,78.442500,it's,I,sd,u-21-4
sw2645A-ms98-a-0013,78.442500,79.012500,approximately,I,sd,u-21-4
sw2645A-ms98-a-0013,79.012500,79.352500,six,I,sd,u-21-4
sw2645A-ms98-a-0013,79.352500,79.912500,fifty,I,sd,u-21-4
sw2645A-ms98-a-0013,80.806500,81.230000,so,B,sd,u-23-1
sw2645A-ms98-a-0014,82.058000,82.237500,ten,I,sd,u-23-1
sw2645A-ms98-a-0014,82.237500,82.527500,percent,I,sd,u-23-1
sw2645A-ms98-a-0014,82.527500,82.587500,of,I,sd,u-23-1
