sw2621A-ms98-a-0002,1.736375,1.846375,but,O,,
sw2621A-ms98-a-0002,1.846375,1.896375,a,B,sv,u-1-1
sw2621A-ms98-a-0002,1.896375,2.076375,lot,I,sv,u-1-1
sw2621A-ms98-a-0002,2.076375,2.166375,of,I,sv,u-1-1
sw2621A-ms98-a-0002,2.166375,2.428750,women,I,sv,u-1-1
sw2621A-ms98-a-0002,2.428750,2.554250,are,I,sv,u-1-1
sw2621A-ms98-a-0002,2.716375,2.856375,are,I,sv,u-1-1
sw2621A-ms98-a-0002,2.856375,3.046375,knowl[edge]-,I,sv,u-1-1
sw2621A-ms98-a-0002,3.046375,3.229375,as,I,sv,u-1-1
sw2621A-ms98-a-0002,3.229375,3.697000,knowledgeable,I,sv,u-1-1
sw2621A-ms98-a-0002,3.697000,3.906375,about,I,sv,u-1-1
sw2621A-ms98-a-0002,4.018125,4.216375,pro,I,sv,u-1-1
sw2621A-ms98-a-0002,4.216375,4.647250,football,I,sv,u-1-1
sw2621A-ms98-a-0002,4.647250,4.772375,as,I,sv,u-1-1
sw2621A-ms98-a-0002,4.772375,4.897375,i,I,sv,u-1-1
sw2621A-ms98-a-0002,4.897375,5.116375,am,I,sv,u-1-1
sw2621A-ms98-a-0003,6.083875,6.233375,can,B,qy,u-3-1
sw2621A-ms98-a-0003,6.233375,6.313875,i,I,qy,u-3-1
sw2621A-ms98-a-0003,6.313875,6.563875,guess,I,qy,u-3-1
sw2621A-ms98-a-0003,6.563875,6.673875,your,I,qy,u-3-1
sw2621A-ms98-a-0003,6.673875,7.063875,favorite,I,qy,u-3-1
sw2621A-ms98-a-0003,7.063875,7.263875,team,I,qy,u-3-1
sw2621A-ms98-a-0003,7.263875,7.363875,if,I,qy,u-3-1
sw2621A-ms98-a-0003,7.363875,7.473875,you,I,qy,u-3-1
sw2621A-ms98-a-0003,7.473875,7.673875,had,I,qy,u-3-1
sw2621A-ms98-a-0003,7.673875,7.823875,one,I,qy,u-3-1
sw2621A-ms98-a-0003,7.823875,8.053875,might,I,qy,u-3-1
sw2621A-ms98-a-0003,8.053875,8.183875,be,I,qy,u-3-1
sw2621A-ms98-a-0003,8.183875,8.253875,the,I,qy,u-3-1
sw2621A-ms98-a-0003,8.253875,8.801750,Steelers,I,qy,u-3-1
sw2621A-ms98-a-0003,9.427000,9.528125,well,B,sd,u-5-1
sw2621A-ms98-a-0003,9.528125,9.716375,i,I,sd,u-5-1
sw2621A-ms98-a-0003,9.716375,9.823875,can,I,sd,u-5-1
sw2621A-ms98-a-0003,9.823875,10.363875,understand,I,sd,u-5-1
sw2621A-ms98-a-0003,10.363875,10.543875,that,I,sd,u-5-1
sw2621A-ms98-a-0003,10.543875,10.603875,i,B,sd,u-5-2
sw2621A-ms98-a-0003,10.603875,10.793875,you,I,sd,u-5-2
sw2621A-ms98-a-0003,10.793875,10.913875,know,I,sd,u-5-2
sw2621A-ms98-a-0003,10.913875,10.973875,i,I,sd,u-5-2
sw2621A-ms98-a-0003,10.973875,11.113875,kind,I,sd,u-5-2
sw2621A-ms98-a-0003,11.113875,11.173875,of,I,sd,u-5-2
sw2621A-ms98-a-0003,11.173875,11.333875,like,I,sd,u-5-2
