sw3738A-ms98-a-0001,0.354750,1.033875,[laughter],O,,
sw3738A-ms98-a-0001,1.033875,1.400000,okay,B,o,u-1-1
sw3738A-ms98-a-0001,1.400000,1.500000,you,B,qy^t,u-1-2
sw3738A-ms98-a-0001,1.500000,1.740000,ready,I,qy^t,u-1-2
sw3738A-ms98-a-0001,1.740000,1.870000,to,I,qy^t,u-1-2
sw3738A-ms98-a-0001,1.870000,2.550000,discuss,I,qy^t,u-1-2
sw3738A-ms98-a-0001,2.550000,2.840000,the,I,qy^t,u-1-2
sw3738A-ms98-a-0001,2.840000,2.930000,the,I,qy^t,u-1-2
sw3738A-ms98-a-0001,2.930000,3.415125,topic,I,qy^t,u-1-2
sw3738A-ms98-a-0002,4.355875,4.754625,okay,B,b,u-3-1
sw3738A-ms98-a-0002,4.754625,4.824625,the,B,sd^t,u-3-2
sw3738A-ms98-a-0002,4.824625,5.334625,topic,I,sd^t,u-3-2
sw3738A-ms98-a-0002,5.334625,5.664625,is,I,sd^t,u-3-2
sw3738A-ms98-a-0002,5.664625,6.014625,social,I,sd^t,u-3-2
sw3738A-ms98-a-0002,6.014625,6.604625,changes,I,sd^t,u-3-2
sw3738A-ms98-a-0002,6.604625,6.714625,and,I,sd^t,u-3-2
sw3738A-ms98-a-0002,6.714625,7.294625,discuss,I,sd^t,u-3-2
sw3738A-ms98-a-0002,7.294625,7.634625,social,I,sd^t,u-3-2
sw3738A-ms98-a-0002,7.634625,8.174750,changes,I,sd^t,u-3-2
sw3738A-ms98-a-0002,8.174750,8.818750,[vocalized-noise],I,sd^t,u-3-2
sw3738A-ms98-a-0002,8.818750,9.004625,in,I,sd^t,u-3-2
sw3738A-ms98-a-0002,9.004625,9.784625,America,I,sd^t,u-3-2
sw3738A-ms98-a-0002,9.784625,9.934625,and,I,sd^t,u-3-2
sw3738A-ms98-a-0002,9.934625,10.094625,how,I,sd^t,u-3-2
sw3738A-ms98-a-0002,10.094625,10.244625,they,I,sd^t,u-3-2
sw3738A-ms98-a-0002,10.244625,10.858375,relate,I,sd^t,u-3-2
sw3738A-ms98-a-0002,11.167250,11.294625,or,I,sd^t,u-3-2
sw3738A-ms98-a-0002,11.294625,11.434625,how,I,sd^t,u-3-2
sw3738A-ms98-a-0002,11.434625,11.574625,they,I,sd^t,u-3-2
sw3738A-ms98-a-0002,11.574625,12.224625,differ,I,sd^t,u-3-2
sw3738A-ms98-a-0002,12.224625,12.594625,today,I,sd^t,u-3-2
sw3738A-ms98-a-0002,12.594625,12.734625,than,I,sd^t,u-3-2
sw3738A-ms98-a-0002,12.734625,12.844625,they,I,sd^t,u-3-2
sw3738A-ms98-a-0002,12.844625,13.074625,were,I,sd^t,u-3-2
sw3738A-ms98-a-0002,13.074625,13.434625,ten,I,sd^t,u-3-2
sw3738A-ms98-a-0002,13.434625,13.884625,fifteen,I,sd^t,u-3-2
sw3738A-ms98-a-0002,13.884625,14.034625,or,I,sd^t,u-3-2
sw3738A-ms98-a-0002,14.034625,14.274625,thirty,I,sd^t,u-3-2
sw3738A-ms98-a-0002,14.274625,14.524625,years,I,sd^t,u-3-2
sw3738A-ms98-a-0002,14.524625,14.861250,ago,I,sd^t,u-3-2
sw3738A-ms98-a-0003,16.073375,16.195250,are,O,,
sw3738A-ms98-a-0003,16.195250,16.275250,you,B,qy^t,u-5-1
sw3738A-ms98-a-0003,16.275250,16.465250,ready,I,qy^t,u-5-1
sw3738A-ms98-a-0003,16.465250,16.595250,for,I,qy^t,u-5-1
sw3738A-ms98-a-0003,16.595250,16.833250,that,I,qy^t,u-5-1
sw3738A-ms98-a-0003,17.447125,18.044500,okay,B,b,u-7-1
sw3738A-ms98-a-0003,19.184500,19.358875,pardon,B,br,u-9-1
sw3738A-ms98-a-0003,19.358875,19.510375,me,I,br,u-9-1
sw3738A-ms98-a-0004,20.532750,21.760000,[laughter-okay],O,,
sw3738A-ms98-a-0004,21.760000,21.986750,well,B,%,u-11-2
sw3738A-ms98-a-0004,21.986750,22.281000,uh,I,%,u-11-2
sw3738A-ms98-a-0004,22.552250,22.910875,there's,I,%,u-11-2
sw3738A-ms98-a-0004,22.910875,23.190875,uh,I,%,u-11-2
sw3738A-ms98-a-0004,23.190875,23.470875,it's,B,sd^t,u-11-3
sw3738A-ms98-a-0004,23.470875,23.890875,kind,I,sd^t,u-11-3
sw3738A-ms98-a-0004,23.890875,23.980875,of,I,sd^t,u-11-3
sw3738A-ms98-a-0004,23.980875,24.130875,an,I,sd^t,u-11-3
sw3738A-ms98-a-0004,24.130875,24.390875,in[teresting]-,I,sd^t,u-11-3
sw3738A-ms98-a-0004,24.390875,24.850875,interesting,I,sd^t,u-11-3
sw3738A-ms98-a-0004,24.850875,25.310875,topic,I,sd^t,u-11-3
sw3738A-ms98-a-0004,25.310875,25.470875,and,B,sv,u-11-4
sw3738A-ms98-a-0004,25.470875,25.620875,one,I,sv,u-11-4
sw3738A-ms98-a-0004,25.620875,25.940875,that,I,sv,u-11-4
sw3738A-ms98-a-0004,25.940875,26.230875,i,I,sv,u-11-4
sw3738A-ms98-a-0004,26.230875,26.540875,think,I,sv,u-11-4
sw3738A-ms98-a-0004,26.540875,26.650875,is,I,sv,u-11-4
sw3738A-ms98-a-0004,26.650875,27.000875,quite,I,sv,u-11-4
sw3738A-ms98-a-0004,27.000875,27.810875,fascinating,I,sv,u-11-4
sw3738A-ms98-a-0004,27.810875,28.460375,because,I,sv,u-11-4
sw3738A-ms98-a-0005,29.005500,29.305500,uh,I,sv,u-11-4
sw3738A-ms98-a-0005,29.305500,29.575500,couple,I,sv,u-11-4
sw3738A-ms98-a-0005,29.575500,29.635500,of,I,sv,u-11-4
sw3738A-ms98-a-0005,29.635500,29.985500,years,I,sv,u-11-4
sw3738A-ms98-a-0005,29.985500,30.265500,ago,I,sv,u-11-4
sw3738A-ms98-a-0005,30.265500,30.375500,i,I,sv,u-11-4
sw3738A-ms98-a-0005,30.375500,30.825500,guess,I,sv,u-11-4
sw3738A-ms98-a-0005,30.825500,31.075500,uh,I,sv,u-11-4
sw3738A-ms98-a-0005,31.075500,31.325500,not,B,sv,u-11-5
sw3738A-ms98-a-0005,31.325500,31.639500,very,I,sv,u-11-5
sw3738A-ms98-a-0005,31.861750,31.995500,not,I,sv,u-11-5
