sw2060B-ms98-a-0002,1.458125,1.667750,uh,O,,
sw2060B-ms98-a-0002,1.667750,1.794750,the,B,sd^t,u-2-1
sw2060B-ms98-a-0002,1.794750,2.238125,topic,I,sd^t,u-2-1
sw2060B-ms98-a-0002,2.238125,2.498125,is,I,sd^t,u-2-1
sw2060B-ms98-a-0002,2.498125,2.669875,to,I,sd^t,u-2-1
sw2060B-ms98-a-0002,2.669875,3.302750,discuss,I,sd^t,u-2-1
sw2060B-ms98-a-0002,3.302750,3.667125,the,I,sd^t,u-2-1
sw2060B-ms98-a-0002,3.667125,4.132625,uh,I,sd^t,u-2-1
sw2060B-ms98-a-0002,4.132625,4.858125,sources,I,sd^t,u-2-1
sw2060B-ms98-a-0002,4.858125,5.038750,where,I,sd^t,u-2-1
sw2060B-ms98-a-0002,5.038750,5.121625,i,I,sd^t,u-2-1
sw2060B-ms98-a-0002,5.121625,5.548125,receive,I,sd^t,u-2-1
sw2060B-ms98-a-0002,5.548125,6.128125,news,I,sd^t,u-2-1
sw2060B-ms98-a-0003,6.846250,7.257000,and,B,sd,u-4-1
sw2060B-ms98-a-0003,7.257000,7.404750,uh,I,sd,u-4-1
sw2060B-ms98-a-0003,7.404750,7.631875,for,I,sd,u-4-1
sw2060B-ms98-a-0003,7.631875,7.843500,me,I,sd,u-4-1
sw2060B-ms98-a-0003,7.843500,8.295375,that's,I,sd,u-4-1
sw2060B-ms98-a-0003,8.295375,8.570875,uh,I,sd,u-4-1
sw2060B-ms98-a-0003,8.570875,9.075625,mostly,I,sd,u-4-1
sw2060B-ms98-a-0003,9.075625,9.726250,newspaper,I,sd,u-4-1
sw2060B-ms98-a-0003,9.726250,9.856250,and,I,sd,u-4-1
sw2060B-ms98-a-0003,9.856250,10.436625,radio,I,sd,u-4-1
sw2060B-ms98-a-0003,10.436625,10.568500,i,B,sd,u-4-2
sw2060B-ms98-a-0003,10.568500,10.906250,almost,I,sd,u-4-2
sw2060B-ms98-a-0003,10.906250,11.119875,never,I,sd,u-4-2
sw2060B-ms98-a-0003,11.119875,11.511625,watch,I,sd,u-4-2
sw2060B-ms98-a-0003,11.511625,12.224875,television,I,sd,u-4-2
sw2060B-ms98-a-0004,12.987500,13.129250,as,I,sd,u-4-2
sw2060B-ms98-a-0004,13.129250,13.212875,a,I,sd,u-4-2
sw2060B-ms98-a-0004,13.212875,13.544125,matter,I,sd,u-4-2
sw2060B-ms98-a-0004,13.544125,13.706125,of,I,sd,u-4-2
sw2060B-ms98-a-0004,13.706125,14.433500,course,I,sd,u-4-2
sw2060B-ms98-a-0004,14.433500,15.038500,so,B,sd,u-4-3
sw2060B-ms98-a-0004,15.038500,15.181625,i,I,sd,u-4-3
sw2060B-ms98-a-0004,15.181625,15.327500,don't,I,sd,u-4-3
sw2060B-ms98-a-0004,15.327500,15.487500,get,I,sd,u-4-3
sw2060B-ms98-a-0004,15.487500,15.751625,news,I,sd,u-4-3
sw2060B-ms98-a-0004,15.751625,15.913500,from,I,sd,u-4-3
sw2060B-ms98-a-0004,15.913500,16.417500,television,I,sd,u-4-3
sw2060B-ms98-a-0004,16.417500,16.777500,except,B,sd,u-4-4
