sw4078A-ms98-a-0001,0.011750,0.098000,what,B,qw,u-1-1
sw4078A-ms98-a-0001,0.098000,0.237000,do,I,qw,u-1-1
sw4078A-ms98-a-0001,0.237000,0.300000,you,I,qw,u-1-1
sw4078A-ms98-a-0001,0.300000,0.360000,do,I,qw,u-1-1
sw4078A-ms98-a-0001,0.360000,0.450000,there,I,qw,u-1-1
sw4078A-ms98-a-0001,0.450000,0.510000,in,I,qw,u-1-1
sw4078A-ms98-a-0001,0.510000,0.830000,Lubbock,I,qw,u-1-1
sw4078A-ms98-a-0001,0.830000,0.970000,as,I,qw,u-1-1
sw4078A-ms98-a-0001,0.970000,1.250000,far,I,qw,u-1-1
sw4078A-ms98-a-0001,1.250000,1.392875,as,I,qw,u-1-1
sw4078A-ms98-a-0001,1.392875,1.700000,uh,I,qw,u-1-1
sw4078A-ms98-a-0001,1.700000,2.280000,recycling,I,qw,u-1-1
sw4078A-ms98-a-0001,2.280000,2.400000,is,I,qw,u-1-1
sw4078A-ms98-a-0001,2.400000,2.943250,concerned,I,qw,u-1-1
sw4078A-ms98-a-0003,11.596625,11.891000,uh-huh,B,b,u-3-1
sw4078A-ms98-a-0005,15.848750,16.098875,um-hum,B,b,u-5-1
sw4078A-ms98-a-0007,25.940875,26.057000,oh,B,b,u-7-1
sw4078A-ms98-a-0007,26.057000,26.339500,yeah,I,b,u-7-1
sw4078A-ms98-a-0007,26.537250,26.711250,wha[t]-,O,,
sw4078A-ms98-a-0007,27.200875,27.347000,what,B,+,u-9-1
sw4078A-ms98-a-0007,27.347000,27.497000,would,I,+,u-9-1
sw4078A-ms98-a-0007,27.497000,27.607000,be,I,+,u-9-1
sw4078A-ms98-a-0007,27.607000,27.777000,more,I,+,u-9-1
sw4078A-ms98-a-0007,27.777000,28.147000,efficient,I,+,u-9-1
sw4078A-ms98-a-0007,28.147000,28.417000,about,I,+,u-9-1
sw4078A-ms98-a-0007,28.417000,28.474375,it,I,+,u-9-1
sw4078A-ms98-a-0007,28.759625,28.935125,wha[t]-,O,,
sw4078A-ms98-a-0007,28.935125,29.100625,wha[t]-,O,,
sw4078A-ms98-a-0009,35.841875,36.176750,uh-huh,B,b,u-11-1
sw4078A-ms98-a-0011,40.667625,40.960000,uh-huh,B,b,u-13-1
sw4078A-ms98-a-0013,45.877500,46.119750,uh-huh,B,b,u-15-1
sw4078A-ms98-a-0015,73.403625,73.953875,oh,B,b,u-17-1
sw4078A-ms98-a-0016,74.686000,74.871750,i,B,b,u-19-1
sw4078A-ms98-a-0016,74.871750,75.216500,see,I,b,u-19-1
sw4078A-ms98-a-0016,75.645875,75.751750,yeah,B,b,u-21-1
sw4078A-ms98-a-0016,75.751750,75.948750,i-,O,,
sw4078A-ms98-a-0016,75.948750,76.073000,i-,O,,
sw4078A-ms98-a-0016,76.073000,76.261750,i-,O,,
sw4078A-ms98-a-0016,76.261750,76.565625,i,B,sd,u-21-2
sw4078A-ms98-a-0016,76.904500,77.248125,uh,I,sd,u-21-2
sw4078A-ms98-a-0016,77.515500,77.581750,i,I,sd,u-21-2
sw4078A-ms98-a-0016,77.581750,77.691750,was,I,sd,u-21-2
sw4078A-ms98-a-0016,77.691750,77.861750,gonna,I,sd,u-21-2
sw4078A-ms98-a-0016,77.861750,77.991750,say,I,sd,u-21-2
sw4078A-ms98-a-0016,77.991750,78.161750,because_1,I,sd,u-21-2
sw4078A-ms98-a-0016,78.161750,78.221750,i,I,sd,u-21-2
sw4078A-ms98-a-0016,78.221750,78.411750,know,I,sd,u-21-2
sw4078A-ms98-a-0016,78.411750,78.577125,i,I,sd,u-21-2
sw4078A-ms98-a-0016,78.577125,79.070500,have,I,sd,u-21-2
