sw2552A-ms98-a-0002,0.967125,1.034250,well,B,sd,u-1-1
sw2552A-ms98-a-0002,1.034250,1.294250,Brent,I,sd,u-1-1
sw2552A-ms98-a-0002,1.294250,1.530375,i've,I,sd,u-1-1
sw2552A-ms98-a-0002,1.654250,1.924250,been,I,sd,u-1-1
sw2552A-ms98-a-0002,1.924250,2.165750,um,I,sd,u-1-1
sw2552A-ms98-a-0003,2.838875,3.030250,i,I,sd,u-1-1
sw2552A-ms98-a-0003,3.030250,3.252500,kind,I,sd,u-1-1
sw2552A-ms98-a-0003,3.252500,3.352500,of,I,sd,u-1-1
sw2552A-ms98-a-0003,3.352500,3.578000,gave,I,sd,u-1-1
sw2552A-ms98-a-0003,3.578000,3.762500,up,I,sd,u-1-1
sw2552A-ms98-a-0003,3.762500,3.892500,my,I,sd,u-1-1
sw2552A-ms98-a-0003,3.892500,4.362500,career,I,sd,u-1-1
sw2552A-ms98-a-0003,4.362500,4.722500,about,I,sd,u-1-1
sw2552A-ms98-a-0003,4.722500,4.912500,three,I,sd,u-1-1
sw2552A-ms98-a-0003,4.912500,5.162500,years,I,sd,u-1-1
sw2552A-ms98-a-0003,5.162500,5.462500,ago,I,sd,u-1-1
sw2552A-ms98-a-0003,5.462500,5.796000,to,I,sd,u-1-1
sw2552A-ms98-a-0003,5.954125,6.252500,stay,I,sd,u-1-1
sw2552A-ms98-a-0003,6.252500,6.502500,home,I,sd,u-1-1
sw2552A-ms98-a-0003,6.502500,6.642500,with,I,sd,u-1-1
sw2552A-ms98-a-0003,6.642500,6.752500,my,I,sd,u-1-1
sw2552A-ms98-a-0003,6.752500,7.519750,children,I,sd,u-1-1
sw2552A-ms98-a-0003,8.024375,8.857000,because,I,sd,u-1-1
sw2552A-ms98-a-0003,9.338250,9.502500,i,I,sd,u-1-1
sw2552A-ms98-a-0003,9.502500,9.996250,thought,I,sd,u-1-1
sw2552A-ms98-a-0003,9.996250,10.247625,uh,I,sd,u-1-1
sw2552A-ms98-a-0003,10.518750,10.632500,if,I,sd,u-1-1
sw2552A-ms98-a-0003,10.632500,10.772500,it,I,sd,u-1-1
sw2552A-ms98-a-0003,10.772500,10.951875,it's,I,sd,u-1-1
sw2552A-ms98-a-0003,10.951875,11.212500,only,I,sd,u-1-1
sw2552A-ms98-a-0003,11.212500,11.332500,going,I,sd,u-1-1
sw2552A-ms98-a-0003,11.332500,11.402500,to,I,sd,u-1-1
sw2552A-ms98-a-0003,11.402500,11.572500,be,I,sd,u-1-1
sw2552A-ms98-a-0003,11.572500,11.862500,another,I,sd,u-1-1
sw2552A-ms98-a-0003,11.862500,12.162500,year,I,sd,u-1-1
sw2552A-ms98-a-0003,12.162500,12.642500,until,I,sd,u-1-1
sw2552A-ms98-a-0003,12.642500,12.712500,the,I,sd,u-1-1
sw2552A-ms98-a-0003,12.712500,13.112500,youngest,I,sd,u-1-1
sw2552A-ms98-a-0003,13.112500,13.242500,is,I,sd,u-1-1
sw2552A-ms98-a-0003,13.242500,13.392500,in,I,sd,u-1-1
sw2552A-ms98-a-0003,13.392500,13.993250,school,I,sd,u-1-1
sw2552A-ms98-a-0004,14.774125,15.222125,and,B,sd,u-3-1
sw2552A-ms98-a-0004,15.222125,15.402375,i,I,sd,u-3-1
sw2552A-ms98-a-0004,15.402375,15.732375,thought,I,sd,u-3-1
sw2552A-ms98-a-0004,15.732375,15.862375,it,I,sd,u-3-1
sw2552A-ms98-a-0004,15.862375,16.062375,was,I,sd,u-3-1
sw2552A-ms98-a-0004,16.062375,16.142375,a,I,sd,u-3-1
sw2552A-ms98-a-0004,16.142375,16.362375,good,I,sd,u-3-1
sw2552A-ms98-a-0004,16.362375,16.972375,sacrifice,I,sd,u-3-1
sw2552A-ms98-a-0004,16.972375,17.112375,to,I,sd,u-3-1
sw2552A-ms98-a-0004,17.112375,17.742125,make,I,sd,u-3-1
sw2552A-ms98-a-0005,18.903875,19.522125,because,B,+,u-5-1
sw2552A-ms98-a-0005,19.522125,19.692125,um,I,+,u-5-1
sw2552A-ms98-a-0005,19.692125,19.782125,it,I,+,u-5-1
sw2552A-ms98-a-0005,19.782125,19.942125,was,I,+,u-5-1
sw2552A-ms98-a-0005,19.942125,20.552125,important,I,+,u-5-1
sw2552A-ms98-a-0005,20.552125,20.682125,to,I,+,u-5-1
sw2552A-ms98-a-0005,20.682125,20.852125,me,I,+,u-5-1
sw2552A-ms98-a-0005,20.852125,21.015250,to,I,+,u-5-1
sw2552A-ms98-a-0005,21.636750,21.742125,to,I,+,u-5-1
sw2552A-ms98-a-0005,21.742125,22.042125,spend,I,+,u-5-1
sw2552A-ms98-a-0005,22.042125,22.182125,some,I,+,u-5-1
sw2552A-ms98-a-0005,22.182125,22.452125,time,I,+,u-5-1
sw2552A-ms98-a-0005,22.452125,22.644375,with,I,+,u-5-1
sw2552A-ms98-a-0005,23.118875,23.422125,kids,I,+,u-5-1
sw2552A-ms98-a-0005,23.422125,23.502125,i,B,sd,u-5-2
sw2552A-ms98-a-0005,23.502125,23.732125,know,I,sd,u-5-2
sw2552A-ms98-a-0005,23.732125,23.952125,that,I,sd,u-5-2
sw2552A-ms98-a-0005,23.952125,24.102125,when,I,sd,u-5-2
sw2552A-ms98-a-0005,24.102125,24.301375,i,I,sd,u-5-2
sw2552A-ms98-a-0005,24.301375,24.582875,was,I,sd,u-5-2
sw2552A-ms98-a-0005,24.582875,24.802125,in,I,sd,u-5-2
sw2552A-ms98-a-0005,24.802125,25.625125,school,I,sd,u-5-2
sw2552A-ms98-a-0005,26.074000,26.432125,and,I,sd,u-5-2
sw2552A-ms98-a-0005,26.432125,26.662125,getting,I,sd,u-5-2
sw2552A-ms98-a-0005,26.662125,26.802125,my,I,sd,u-5-2
sw2552A-ms98-a-0005,26.802125,27.042125,degree,I,sd,u-5-2
sw2552A-ms98-a-0005,27.042125,27.122125,at,I,sd,u-5-2
sw2552A-ms98-a-0005,27.122125,27.182125,the,I,sd,u-5-2
sw2552A-ms98-a-0005,27.182125,27.382125,same,I,sd,u-5-2
sw2552A-ms98-a-0005,27.382125,27.592125,time,I,sd,u-5-2
sw2552A-ms98-a-0005,27.592125,27.702125,my,I,sd,u-5-2
sw2552A-ms98-a-0005,27.702125,28.102125,husband,I,sd,u-5-2
sw2552A-ms98-a-0005,28.102125,28.387500,was,I,sd,u-5-2
sw2552A-ms98-a-0005,28.764125,28.832125,it,I,sd,u-5-2
sw2552A-ms98-a-0005,28.832125,29.022125,was,I,sd,u-5-2
sw2552A-ms98-a-0005,29.022125,29.272125,really,I,sd,u-5-2
sw2552A-ms98-a-0005,29.272125,29.632125,hard,I,sd,u-5-2
sw2552A-ms98-a-0005,29.632125,29.782125,on,I,sd,u-5-2
sw2552A-ms98-a-0005,29.782125,29.962125,our,I,sd,u-5-2
sw2552A-ms98-a-0005,29.962125,30.372125,family,I,sd,u-5-2
sw2552A-ms98-a-0005,30.372125,30.672125,because,I,sd,u-5-2
sw2552A-ms98-a-0005,30.672125,30.880000,i,I,sd,u-5-2
sw2552A-ms98-a-0005,30.880000,31.042625,would,I,sd,u-5-2
sw2552A-ms98-a-0006,31.861250,32.012750,he,I,sd,u-5-2
sw2552A-ms98-a-0006,32.012750,32.142750,would,I,sd,u-5-2
sw2552A-ms98-a-0006,32.142750,32.352750,come,I,sd,u-5-2
sw2552A-ms98-a-0006,32.352750,32.622750,home,I,sd,u-5-2
sw2552A-ms98-a-0006,32.622750,32.742750,and,B,sd,u-5-3
sw2552A-ms98-a-0006,32.742750,32.852750,i,I,sd,u-5-3
sw2552A-ms98-a-0006,32.852750,33.022750,would,I,sd,u-5-3
sw2552A-ms98-a-0006,33.022750,33.486250,leave,I,sd,u-5-3
sw2552A-ms98-a-0006,33.945875,34.332750,and,B,sd,u-7-1
sw2552A-ms98-a-0006,34.332750,34.522750,then,I,sd,u-7-1
sw2552A-ms98-a-0006,34.522750,34.652750,when,I,sd,u-7-1
sw2552A-ms98-a-0006,34.652750,34.772750,i,I,sd,u-7-1
sw2552A-ms98-a-0006,34.772750,34.882750,would,I,sd,u-7-1
sw2552A-ms98-a-0006,34.882750,35.072750,come,I,sd,u-7-1
sw2552A-ms98-a-0006,35.072750,35.232750,home,I,sd,u-7-1
sw2552A-ms98-a-0006,35.232750,35.332750,and,B,sd,u-7-2
sw2552A-ms98-a-0006,35.332750,35.472750,he,I,sd,u-7-2
sw2552A-ms98-a-0006,35.472750,35.612750,would,I,sd,u-7-2
sw2552A-ms98-a-0006,35.612750,36.015750,leave,I,sd,u-7-2
sw2552A-ms98-a-0006,36.015750,36.492750,and,B,sd,u-7-3
sw2552A-ms98-a-0006,36.492750,36.757375,um,I,sd,u-7-3
sw2552A-ms98-a-0007,37.387125,37.980500,so,I,sd,u-7-3
sw2552A-ms98-a-0007,37.980500,38.122625,i,I,sd,u-7-3
sw2552A-ms98-a-0007,38.122625,38.352625,think,I,sd,u-7-3
sw2552A-ms98-a-0007,38.352625,38.572625,one,I,sd,u-7-3
sw2552A-ms98-a-0007,38.572625,38.722625,day,I,sd,u-7-3
sw2552A-ms98-a-0007,38.722625,38.872625,one,I,sd,u-7-3
sw2552A-ms98-a-0007,38.872625,38.932625,of,I,sd,u-7-3
sw2552A-ms98-a-0007,38.932625,39.022625,our,I,sd,u-7-3
sw2552A-ms98-a-0007,39.022625,39.252625,kids,I,sd,u-7-3
sw2552A-ms98-a-0007,39.252625,39.517500,said,I,sd,u-7-3
sw2552A-ms98-a-0007,39.856500,39.912625,you,I,sd,u-7-3
sw2552A-ms98-a-0007,39.912625,40.112625,know,I,sd,u-7-3
sw2552A-ms98-a-0007,40.112625,40.432625,someone,B,sd,u-7-4
sw2552A-ms98-a-0007,40.432625,40.632625,came,I,sd,u-7-4
sw2552A-ms98-a-0007,40.632625,40.942625,home,I,sd,u-7-4
sw2552A-ms98-a-0007,40.942625,41.094125,and,B,sd(^q),u-7-5
sw2552A-ms98-a-0007,41.244750,41.332625,they,I,sd(^q),u-7-5
sw2552A-ms98-a-0007,41.332625,41.512625,said,I,sd(^q),u-7-5
sw2552A-ms98-a-0007,41.512625,41.652625,well,I,sd(^q),u-7-5
sw2552A-ms98-a-0007,41.652625,41.852625,when,I,sd(^q),u-7-5
sw2552A-ms98-a-0007,41.852625,42.022625,is,I,sd(^q),u-7-5
sw2552A-ms98-a-0007,42.022625,42.322625,dad,I,sd(^q),u-7-5
sw2552A-ms98-a-0007,42.322625,42.712625,leaving,I,sd(^q),u-7-5
sw2552A-ms98-a-0007,42.712625,42.812625,or,I,sd(^q),u-7-5
sw2552A-ms98-a-0007,42.812625,43.132625,something,I,sd(^q),u-7-5
sw2552A-ms98-a-0007,43.132625,43.212625,it,B,sd,u-7-6
sw2552A-ms98-a-0007,43.212625,43.422625,was,I,sd,u-7-6
sw2552A-ms98-a-0007,43.422625,43.693250,like,I,sd,u-7-6
sw2552A-ms98-a-0007,43.787375,43.935750,that,I,sd,u-7-6
sw2552A-ms98-a-0007,44.135375,44.312625,they,I,sd,u-7-6
sw2552A-ms98-a-0007,44.312625,44.552625,thought,I,sd,u-7-6
sw2552A-ms98-a-0007,44.552625,44.802625,that's,I,sd,u-7-6
