sw4055A-ms98-a-0002,1.084000,1.584000,okay,B,o,u-1-1
sw4055A-ms98-a-0002,1.584000,1.854000,Bill,I,o,u-1-1
sw4055A-ms98-a-0002,1.854000,2.171750,right,B,qy,u-1-2
sw4055A-ms98-a-0003,2.785250,3.200500,okay,B,bk,u-3-1
sw4055A-ms98-a-0003,3.335625,3.590000,Bill,I,bk,u-3-1
sw4055A-ms98-a-0003,3.590000,3.755250,have,B,qy,u-3-2
sw4055A-ms98-a-0003,3.755250,3.885250,you,I,qy,u-3-2
sw4055A-ms98-a-0003,3.885250,4.135250,done,I,qy,u-3-2
sw4055A-ms98-a-0003,4.135250,4.395250,much,I,qy,u-3-2
sw4055A-ms98-a-0003,4.395250,4.880875,camping,I,qy,u-3-2
sw4055A-ms98-a-0005,7.768750,7.978000,ah,O,,
sw4055A-ms98-a-0005,7.978000,8.541500,ha,O,,
sw4055A-ms98-a-0007,15.516625,16.088000,oh,B,ba,u-7-1
sw4055A-ms98-a-0007,16.088000,16.351625,well,I,ba,u-7-1
sw4055A-ms98-a-0007,16.351625,16.789250,that,I,ba,u-7-1
sw4055A-ms98-a-0007,17.019000,17.205375,that,I,ba,u-7-1
sw4055A-ms98-a-0007,17.205375,17.566625,sounds,I,ba,u-7-1
sw4055A-ms98-a-0007,17.566625,17.986625,good,I,ba,u-7-1
sw4055A-ms98-a-0008,19.319750,19.892500,yes,O,,
sw4055A-ms98-a-0008,19.892500,20.144000,you,B,aa,u-9-2
sw4055A-ms98-a-0008,20.144000,20.589375,do,I,aa,u-9-2
sw4055A-ms98-a-0008,21.001625,21.486250,um,B,qy,u-9-3
sw4055A-ms98-a-0008,21.881750,22.281000,now,I,qy,u-9-3
sw4055A-ms98-a-0008,22.582250,22.712125,do,I,qy,u-9-3
sw4055A-ms98-a-0008,22.712125,22.862125,you,I,qy,u-9-3
sw4055A-ms98-a-0008,22.862125,23.122125,have,I,qy,u-9-3
sw4055A-ms98-a-0008,23.122125,23.212125,a,I,qy,u-9-3
sw4055A-ms98-a-0008,23.212125,23.512125,lot,I,qy,u-9-3
sw4055A-ms98-a-0008,23.512125,23.735125,of,O,,
sw4055A-ms98-a-0008,24.119250,24.737375,mountain,O,,
sw4055A-ms98-a-0008,24.737375,24.967125,well,B,qy^g,u-9-4
sw4055A-ms98-a-0008,24.967125,25.061375,you,I,qy^g,u-9-4
sw4055A-ms98-a-0008,25.193125,25.402125,don't,I,qy^g,u-9-4
sw4055A-ms98-a-0008,25.402125,25.552125,have,I,qy^g,u-9-4
sw4055A-ms98-a-0008,25.552125,25.862125,mountains,I,qy^g,u-9-4
sw4055A-ms98-a-0008,25.862125,25.942125,in,I,qy^g,u-9-4
sw4055A-ms98-a-0008,25.942125,26.402125,Texas,I,qy^g,u-9-4
