sw3448A-ms98-a-0003,6.018000,6.504125,TV,O,,
sw3448A-ms98-a-0003,6.504125,7.018000,um,B,^h,u-2-1
sw3448A-ms98-a-0004,8.156500,8.476500,trying,B,^h,u-2-2
sw3448A-ms98-a-0004,8.476500,8.546500,to,I,^h,u-2-2
sw3448A-ms98-a-0004,8.546500,9.206500,think,I,^h,u-2-2
sw3448A-ms98-a-0004,9.206500,9.246500,i,B,sd^t,u-2-3
sw3448A-ms98-a-0004,9.246500,9.406500,was,I,sd^t,u-2-3
sw3448A-ms98-a-0004,9.406500,9.556500,trying,I,sd^t,u-2-3
sw3448A-ms98-a-0004,9.556500,9.616500,to,I,sd^t,u-2-3
sw3448A-ms98-a-0004,9.616500,9.806500,think,I,sd^t,u-2-3
sw3448A-ms98-a-0004,9.806500,9.866500,of,I,sd^t,u-2-3
sw3448A-ms98-a-0004,9.866500,10.076500,some,I,sd^t,u-2-3
sw3448A-ms98-a-0004,10.076500,10.226500,while,I,sd^t,u-2-3
sw3448A-ms98-a-0004,10.226500,10.316500,they,I,sd^t,u-2-3
sw3448A-ms98-a-0004,10.316500,10.376500,were,I,sd^t,u-2-3
sw3448A-ms98-a-0004,10.376500,10.656500,calling,I,sd^t,u-2-3
sw3448A-ms98-a-0004,10.656500,10.796500,you,I,sd^t,u-2-3
sw3448A-ms98-a-0004,10.796500,11.243250,um,I,sd^t,u-2-3
sw3448A-ms98-a-0005,12.440625,12.550625,i,B,%,u-2-4
sw3448A-ms98-a-0005,12.550625,12.770625,like,I,%,u-2-4
sw3448A-ms98-a-0005,12.770625,13.731625,Friday,I,%,u-2-4
sw3448A-ms98-a-0005,13.731625,14.000625,what,B,t1,u-2-5
sw3448A-ms98-a-0005,14.000625,14.080625,is,I,t1,u-2-5
sw3448A-ms98-a-0005,14.080625,14.410625,it,I,t1,u-2-5
sw3448A-ms98-a-0005,14.410625,14.490625,is,B,t1,u-2-6
sw3448A-ms98-a-0005,14.490625,14.640625,it,I,t1,u-2-6
sw3448A-ms98-a-0005,14.640625,14.900625,Friday,I,t1,u-2-6
sw3448A-ms98-a-0005,14.900625,14.960625,or,I,t1,u-2-6
sw3448A-ms98-a-0005,14.960625,15.230625,Saturday,I,t1,u-2-6
sw3448A-ms98-a-0005,15.230625,15.540625,night,I,t1,u-2-6
sw3448A-ms98-a-0005,15.540625,16.337125,[laughter-shows],O,,
sw3448A-ms98-a-0005,16.850750,17.001375,i,B,sd,u-2-7
sw3448A-ms98-a-0005,17.001375,17.040625,think,I,sd,u-2-7
sw3448A-ms98-a-0005,17.040625,17.180625,it's,I,sd,u-2-7
sw3448A-ms98-a-0005,17.180625,17.470625,Friday,I,sd,u-2-7
sw3448A-ms98-a-0005,17.470625,17.841375,night,I,sd,u-2-7
sw3448A-ms98-a-0006,18.535750,18.705750,all,B,sd,u-4-1
sw3448A-ms98-a-0006,18.705750,19.038625,the,I,sd,u-4-1
sw3448A-ms98-a-0006,19.038625,19.619875,um,I,sd,u-4-1
sw3448A-ms98-a-0006,19.789375,19.885750,the,I,sd,u-4-1
sw3448A-ms98-a-0006,19.885750,20.015750,one,I,sd,u-4-1
sw3448A-ms98-a-0006,20.015750,20.105750,with,I,sd,u-4-1
sw3448A-ms98-a-0006,20.105750,20.165750,the,I,sd,u-4-1
sw3448A-ms98-a-0006,20.165750,20.335750,two,I,sd,u-4-1
sw3448A-ms98-a-0006,20.335750,20.495750,little,I,sd,u-4-1
sw3448A-ms98-a-0006,20.495750,20.745750,girls,I,sd,u-4-1
sw3448A-ms98-a-0006,20.745750,20.835750,in,I,sd,u-4-1
sw3448A-ms98-a-0006,20.835750,20.905750,it,I,sd,u-4-1
sw3448A-ms98-a-0006,20.905750,21.045750,what's,I,sd,u-4-1
sw3448A-ms98-a-0006,21.045750,21.155750,it,I,sd,u-4-1
sw3448A-ms98-a-0006,21.155750,21.521875,called,I,sd,u-4-1
sw3448A-ms98-a-0008,23.025125,23.125125,or,B,sd,u-6-1
sw3448A-ms98-a-0008,23.125125,23.375125,three,I,sd,u-6-1
sw3448A-ms98-a-0008,23.375125,23.535125,little,I,sd,u-6-1
sw3448A-ms98-a-0008,23.535125,23.845125,girls,I,sd,u-6-1
sw3448A-ms98-a-0010,30.524000,31.263000,right,B,b,u-8-1
sw3448A-ms98-a-0011,32.044125,32.344125,right,O,,
sw3448A-ms98-a-0011,32.344125,32.434125,i,B,sd,u-10-1
sw3448A-ms98-a-0011,32.434125,32.744125,really,I,sd,u-10-1
sw3448A-ms98-a-0011,32.744125,32.914125,like,I,sd,u-10-1
sw3448A-ms98-a-0011,32.914125,33.204125,that,I,sd,u-10-1
sw3448A-ms98-a-0011,33.204125,33.354125,what's,B,qw,u-10-2
sw3448A-ms98-a-0011,33.354125,33.494125,it,I,qw,u-10-2
sw3448A-ms98-a-0011,33.494125,34.014500,called,I,qw,u-10-2
sw3448A-ms98-a-0012,34.808375,35.012375,i,O,,
sw3448A-ms98-a-0012,35.012375,35.259125,trying,O,,
sw3448A-ms98-a-0014,41.357625,43.228000,[laughter],O,,
sw3448A-ms98-a-0015,44.559500,44.904375,yeah,B,aa,u-14-1
sw3448A-ms98-a-0015,44.904375,45.074375,there,B,ba,u-14-2
sw3448A-ms98-a-0015,45.074375,45.174375,you,I,ba,u-14-2
sw3448A-ms98-a-0015,45.174375,45.538875,go,I,ba,u-14-2
sw3448A-ms98-a-0015,45.538875,45.784375,yeah,B,b^m,u-16-1
sw3448A-ms98-a-0015,45.784375,45.874375,i,B,sd,u-16-2
sw3448A-ms98-a-0015,45.874375,46.204375,really,I,sd,u-16-2
sw3448A-ms98-a-0015,46.204375,46.384375,like,I,sd,u-16-2
sw3448A-ms98-a-0015,46.384375,46.634375,that,I,sd,u-16-2
sw3448A-ms98-a-0015,46.634375,47.049000,show,I,sd,u-16-2
sw3448A-ms98-a-0017,53.369500,53.602625,oh,B,b,u-18-1
sw3448A-ms98-a-0017,53.602625,54.093625,[laughter],O,,
sw3448A-ms98-a-0019,59.526375,61.378125,[laughter],O,,
sw3448A-ms98-a-0020,61.914125,62.558375,oh,B,bh,u-22-1
sw3448A-ms98-a-0020,62.558375,62.894250,really,I,bh,u-22-1
sw3448A-ms98-a-0021,64.031750,64.466250,um,B,sd,u-24-1
sw3448A-ms98-a-0021,64.947375,65.525375,lately,I,sd,u-24-1
sw3448A-ms98-a-0021,65.525375,65.635375,i've,I,sd,u-24-1
sw3448A-ms98-a-0021,65.635375,65.785375,been,I,sd,u-24-1
sw3448A-ms98-a-0021,65.785375,65.985375,getting,I,sd,u-24-1
sw3448A-ms98-a-0021,65.985375,66.225375,into,I,sd,u-24-1
sw3448A-ms98-a-0021,66.225375,66.475375,talk,I,sd,u-24-1
sw3448A-ms98-a-0021,66.475375,66.805375,shows,I,sd,u-24-1
sw3448A-ms98-a-0021,66.805375,67.042000,and,B,%,u-24-2
sw3448A-ms98-a-0021,67.042000,68.062750,[laughter],O,,
sw3448A-ms98-a-0021,68.062750,68.365375,yeah,B,ny,u-26-1
sw3448A-ms98-a-0021,68.365375,68.828125,just,B,sd^e,u-26-2
sw3448A-ms98-a-0021,68.828125,69.275375,you,I,sd^e,u-26-2
sw3448A-ms98-a-0021,69.275375,69.475375,know,I,sd^e,u-26-2
sw3448A-ms98-a-0021,69.475375,70.305375,controversy,I,sd^e,u-26-2
sw3448A-ms98-a-0021,70.305375,70.575750,and,B,+,u-28-1
sw3448A-ms98-a-0023,72.400250,72.827125,just,B,sd,u-30-1
sw3448A-ms98-a-0023,73.124750,73.467500,really,I,sd,u-30-1
sw3448A-ms98-a-0023,73.467500,74.027500,whatever,I,sd,u-30-1
sw3448A-ms98-a-0023,74.027500,74.267500,just,B,%,u-32-1
sw3448A-ms98-a-0023,74.267500,74.417500,as,I,%,u-32-1
sw3448A-ms98-a-0023,74.417500,74.607500,long,I,%,u-32-1
sw3448A-ms98-a-0023,74.607500,74.697500,it,B,sd,u-32-2
sw3448A-ms98-a-0023,74.697500,75.017500,depends,I,sd,u-32-2
sw3448A-ms98-a-0023,75.017500,75.117500,on,I,sd,u-32-2
sw3448A-ms98-a-0023,75.117500,75.187500,the,I,sd,u-32-2
sw3448A-ms98-a-0023,75.187500,75.627500,subject,I,sd,u-32-2
sw3448A-ms98-a-0023,75.627500,76.307500,actually,I,sd,u-32-2
sw3448A-ms98-a-0023,76.307500,76.587500,whe[re]-,O,,
sw3448A-ms98-a-0023,76.587500,76.817500,where,B,sd,u-34-1
sw3448A-ms98-a-0023,76.817500,77.087500,it's,I,sd,u-34-1
sw3448A-ms98-a-0023,77.087500,77.247500,more,I,sd,u-34-1
sw3448A-ms98-a-0023,77.247500,77.787500,interesting,I,sd,u-34-1
sw3448A-ms98-a-0023,77.787500,77.917500,some,B,sd,u-36-1
sw3448A-ms98-a-0023,77.917500,78.137500,of,I,sd,u-36-1
sw3448A-ms98-a-0023,78.137500,78.325500,them_1,I,sd,u-36-1
sw3448A-ms98-a-0023,78.325500,78.617500,get,I,sd,u-36-1
sw3448A-ms98-a-0023,78.617500,78.817500,pretty,I,sd,u-36-1
sw3448A-ms98-a-0023,78.817500,79.187500,boring,I,sd,u-36-1
sw3448A-ms98-a-0023,79.187500,79.497500,but,B,%,u-36-2
sw3448A-ms98-a-0026,88.833125,88.953125,is,B,qy,u-40-1
sw3448A-ms98-a-0026,88.953125,89.043125,he,I,qy,u-40-1
sw3448A-ms98-a-0026,89.043125,89.213125,one,I,qy,u-40-1
sw3448A-ms98-a-0026,89.213125,89.333125,of,I,qy,u-40-1
sw3448A-ms98-a-0026,89.333125,89.393125,the,I,qy,u-40-1
sw3448A-ms98-a-0026,89.393125,89.583125,talk,I,qy,u-40-1
sw3448A-ms98-a-0026,89.583125,89.693125,show,I,qy,u-40-1
sw3448A-ms98-a-0026,89.693125,89.946000,guys,I,qy,u-40-1
sw3448A-ms98-a-0027,90.837625,91.117625,Maury,B,qy,u-42-1
sw3448A-ms98-a-0027,91.117625,91.737125,Povich,I,qy,u-42-1
sw3448A-ms98-a-0029,96.040375,96.506125,hum,O,,
sw3448A-ms98-a-0029,96.506125,96.686125,let's,B,^h,u-44-1
sw3448A-ms98-a-0029,96.686125,96.945000,see,I,^h,u-44-1
sw3448A-ms98-a-0031,115.774875,116.328000,yeah,B,b,u-46-1
sw3448A-ms98-a-0031,116.328000,116.408000,it,O,,
sw3448A-ms98-a-0031,116.408000,116.840375,some[thing]-,O,,
sw3448A-ms98-a-0033,121.618000,122.092000,yeah,B,b,u-48-1
sw3448A-ms98-a-0033,122.287875,122.488000,see,B,sd,u-48-2
sw3448A-ms98-a-0033,122.488000,122.538000,i,I,sd,u-48-2
sw3448A-ms98-a-0033,122.538000,122.818000,don't,I,sd,u-48-2
sw3448A-ms98-a-0033,122.818000,122.888000,i,I,sd,u-48-2
sw3448A-ms98-a-0033,122.888000,123.068000,don't,I,sd,u-48-2
sw3448A-ms98-a-0033,123.068000,123.278000,like,I,sd,u-48-2
sw3448A-ms98-a-0033,123.278000,123.558000,those,I,sd,u-48-2
sw3448A-ms98-a-0033,123.558000,123.688000,i,B,sd,u-48-3
sw3448A-ms98-a-0033,123.688000,124.044625,like,I,sd,u-48-3
sw3448A-ms98-a-0034,124.654500,124.834500,more,B,+,u-50-1
sw3448A-ms98-a-0034,124.834500,125.614500,controversial,I,+,u-50-1
sw3448A-ms98-a-0034,125.614500,126.084500,subjects,I,+,u-50-1
sw3448A-ms98-a-0034,126.084500,126.134500,i,I,+,u-50-1
sw3448A-ms98-a-0034,126.134500,126.715125,think,I,+,u-50-1
sw3448A-ms98-a-0035,127.230750,127.589250,but,B,b,u-52-1
sw3448A-ms98-a-0035,127.589250,127.770750,i,I,b,u-52-1
sw3448A-ms98-a-0035,127.770750,128.094250,mean,I,b,u-52-1
sw3448A-ms98-a-0036,129.032500,129.292500,yeah,I,b,u-52-1
sw3448A-ms98-a-0036,129.292500,130.161250,[laughter],O,,
sw3448A-ms98-a-0038,132.712250,133.108500,no,B,nn,u-54-1
sw3448A-ms98-a-0038,133.108500,134.158500,[laughter],O,,
sw3448A-ms98-a-0038,134.158500,134.633125,i'm,B,sd^e,u-56-1
sw3448A-ms98-a-0039,135.087000,135.187000,i,I,sd^e,u-56-1
sw3448A-ms98-a-0039,135.187000,135.347000,don't,I,sd^e,u-56-1
sw3448A-ms98-a-0039,135.347000,135.557000,watch,I,sd^e,u-56-1
sw3448A-ms98-a-0039,135.557000,135.847000,TV,I,sd^e,u-56-1
sw3448A-ms98-a-0039,135.847000,136.017000,that,I,sd^e,u-56-1
sw3448A-ms98-a-0039,136.017000,136.307000,much,I,sd^e,u-56-1
sw3448A-ms98-a-0039,136.307000,136.337000,uh,I,sd^e,u-56-1
sw3448A-ms98-a-0039,136.337000,136.597000,an[ymore]-,I,sd^e,u-56-1
sw3448A-ms98-a-0039,136.597000,137.007000,anymore,I,sd^e,u-56-1
sw3448A-ms98-a-0039,137.007000,137.117000,it,B,%,u-56-2
sw3448A-ms98-a-0039,137.117000,137.367000,seems,I,%,u-56-2
sw3448A-ms98-a-0039,137.367000,137.637000,like,I,%,u-56-2
sw3448A-ms98-a-0039,137.637000,137.777000,uh,I,%,u-56-2
sw3448A-ms98-a-0039,137.777000,138.031125,i'm,B,sd,u-56-3
sw3448A-ms98-a-0039,138.701500,139.047000,going,I,sd,u-56-3
sw3448A-ms98-a-0039,139.047000,139.107000,to,I,sd,u-56-3
sw3448A-ms98-a-0039,139.107000,139.307000,school,I,sd,u-56-3
sw3448A-ms98-a-0039,139.307000,139.477000,right,I,sd,u-56-3
sw3448A-ms98-a-0039,139.477000,139.637000,now,I,sd,u-56-3
sw3448A-ms98-a-0039,139.637000,140.127000,so,B,%,u-56-4
sw3448A-ms98-a-0040,141.087750,141.621250,BYU,O,,
sw3448A-ms98-a-0041,142.634500,143.069250,yeah,B,ny,u-60-1
sw3448A-ms98-a-0041,143.570250,143.814500,so,B,sd^e,u-60-2
sw3448A-ms98-a-0041,143.814500,143.974500,and,I,sd^e,u-60-2
sw3448A-ms98-a-0041,143.974500,144.124500,i'm,I,sd^e,u-60-2
sw3448A-ms98-a-0041,144.124500,144.494500,working,I,sd^e,u-60-2
sw3448A-ms98-a-0041,144.494500,144.804500,too,I,sd^e,u-60-2
sw3448A-ms98-a-0041,144.804500,145.259875,so,B,sd,u-60-3
sw3448A-ms98-a-0041,145.516000,145.854500,everything,B,+,u-62-1
sw3448A-ms98-a-0041,145.854500,146.114500,keeps,I,+,u-62-1
sw3448A-ms98-a-0041,146.114500,146.184500,me,I,+,u-62-1
sw3448A-ms98-a-0041,146.184500,146.394500,pretty,I,+,u-62-1
sw3448A-ms98-a-0041,146.394500,146.832750,busy,I,+,u-62-1
sw3448A-ms98-a-0042,147.547000,147.905625,but,B,%,u-64-1
sw3448A-ms98-a-0044,149.944125,150.064125,oh,B,bh,u-66-1
sw3448A-ms98-a-0044,150.064125,150.538875,really,I,bh,u-66-1
sw3448A-ms98-a-0044,150.851500,151.024125,my,B,sd,u-68-1
sw3448A-ms98-a-0044,151.024125,151.204125,dad,I,sd,u-68-1
sw3448A-ms98-a-0044,151.204125,151.484125,taught,I,sd,u-68-1
sw3448A-ms98-a-0044,151.484125,151.884125,there,I,sd,u-68-1
sw3448A-ms98-a-0044,151.884125,152.154125,for,B,+,u-70-1
sw3448A-ms98-a-0044,152.154125,152.214125,a,I,+,u-70-1
sw3448A-ms98-a-0044,152.214125,152.494125,while,I,+,u-70-1
sw3448A-ms98-a-0044,152.494125,152.922000,yeah,B,ny,u-70-2
sw3448A-ms98-a-0045,153.966875,155.395500,um,B,sd,u-72-1
sw3448A-ms98-a-0045,155.395500,155.605500,speech,I,sd,u-72-1
sw3448A-ms98-a-0045,155.605500,156.264875,pathology,I,sd,u-72-1
sw3448A-ms98-a-0047,158.695000,158.943625,oh,B,ba,u-74-1
sw3448A-ms98-a-0047,158.943625,159.546875,wow,I,ba,u-74-1
sw3448A-ms98-a-0047,160.111875,160.333625,no,B,ba,u-76-1
