sw2772B-ms98-a-0008,59.217750,59.277750,it,I,sd,u-14-2
sw2772B-ms98-a-0008,59.277750,59.407750,kind,I,sd,u-14-2
sw2772B-ms98-a-0008,59.407750,59.507750,of,I,sd,u-14-2
sw2772B-ms98-a-0008,59.507750,59.807750,rolls,I,sd,u-14-2
sw2772B-ms98-a-0008,59.807750,59.957750,in,I,sd,u-14-2
sw2772B-ms98-a-0008,59.957750,60.107750,over,I,sd,u-14-2
sw2772B-ms98-a-0008,60.107750,60.177750,the,I,sd,u-14-2
sw2772B-ms98-a-0008,60.177750,60.770750,coast,I,sd,u-14-2
sw2772B-ms98-a-0009,61.427250,61.787250,and,B,sd,u-14-3
sw2772B-ms98-a-0009,61.787250,61.937250,uh,I,sd,u-14-3
sw2772B-ms98-a-0009,61.937250,62.097250,then,I,sd,u-14-3
sw2772B-ms98-a-0009,62.097250,62.187250,it,I,sd,u-14-3
sw2772B-ms98-a-0009,62.187250,62.737250,usually,I,sd,u-14-3
sw2772B-ms98-a-0009,62.737250,63.197250,breaks,I,sd,u-14-3
sw2772B-ms98-a-0009,63.197250,63.487250,back,I,sd,u-14-3
sw2772B-ms98-a-0009,63.487250,63.737250,off,I,sd,u-14-3
sw2772B-ms98-a-0009,63.737250,64.111750,again,I,sd,u-14-3
sw2772B-ms98-a-0009,64.582500,64.877250,uh,I,sd,u-14-3
sw2772B-ms98-a-0009,64.877250,64.957250,the,I,sd,u-14-3
sw2772B-ms98-a-0009,64.957250,65.237250,next,I,sd,u-14-3
sw2772B-ms98-a-0009,65.237250,65.687125,morning,I,sd,u-14-3
sw2772B-ms98-a-0009,66.097250,66.367250,and,B,sd,u-14-4
sw2772B-ms98-a-0009,66.367250,66.477250,if,I,sd,u-14-4
sw2772B-ms98-a-0009,66.477250,66.617250,you,I,sd,u-14-4
sw2772B-ms98-a-0009,66.617250,66.837250,go,I,sd,u-14-4
sw2772B-ms98-a-0009,66.837250,67.057250,just,I,sd,u-14-4
sw2772B-ms98-a-0009,67.057250,67.087250,a,I,sd,u-14-4
sw2772B-ms98-a-0009,67.087250,67.257250,little,I,sd,u-14-4
sw2772B-ms98-a-0009,67.257250,67.417250,bit,I,sd,u-14-4
sw2772B-ms98-a-0009,67.417250,67.831250,ways,I,sd,u-14-4
sw2772B-ms98-a-0009,68.234250,68.467250,in,I,sd,u-14-4
sw2772B-ms98-a-0009,68.467250,68.687250,i'd,I,sd,u-14-4
sw2772B-ms98-a-0009,68.687250,68.807250,i'd,I,sd,u-14-4
sw2772B-ms98-a-0009,68.807250,68.867250,say,I,sd,u-14-4
sw2772B-ms98-a-0009,68.867250,68.987250,about,I,sd,u-14-4
sw2772B-ms98-a-0009,68.987250,69.027250,a,I,sd,u-14-4
sw2772B-ms98-a-0009,69.027250,69.417250,fifteen,I,sd,u-14-4
sw2772B-ms98-a-0009,69.417250,69.587250,minute,I,sd,u-14-4
sw2772B-ms98-a-0009,69.587250,69.857250,drive,I,sd,u-14-4
sw2772B-ms98-a-0009,69.857250,69.957250,in,I,sd,u-14-4
sw2772B-ms98-a-0009,69.957250,70.267250,towards,I,sd,u-14-4
sw2772B-ms98-a-0009,70.267250,70.935000,Salinas,I,sd,u-14-4
sw2772B-ms98-a-0010,71.643625,71.913625,uh,B,+,u-16-1
sw2772B-ms98-a-0010,71.913625,72.003625,it,I,+,u-16-1
sw2772B-ms98-a-0010,72.493625,72.573625,the,I,+,u-16-1
sw2772B-ms98-a-0010,72.573625,72.873625,weather,I,+,u-16-1
sw2772B-ms98-a-0010,72.873625,73.373625,completely,I,+,u-16-1
sw2772B-ms98-a-0010,73.373625,73.903625,changes,I,+,u-16-1
sw2772B-ms98-a-0010,73.903625,74.013625,and,B,sd,u-16-2
sw2772B-ms98-a-0010,74.013625,74.083625,it,I,sd,u-16-2
sw2772B-ms98-a-0010,74.083625,74.243625,gets,I,sd,u-16-2
sw2772B-ms98-a-0010,74.243625,74.453625,very,I,sd,u-16-2
sw2772B-ms98-a-0010,74.453625,74.763625,hot,I,sd,u-16-2
sw2772B-ms98-a-0010,74.763625,74.913625,and,I,sd,u-16-2
sw2772B-ms98-a-0010,74.913625,75.369000,dry,I,sd,u-16-2
sw2772B-ms98-a-0010,75.542250,75.783625,and,B,sd,u-16-3
sw2772B-ms98-a-0010,75.783625,75.913625,uh,I,sd,u-16-3
sw2772B-ms98-a-0010,75.913625,76.023625,the,I,sd,u-16-3
sw2772B-ms98-a-0010,76.023625,76.283625,fog,I,sd,u-16-3
sw2772B-ms98-a-0010,76.283625,76.473625,never,I,sd,u-16-3
sw2772B-ms98-a-0010,76.473625,76.753625,makes,I,sd,u-16-3
sw2772B-ms98-a-0010,76.753625,76.813625,it,I,sd,u-16-3
sw2772B-ms98-a-0010,76.813625,76.993625,that,I,sd,u-16-3
sw2772B-ms98-a-0010,76.993625,77.409750,far,I,sd,u-16-3
sw2772B-ms98-a-0010,77.843625,77.973625,but,B,sd,u-18-1
sw2772B-ms98-a-0010,77.973625,78.223625,along,I,sd,u-18-1
sw2772B-ms98-a-0010,78.223625,78.503625,here,I,sd,u-18-1
sw2772B-ms98-a-0010,78.503625,78.733625,it's,I,sd,u-18-1
sw2772B-ms98-a-0010,78.733625,79.047375,uh,I,sd,u-18-1
sw2772B-ms98-a-0010,79.453625,79.773625,very,I,sd,u-18-1
sw2772B-ms98-a-0010,79.773625,80.473625,[laughter],I,sd,u-18-1
sw2772B-ms98-a-0010,80.473625,80.813625,very,I,sd,u-18-1
sw2772B-ms98-a-0010,80.813625,80.958250,uh,I,sd,u-18-1
sw2772B-ms98-a-0010,80.958250,81.463625,different,I,sd,u-18-1
sw2772B-ms98-a-0010,81.463625,81.943625,from,I,sd,u-18-1
sw2772B-ms98-a-0010,82.423625,82.753625,the,I,sd,u-18-1
sw2772B-ms98-a-0010,82.753625,82.873625,the,I,sd,u-18-1
sw2772B-ms98-a-0010,82.873625,83.313625,Texas,I,sd,u-18-1
sw2772B-ms98-a-0010,83.313625,83.718875,type,I,sd,u-18-1
sw2772B-ms98-a-0010,84.157125,84.362250,uh,I,sd,u-18-1
sw2772B-ms98-a-0010,84.362250,84.732750,weather,I,sd,u-18-1
sw2772B-ms98-a-0011,85.130250,85.240250,so,O,,
sw2772B-ms98-a-0011,85.240250,85.460250,what's,B,qw,u-18-2
sw2772B-ms98-a-0011,85.460250,85.520250,it,I,qw,u-18-2
sw2772B-ms98-a-0011,85.520250,85.750250,like,I,qw,u-18-2
sw2772B-ms98-a-0011,85.750250,85.980250,down,I,qw,u-18-2
sw2772B-ms98-a-0011,85.980250,86.350250,there,I,qw,u-18-2
sw2772B-ms98-a-0013,92.339875,92.629875,[laughter-oh],O,,
sw2772B-ms98-a-0013,92.629875,93.053000,[laughter-really],O,,
sw2772B-ms98-a-0013,93.315250,93.443375,well,B,sv,u-20-2
sw2772B-ms98-a-0013,93.443375,93.478375,at,I,sv,u-20-2
sw2772B-ms98-a-0013,93.478375,93.659875,least,I,sv,u-20-2
sw2772B-ms98-a-0013,93.659875,93.749875,you've,I,sv,u-20-2
sw2772B-ms98-a-0013,93.749875,93.919875,got,I,sv,u-20-2
sw2772B-ms98-a-0013,93.919875,94.299875,some,I,sv,u-20-2
sw2772B-ms98-a-0015,98.795875,99.155875,uh-huh,B,b,u-22-1
sw2772B-ms98-a-0017,109.516125,109.656125,oh,B,ba,u-24-1
sw2772B-ms98-a-0017,109.656125,109.756125,well,I,ba,u-24-1
sw2772B-ms98-a-0017,109.756125,110.036125,that's,I,ba,u-24-1
sw2772B-ms98-a-0017,110.036125,110.412500,good,I,ba,u-24-1
sw2772B-ms98-a-0021,115.572750,115.942750,uh-huh,B,b,u-26-1
sw2772B-ms98-a-0023,117.590750,117.720750,have,B,qy,u-28-1
sw2772B-ms98-a-0023,117.720750,117.850750,y'all,I,qy,u-28-1
sw2772B-ms98-a-0023,117.850750,117.970750,been,I,qy,u-28-1
sw2772B-ms98-a-0023,117.970750,118.210750,having,I,qy,u-28-1
sw2772B-ms98-a-0023,118.210750,118.380750,any,I,qy,u-28-1
sw2772B-ms98-a-0023,118.380750,118.620750,heat,I,qy,u-28-1
sw2772B-ms98-a-0023,118.620750,119.070750,waves,I,qy,u-28-1
sw2772B-ms98-a-0023,119.070750,119.270750,or,I,qy,u-28-1
sw2772B-ms98-a-0024,119.939500,120.109500,like,I,qy,u-28-1
sw2772B-ms98-a-0024,120.109500,120.179500,the,I,qy,u-28-1
sw2772B-ms98-a-0024,120.179500,120.479500,ninety,I,qy,u-28-1
sw2772B-ms98-a-0024,120.479500,121.029500,degree,I,qy,u-28-1
sw2772B-ms98-a-0026,123.759625,124.260375,uh-huh,B,b,u-30-1
sw2772B-ms98-a-0028,128.852875,129.152875,uh-huh,B,b,u-32-1
sw2772B-ms98-a-0028,129.312875,129.402875,oh,O,,
sw2772B-ms98-a-0028,129.402875,129.492875,well,O,,
sw2772B-ms98-a-0028,129.492875,129.752875,that's,B,sv,u-32-2
sw2772B-ms98-a-0028,129.752875,130.152875,good,I,sv,u-32-2
sw2772B-ms98-a-0028,130.152875,130.252875,for,I,sv,u-32-2
sw2772B-ms98-a-0028,130.252875,130.412875,this,I,sv,u-32-2
sw2772B-ms98-a-0028,130.412875,130.512875,time,I,sv,u-32-2
sw2772B-ms98-a-0028,130.512875,130.682875,of,I,sv,u-32-2
sw2772B-ms98-a-0028,130.682875,131.056750,year,I,sv,u-32-2
sw2772B-ms98-a-0030,133.140750,133.520750,uh-huh,B,b,u-34-1
sw2772B-ms98-a-0032,136.803250,137.190500,uh-huh,B,b,u-36-1
sw2772B-ms98-a-0032,137.539875,137.946625,oh,O,,
sw2772B-ms98-a-0033,138.512250,138.553125,do,B,qy,u-36-2
sw2772B-ms98-a-0033,138.553125,138.636375,y'all,I,qy,u-36-2
sw2772B-ms98-a-0033,138.636375,138.756375,have,I,qy,u-36-2
sw2772B-ms98-a-0033,138.756375,138.926375,many,I,qy,u-36-2
sw2772B-ms98-a-0033,138.926375,139.446375,bluebonnets,I,qy,u-36-2
sw2772B-ms98-a-0033,139.446375,139.606375,and,I,qy,u-36-2
sw2772B-ms98-a-0033,139.606375,139.846375,stuff,I,qy,u-36-2
sw2772B-ms98-a-0033,139.846375,139.996375,up,O,,
sw2772B-ms98-a-0033,139.996375,140.196375,there,O,,
sw2772B-ms98-a-0034,141.668625,141.995000,oh,B,b,u-38-1
sw2772B-ms98-a-0034,141.995000,142.146500,i,O,,
sw2772B-ms98-a-0034,142.146500,142.298625,bet,O,,
sw2772B-ms98-a-0036,148.159500,148.499500,uh-huh,B,b,u-40-1
sw2772B-ms98-a-0038,154.297375,154.708375,oh,O,,
sw2772B-ms98-a-0038,154.876750,155.068375,i,O,,
sw2772B-ms98-a-0038,155.068375,155.226750,m[iss]-,O,,
sw2772B-ms98-a-0038,155.226750,155.316750,i,B,sd,u-42-1
sw2772B-ms98-a-0038,155.316750,155.596750,miss,I,sd,u-42-1
sw2772B-ms98-a-0038,155.596750,155.876750,that,I,sd,u-42-1
sw2772B-ms98-a-0038,155.876750,156.400500,[laughter],O,,
sw2772B-ms98-a-0040,174.821000,175.354500,oh,B,sd,u-44-1
sw2772B-ms98-a-0041,176.012625,176.382625,yeah,I,sd,u-44-1
sw2772B-ms98-a-0042,177.016375,177.126375,well,I,sd,u-44-1
sw2772B-ms98-a-0042,177.126375,177.306375,that's,I,sd,u-44-1
sw2772B-ms98-a-0042,177.306375,177.486375,real,I,sd,u-44-1
sw2772B-ms98-a-0042,177.486375,177.804750,nice,I,sd,u-44-1
sw2772B-ms98-a-0042,177.804750,178.196500,because,I,sd,u-44-1
sw2772B-ms98-a-0042,178.196500,178.346375,i,I,sd,u-44-1
sw2772B-ms98-a-0042,178.346375,178.536375,can,I,sd,u-44-1
sw2772B-ms98-a-0042,178.536375,179.010000,remember,I,sd,u-44-1
sw2772B-ms98-a-0042,179.349000,179.816375,um,I,sd,u-44-1
sw2772B-ms98-a-0042,179.816375,179.956375,two,I,sd,u-44-1
sw2772B-ms98-a-0042,179.956375,180.226375,years,I,sd,u-44-1
sw2772B-ms98-a-0042,180.226375,180.640875,ago,I,sd,u-44-1
sw2772B-ms98-a-0042,181.216375,181.426375,that,I,sd,u-44-1
sw2772B-ms98-a-0042,181.736375,181.856375,in,I,sd,u-44-1
sw2772B-ms98-a-0042,181.856375,182.126375,about,I,sd,u-44-1
sw2772B-ms98-a-0042,182.126375,182.775250,February,I,sd,u-44-1
sw2772B-ms98-a-0042,183.001125,183.207500,the,I,sd,u-44-1
sw2772B-ms98-a-0042,183.207500,183.516375,hundred,I,sd,u-44-1
sw2772B-ms98-a-0042,183.516375,183.866375,degree,I,sd,u-44-1
sw2772B-ms98-a-0042,183.866375,184.176375,weather,I,sd,u-44-1
sw2772B-ms98-a-0042,184.176375,184.666375,started,I,sd,u-44-1
sw2772B-ms98-a-0042,184.666375,184.806375,in,I,sd,u-44-1
sw2772B-ms98-a-0042,184.806375,184.906375,San,I,sd,u-44-1
sw2772B-ms98-a-0042,184.906375,185.506375,Antonio,I,sd,u-44-1
sw2772B-ms98-a-0042,185.506375,185.646375,and,I,sd,u-44-1
sw2772B-ms98-a-0042,185.646375,185.846375,just,I,sd,u-44-1
sw2772B-ms98-a-0042,185.846375,186.636375,continued,I,sd,u-44-1
sw2772B-ms98-a-0043,187.447375,187.637375,so,O,,
sw2772B-ms98-a-0043,187.637375,187.747375,at,B,sd,u-44-2
sw2772B-ms98-a-0043,187.747375,187.947375,least,I,sd,u-44-2
sw2772B-ms98-a-0043,187.947375,188.127375,y'all,I,sd,u-44-2
sw2772B-ms98-a-0043,188.127375,188.217375,are,I,sd,u-44-2
sw2772B-ms98-a-0043,188.217375,188.437375,getting,I,sd,u-44-2
sw2772B-ms98-a-0043,188.437375,188.727375,some,I,sd,u-44-2
