sw3250A-ms98-a-0001,0.071375,0.476000,okay,B,o,u-1-1
sw3250A-ms98-a-0028,199.347750,200.002625,magazine,I,+,u-51-1
sw3250A-ms98-a-0029,201.187375,201.645000,yes,B,b,u-53-1
sw3250A-ms98-a-0029,201.942500,202.272250,and,B,%,u-55-1
sw3250A-ms98-a-0029,202.272250,202.476625,um,I,%,u-55-1
sw3250A-ms98-a-0029,203.395500,203.810750,so,B,%,u-57-1
sw3250A-ms98-a-0029,204.349375,204.553500,but,I,%,u-57-1
sw3250A-ms98-a-0031,210.803375,211.077000,yes,B,b,u-59-1
sw3250A-ms98-a-0031,211.077000,212.341000,[laughter],O,,
sw3250A-ms98-a-0033,233.497250,233.846875,yes,B,b,u-61-1
sw3250A-ms98-a-0033,233.846875,234.136875,yes,B,b^r,u-61-2
sw3250A-ms98-a-0033,234.136875,234.276875,i,B,sd,u-61-3
sw3250A-ms98-a-0033,234.276875,234.466875,will,I,sd,u-61-3
sw3250A-ms98-a-0033,234.466875,234.636875,read,I,sd,u-61-3
sw3250A-ms98-a-0033,234.636875,234.776875,them_1,I,sd,u-61-3
sw3250A-ms98-a-0033,234.776875,234.926875,in,I,sd,u-61-3
sw3250A-ms98-a-0033,234.926875,234.976875,a,I,sd,u-61-3
sw3250A-ms98-a-0033,234.976875,235.396875,doctor's,I,sd,u-61-3
sw3250A-ms98-a-0033,235.396875,235.746875,office,I,sd,u-61-3
sw3250A-ms98-a-0033,235.746875,236.073875,too,I,sd,u-61-3
sw3250A-ms98-a-0033,236.416875,236.534125,as,B,sd,u-63-1
sw3250A-ms98-a-0033,236.534125,236.617000,i,I,sd,u-63-1
sw3250A-ms98-a-0033,236.617000,236.756875,said,I,sd,u-63-1
sw3250A-ms98-a-0033,236.756875,236.826875,i-,I,sd,u-63-1
sw3250A-ms98-a-0033,236.826875,237.176875,i,I,sd,u-63-1
sw3250A-ms98-a-0033,237.176875,237.806875,subscribe,I,sd,u-63-1
sw3250A-ms98-a-0033,237.806875,238.145625,to,I,sd,u-63-1
sw3250A-ms98-a-0033,238.145625,238.411500,uh,I,sd,u-63-1
sw3250A-ms98-a-0033,239.371875,239.505875,to,I,sd,u-63-1
sw3250A-ms98-a-0033,239.505875,239.916875,People,I,sd,u-63-1
sw3250A-ms98-a-0033,239.916875,240.216875,and,I,sd,u-63-1
sw3250A-ms98-a-0033,240.216875,240.356875,to,I,sd,u-63-1
sw3250A-ms98-a-0033,240.356875,240.936875,Time,I,sd,u-63-1
sw3250A-ms98-a-0033,240.936875,241.346875,and,B,sd,u-63-2
sw3250A-ms98-a-0033,241.346875,241.538875,uh,I,sd,u-63-2
sw3250A-ms98-a-0034,242.807500,242.916000,and,I,sd,u-63-2
sw3250A-ms98-a-0034,242.916000,243.061250,i,I,sd,u-63-2
sw3250A-ms98-a-0034,243.061250,243.207500,will,I,sd,u-63-2
sw3250A-ms98-a-0034,243.207500,243.337500,go,I,sd,u-63-2
sw3250A-ms98-a-0034,243.337500,243.567500,through,I,sd,u-63-2
sw3250A-ms98-a-0034,243.567500,243.637500,the,I,sd,u-63-2
sw3250A-ms98-a-0034,243.637500,244.137500,Time,I,sd,u-63-2
sw3250A-ms98-a-0034,244.137500,244.307375,but,I,sd,u-63-2
sw3250A-ms98-a-0034,244.654000,245.047500,usually,I,sd,u-63-2
sw3250A-ms98-a-0034,245.047500,245.440750,not,I,sd,u-63-2
sw3250A-ms98-a-0034,245.440750,245.542875,t[o]-,I,sd,u-63-2
sw3250A-ms98-a-0034,246.567375,246.837500,cover,I,sd,u-63-2
sw3250A-ms98-a-0034,246.837500,246.917500,to,I,sd,u-63-2
sw3250A-ms98-a-0034,246.917500,247.388000,cover,I,sd,u-63-2
sw3250A-ms98-a-0034,247.388000,247.557500,you,I,sd,u-63-2
sw3250A-ms98-a-0034,247.557500,247.627500,know,I,sd,u-63-2
sw3250A-ms98-a-0034,247.627500,247.727500,i'll,B,sd,u-63-3
sw3250A-ms98-a-0034,247.727500,248.027500,glance,I,sd,u-63-3
sw3250A-ms98-a-0034,248.027500,248.137500,through,I,sd,u-63-3
sw3250A-ms98-a-0034,248.137500,248.207500,it,I,sd,u-63-3
sw3250A-ms98-a-0034,248.207500,248.337500,i'll,O,,
sw3250A-ms98-a-0034,248.337500,248.607500,like,B,sd,u-63-4
sw3250A-ms98-a-0034,248.607500,249.007500,reading,I,sd,u-63-4
sw3250A-ms98-a-0034,249.007500,249.193875,uh,I,sd,u-63-4
sw3250A-ms98-a-0035,250.023250,250.134875,you,I,sd,u-63-4
sw3250A-ms98-a-0035,250.134875,250.244875,know,I,sd,u-63-4
sw3250A-ms98-a-0035,250.244875,250.314875,the,I,sd,u-63-4
sw3250A-ms98-a-0035,250.314875,250.794875,Passage,I,sd,u-63-4
sw3250A-ms98-a-0035,250.794875,250.854875,of,I,sd,u-63-4
sw3250A-ms98-a-0035,250.854875,251.224875,People,I,sd,u-63-4
sw3250A-ms98-a-0035,251.224875,251.334875,or,I,sd,u-63-4
sw3250A-ms98-a-0035,251.334875,251.744875,something,I,sd,u-63-4
sw3250A-ms98-a-0035,251.744875,251.854875,you,B,+,u-65-1
sw3250A-ms98-a-0035,251.854875,252.175500,know,I,+,u-65-1
sw3250A-ms98-a-0035,252.175500,252.525125,and,B,sd,u-65-2
sw3250A-ms98-a-0035,252.525125,252.681000,uh,I,sd,u-65-2
sw3250A-ms98-a-0035,253.312000,253.431000,but,I,sd,u-65-2
sw3250A-ms98-a-0035,253.431000,253.562875,i,I,sd,u-65-2
sw3250A-ms98-a-0035,253.562875,253.714875,do,I,sd,u-65-2
sw3250A-ms98-a-0035,253.714875,253.904875,like,I,sd,u-65-2
sw3250A-ms98-a-0035,253.904875,253.964875,the,I,sd,u-65-2
sw3250A-ms98-a-0035,253.964875,254.314875,People,I,sd,u-65-2
sw3250A-ms98-a-0035,254.314875,254.985500,magazine,I,sd,u-65-2
sw3250A-ms98-a-0035,254.985500,255.170000,it,B,sd,u-65-3
sw3250A-ms98-a-0035,255.384625,255.564875,it,I,sd,u-65-3
sw3250A-ms98-a-0035,255.564875,256.024875,reminds,I,sd,u-65-3
sw3250A-ms98-a-0035,256.024875,256.264875,me,I,sd,u-65-3
sw3250A-ms98-a-0035,256.264875,256.421875,of,I,sd,u-65-3
sw3250A-ms98-a-0035,256.421875,256.584875,the,I,sd,u-65-3
sw3250A-ms98-a-0035,256.584875,256.754875,old,I,sd,u-65-3
sw3250A-ms98-a-0035,256.754875,257.112375,time,I,sd,u-65-3
sw3250A-ms98-a-0035,257.410000,257.674875,movie,I,sd,u-65-3
sw3250A-ms98-a-0035,257.674875,258.334875,magazines,I,sd,u-65-3
sw3250A-ms98-a-0035,258.334875,258.444875,when,I,sd,u-65-3
sw3250A-ms98-a-0035,258.444875,258.554875,i,I,sd,u-65-3
sw3250A-ms98-a-0035,258.554875,258.803875,was,I,sd,u-65-3
sw3250A-ms98-a-0035,258.803875,259.212125,young,I,sd,u-65-3
sw3250A-ms98-a-0036,260.211375,260.532625,and,B,sd,u-67-1
sw3250A-ms98-a-0036,260.532625,260.785625,uh,I,sd,u-67-1
sw3250A-ms98-a-0036,261.493750,261.776875,[laughter-that's],I,sd,u-67-1
sw3250A-ms98-a-0036,261.776875,262.040750,one,I,sd,u-67-1
sw3250A-ms98-a-0036,262.040750,262.212625,and,I,sd,u-67-1
sw3250A-ms98-a-0036,262.212625,262.272625,you,I,sd,u-67-1
sw3250A-ms98-a-0036,262.272625,262.352625,know,I,sd,u-67-1
sw3250A-ms98-a-0036,262.352625,262.432625,i,I,sd,u-67-1
sw3250A-ms98-a-0036,262.432625,262.712625,really,I,sd,u-67-1
sw3250A-ms98-a-0036,262.712625,263.022625,like,I,sd,u-67-1
sw3250A-ms98-a-0036,263.022625,263.272625,that,I,sd,u-67-1
sw3250A-ms98-a-0036,263.272625,263.352625,i,B,sd,u-67-2
sw3250A-ms98-a-0036,263.352625,263.652625,enjoy,I,sd,u-67-2
sw3250A-ms98-a-0036,263.652625,263.802625,that,I,sd,u-67-2
sw3250A-ms98-a-0036,263.802625,264.072625,it's,B,sd,u-67-3
sw3250A-ms98-a-0036,264.072625,264.402625,quick,I,sd,u-67-3
sw3250A-ms98-a-0036,264.402625,264.947250,reading,I,sd,u-67-3
sw3250A-ms98-a-0037,265.591250,265.708625,you,B,+,u-69-1
sw3250A-ms98-a-0037,265.708625,265.948625,know,I,+,u-69-1
sw3250A-ms98-a-0037,265.948625,266.128625,it,B,sd,u-69-2
sw3250A-ms98-a-0037,266.128625,266.378625,doesn't,I,sd,u-69-2
sw3250A-ms98-a-0037,266.378625,266.695375,require,I,sd,u-69-2
sw3250A-ms98-a-0037,266.695375,266.752500,[laughter-a],I,sd,u-69-2
sw3250A-ms98-a-0037,266.752500,266.938625,[laughter-lot],I,sd,u-69-2
sw3250A-ms98-a-0037,266.938625,267.078625,of,I,sd,u-69-2
sw3250A-ms98-a-0037,267.078625,267.488625,thinking,I,sd,u-69-2
sw3250A-ms98-a-0037,267.488625,267.578625,and,B,sd,u-69-3
sw3250A-ms98-a-0037,267.578625,267.928625,sometimes,I,sd,u-69-3
sw3250A-ms98-a-0037,267.928625,268.168625,after,I,sd,u-69-3
sw3250A-ms98-a-0037,268.168625,268.308625,i've,I,sd,u-69-3
sw3250A-ms98-a-0037,268.308625,268.578625,worked,I,sd,u-69-3
sw3250A-ms98-a-0037,268.578625,268.738625,all,I,sd,u-69-3
sw3250A-ms98-a-0037,268.738625,269.057000,day,I,sd,u-69-3
sw3250A-ms98-a-0037,269.557875,269.718625,and,B,+,u-71-1
sw3250A-ms98-a-0037,269.718625,269.898625,have,I,+,u-71-1
sw3250A-ms98-a-0037,269.898625,270.128625,things,I,+,u-71-1
sw3250A-ms98-a-0037,270.128625,270.268625,to,I,+,u-71-1
sw3250A-ms98-a-0037,270.268625,270.418625,do,I,+,u-71-1
sw3250A-ms98-a-0037,270.418625,270.558625,at,I,+,u-71-1
sw3250A-ms98-a-0037,270.558625,270.909500,night,I,+,u-71-1
sw3250A-ms98-a-0038,271.517000,271.608875,i,I,+,u-71-1
sw3250A-ms98-a-0038,271.608875,271.808875,just,I,+,u-71-1
sw3250A-ms98-a-0038,271.808875,271.888875,i,I,+,u-71-1
sw3250A-ms98-a-0038,271.888875,272.138875,want,I,+,u-71-1
sw3250A-ms98-a-0038,272.138875,272.512625,fluff,I,+,u-71-1
sw3250A-ms98-a-0038,272.512625,273.976250,[laughter],O,,
sw3250A-ms98-a-0038,273.976250,274.070375,i,B,sd,u-73-1
sw3250A-ms98-a-0038,274.070375,274.238875,don't,I,sd,u-73-1
sw3250A-ms98-a-0038,274.238875,274.358875,want,I,sd,u-73-1
sw3250A-ms98-a-0038,274.358875,274.388875,a,I,sd,u-73-1
sw3250A-ms98-a-0038,274.388875,274.558875,lot,I,sd,u-73-1
sw3250A-ms98-a-0038,274.558875,274.718875,of,I,sd,u-73-1
sw3250A-ms98-a-0038,274.718875,275.168000,thinking,I,sd,u-73-1
sw3250A-ms98-a-0038,275.168000,276.364000,[laughter],O,,
sw3250A-ms98-a-0040,279.514750,279.736125,it,B,sd,u-75-1
sw3250A-ms98-a-0040,279.736125,279.856125,uh,I,sd,u-75-1
sw3250A-ms98-a-0040,279.856125,279.986125,you,I,sd,u-75-1
sw3250A-ms98-a-0040,279.986125,280.066125,know,I,sd,u-75-1
sw3250A-ms98-a-0040,280.066125,280.266125,it's,I,sd,u-75-1
sw3250A-ms98-a-0040,280.266125,280.456125,it's,I,sd,u-75-1
sw3250A-ms98-a-0040,280.456125,280.696125,much,I,sd,u-75-1
sw3250A-ms98-a-0040,280.696125,280.896125,more,I,sd,u-75-1
sw3250A-ms98-a-0040,280.896125,281.539375,relaxing,I,sd,u-75-1
sw3250A-ms98-a-0040,282.059250,282.466125,sometimes,B,sd,u-75-2
sw3250A-ms98-a-0040,282.466125,282.586125,when,I,sd,u-75-2
sw3250A-ms98-a-0040,282.586125,282.704750,i,I,sd,u-75-2
sw3250A-ms98-a-0040,282.704750,282.984375,read,I,sd,u-75-2
sw3250A-ms98-a-0040,282.984375,283.056000,T[ime]-,I,sd,u-75-2
sw3250A-ms98-a-0040,283.056000,283.386125,Time,I,sd,u-75-2
sw3250A-ms98-a-0040,283.386125,283.856125,magazine,I,sd,u-75-2
sw3250A-ms98-a-0040,283.856125,284.096125,after,I,sd,u-75-2
sw3250A-ms98-a-0040,284.096125,284.246125,i've,I,sd,u-75-2
sw3250A-ms98-a-0040,284.246125,284.386125,read,I,sd,u-75-2
sw3250A-ms98-a-0040,284.386125,284.516125,an,I,sd,u-75-2
sw3250A-ms98-a-0040,284.516125,284.856125,article,I,sd,u-75-2
sw3250A-ms98-a-0040,284.856125,285.056125,i'm,I,sd,u-75-2
sw3250A-ms98-a-0040,285.056125,285.196125,real,I,sd,u-75-2
sw3250A-ms98-a-0040,285.196125,285.726125,depressed,I,sd,u-75-2
sw3250A-ms98-a-0040,285.726125,285.846125,over,I,sd,u-75-2
sw3250A-ms98-a-0040,285.846125,285.926125,the,I,sd,u-75-2
sw3250A-ms98-a-0040,285.926125,286.616125,situation,I,sd,u-75-2
sw3250A-ms98-a-0040,286.616125,286.716125,of,I,sd,u-75-2
sw3250A-ms98-a-0040,286.716125,286.882500,the,I,sd,u-75-2
sw3250A-ms98-a-0040,286.882500,287.210250,world,I,sd,u-75-2
sw3250A-ms98-a-0040,287.210250,288.627875,[laughter],O,,
sw3250A-ms98-a-0041,289.713625,289.953000,so,B,sv,u-77-1
sw3250A-ms98-a-0041,290.297625,290.405375,well,I,sv,u-77-1
sw3250A-ms98-a-0041,290.405375,290.465375,it,I,sv,u-77-1
sw3250A-ms98-a-0041,290.465375,290.645375,seems,I,sv,u-77-1
sw3250A-ms98-a-0041,290.645375,290.775375,like,I,sv,u-77-1
sw3250A-ms98-a-0041,290.775375,290.895375,we,I,sv,u-77-1
sw3250A-ms98-a-0041,290.895375,291.165375,both,I,sv,u-77-1
sw3250A-ms98-a-0041,291.165375,291.355375,kind,I,sv,u-77-1
sw3250A-ms98-a-0041,291.355375,291.415375,of,I,sv,u-77-1
sw3250A-ms98-a-0041,291.415375,291.735375,agree,I,sv,u-77-1
sw3250A-ms98-a-0041,291.735375,292.045375,on,I,sv,u-77-1
sw3250A-ms98-a-0041,292.045375,292.175375,on,I,sv,u-77-1
sw3250A-ms98-a-0041,292.175375,292.275375,the,I,sv,u-77-1
sw3250A-ms98-a-0041,292.275375,292.665375,subject,I,sv,u-77-1
sw3250A-ms98-a-0041,292.665375,292.735375,of,I,sv,u-77-1
sw3250A-ms98-a-0041,292.735375,293.669875,[laughter-magazines],O,,
sw3250A-ms98-a-0042,294.541375,294.884375,and,B,%,u-79-1
sw3250A-ms98-a-0042,294.884375,295.017625,uh,I,%,u-79-1
sw3250A-ms98-a-0042,295.876375,296.314375,so,B,fc,u-81-1
sw3250A-ms98-a-0042,296.314375,296.533125,uh,I,fc,u-81-1
sw3250A-ms98-a-0042,296.909750,297.063375,i,I,fc,u-81-1
sw3250A-ms98-a-0042,297.063375,297.264375,think,I,fc,u-81-1
sw3250A-ms98-a-0042,297.264375,297.394375,that,I,fc,u-81-1
sw3250A-ms98-a-0042,297.394375,297.794375,probably,I,fc,u-81-1
sw3250A-ms98-a-0042,297.794375,297.874375,i,I,fc,u-81-1
sw3250A-ms98-a-0042,297.874375,298.214375,will,I,fc,u-81-1
sw3250A-ms98-a-0042,298.214375,298.374375,end,I,fc,u-81-1
sw3250A-ms98-a-0042,298.374375,298.434375,the,I,fc,u-81-1
sw3250A-ms98-a-0042,298.434375,298.844375,call,I,fc,u-81-1
sw3250A-ms98-a-0042,298.844375,299.034375,i've,B,fc,u-81-2
sw3250A-ms98-a-0042,299.034375,299.450125,enjoyed,I,fc,u-81-2
