sw3260B-ms98-a-0002,1.175250,1.658375,uh,B,ny,u-2-1
sw3260B-ms98-a-0002,1.658375,2.038375,yes,I,ny,u-2-1
sw3260B-ms98-a-0002,2.038375,2.218375,uh,B,sd^e,u-2-2
sw3260B-ms98-a-0002,2.218375,2.338375,we,I,sd^e,u-2-2
sw3260B-ms98-a-0002,2.338375,2.478375,have,I,sd^e,u-2-2
sw3260B-ms98-a-0002,2.478375,2.628375,two,I,sd^e,u-2-2
sw3260B-ms98-a-0002,2.628375,3.108375,sons,I,sd^e,u-2-2
sw3260B-ms98-a-0002,3.108375,3.378375,uh,B,sd,u-2-3
sw3260B-ms98-a-0002,3.378375,3.648375,one's,I,sd,u-2-3
sw3260B-ms98-a-0002,3.648375,3.912000,a,I,sd,u-2-3
sw3260B-ms98-a-0002,4.284875,4.568375,freshman,I,sd,u-2-3
sw3260B-ms98-a-0002,4.568375,4.628375,in,I,sd,u-2-3
sw3260B-ms98-a-0002,4.628375,4.968375,college,I,sd,u-2-3
sw3260B-ms98-a-0002,4.968375,5.068375,and,B,sd,u-2-4
sw3260B-ms98-a-0002,5.068375,5.198375,one's,I,sd,u-2-4
sw3260B-ms98-a-0002,5.198375,5.388375,a,I,sd,u-2-4
sw3260B-ms98-a-0002,5.388375,5.708375,sophomore,I,sd,u-2-4
sw3260B-ms98-a-0002,5.708375,5.768375,in,I,sd,u-2-4
sw3260B-ms98-a-0002,5.768375,5.928625,high,I,sd,u-2-4
sw3260B-ms98-a-0002,5.928625,6.373125,school,I,sd,u-2-4
sw3260B-ms98-a-0002,6.849000,6.998375,and,B,qy,u-4-1
sw3260B-ms98-a-0002,6.998375,7.266875,you,I,qy,u-4-1
sw3260B-ms98-a-0004,13.520000,13.985250,okay_1,O,,
sw3260B-ms98-a-0006,16.948250,17.745000,[laughter-oh],O,,
sw3260B-ms98-a-0006,17.745000,18.327125,[laughter-yes],O,,
sw3260B-ms98-a-0006,18.327125,20.067375,[laughter],O,,
sw3260B-ms98-a-0006,20.067375,20.647625,yes,B,aa,u-10-2
sw3260B-ms98-a-0006,20.828375,21.288375,uh,B,%@,u-10-3
sw3260B-ms98-a-0008,31.575125,31.968000,yeah,B,+,u-12-1
sw3260B-ms98-a-0010,34.792125,35.788125,[laughter],O,,
sw3260B-ms98-a-0011,36.434250,36.978875,uh,B,%,u-14-1
sw3260B-ms98-a-0011,37.494875,37.783250,well,I,%,u-14-1
sw3260B-ms98-a-0011,37.971500,38.576750,uh,I,%,u-14-1
sw3260B-ms98-a-0012,39.335500,39.539125,yeah,I,%,u-14-1
sw3260B-ms98-a-0012,39.539125,39.729125,we,B,sd,u-14-2
sw3260B-ms98-a-0012,39.729125,39.989125,spend,I,sd,u-14-2
sw3260B-ms98-a-0012,39.989125,40.039125,a,I,sd,u-14-2
sw3260B-ms98-a-0012,40.039125,40.297125,lo[t]-,I,sd,u-14-2
sw3260B-ms98-a-0012,40.481750,40.849125,spend,I,sd,u-14-2
sw3260B-ms98-a-0012,40.849125,40.933500,a,I,sd,u-14-2
sw3260B-ms98-a-0012,40.933500,41.494625,[vocalized-noise],I,sd,u-14-2
sw3260B-ms98-a-0012,41.494625,41.699125,did,I,sd,u-14-2
sw3260B-ms98-a-0012,41.699125,41.959125,spend,I,sd,u-14-2
sw3260B-ms98-a-0012,41.959125,42.009125,a,I,sd,u-14-2
sw3260B-ms98-a-0012,42.009125,42.177250,lot,I,sd,u-14-2
sw3260B-ms98-a-0012,42.177250,42.290250,of,I,sd,u-14-2
sw3260B-ms98-a-0012,42.290250,42.523625,time,I,sd,u-14-2
sw3260B-ms98-a-0012,42.907500,43.389125,uh,I,sd,u-14-2
sw3260B-ms98-a-0012,43.389125,43.589125,it,B,sd,u-14-3
sw3260B-ms98-a-0012,43.589125,43.879125,really,I,sd,u-14-3
sw3260B-ms98-a-0012,43.879125,44.169125,helped,I,sd,u-14-3
sw3260B-ms98-a-0012,44.169125,44.329125,when,I,sd,u-14-3
sw3260B-ms98-a-0012,44.329125,44.719125,the,I,sd,u-14-3
sw3260B-ms98-a-0012,44.719125,44.799125,uh,I,sd,u-14-3
sw3260B-ms98-a-0012,44.799125,45.059125,older,I,sd,u-14-3
sw3260B-ms98-a-0012,45.059125,45.339125,one,I,sd,u-14-3
sw3260B-ms98-a-0012,45.339125,45.549125,was,I,sd,u-14-3
sw3260B-ms98-a-0012,45.549125,45.689125,old,I,sd,u-14-3
sw3260B-ms98-a-0012,45.689125,45.879125,enough,I,sd,u-14-3
sw3260B-ms98-a-0012,45.879125,45.939125,to,I,sd,u-14-3
sw3260B-ms98-a-0012,45.939125,46.029125,get,I,sd,u-14-3
sw3260B-ms98-a-0012,46.029125,46.139125,his,I,sd,u-14-3
