sw3169B-ms98-a-0002,120.082250,120.468875,um,B,sd,u-2-1
sw3169B-ms98-a-0002,120.468875,120.898125,about,I,sd,u-2-1
sw3169B-ms98-a-0002,120.898125,121.038875,the,I,sd,u-2-1
sw3169B-ms98-a-0002,121.038875,121.268875,only,I,sd,u-2-1
sw3169B-ms98-a-0002,121.268875,121.638875,memories,I,sd,u-2-1
sw3169B-ms98-a-0002,121.638875,121.768875,that,I,sd,u-2-1
sw3169B-ms98-a-0002,121.768875,121.888875,i,I,sd,u-2-1
sw3169B-ms98-a-0002,121.888875,122.138875,have,I,sd,u-2-1
sw3169B-ms98-a-0002,122.138875,122.248875,of,I,sd,u-2-1
sw3169B-ms98-a-0002,122.248875,122.694500,boating,I,sd,u-2-1
sw3169B-ms98-a-0002,122.694500,123.109500,um,I,sd,u-2-1
sw3169B-ms98-a-0002,123.109500,123.338875,my,B,sd,u-2-2
sw3169B-ms98-a-0002,123.338875,123.818875,husband's,I,sd,u-2-2
sw3169B-ms98-a-0002,123.818875,124.218875,family,I,sd,u-2-2
sw3169B-ms98-a-0002,124.218875,124.608875,had,I,sd,u-2-2
sw3169B-ms98-a-0002,124.608875,124.786500,a,I,sd,u-2-2
sw3169B-ms98-a-0002,124.967375,125.138875,a,I,sd,u-2-2
sw3169B-ms98-a-0002,125.138875,125.448875,motor,I,sd,u-2-2
sw3169B-ms98-a-0002,125.448875,125.985375,boat,I,sd,u-2-2
sw3169B-ms98-a-0002,126.170000,126.616625,um,I,sd,u-2-2
sw3169B-ms98-a-0002,126.895375,127.048875,when,I,sd,u-2-2
sw3169B-ms98-a-0002,127.048875,127.178875,we,I,sd,u-2-2
sw3169B-ms98-a-0002,127.178875,127.418875,got,I,sd,u-2-2
sw3169B-ms98-a-0002,127.418875,128.044500,engaged,I,sd,u-2-2
sw3169B-ms98-a-0003,128.645875,128.973000,and,B,sd,u-2-3
sw3169B-ms98-a-0003,129.187625,129.388000,they,I,sd,u-2-3
sw3169B-ms98-a-0003,129.388000,129.588000,took,I,sd,u-2-3
sw3169B-ms98-a-0003,129.588000,129.738000,us,I,sd,u-2-3
sw3169B-ms98-a-0003,129.738000,129.868000,out,I,sd,u-2-3
sw3169B-ms98-a-0003,129.868000,129.978000,on,I,sd,u-2-3
sw3169B-ms98-a-0003,129.978000,130.048000,the,I,sd,u-2-3
sw3169B-ms98-a-0003,130.048000,130.298000,lake,I,sd,u-2-3
sw3169B-ms98-a-0003,130.298000,130.618000,several,I,sd,u-2-3
sw3169B-ms98-a-0003,130.618000,131.193625,times,I,sd,u-2-3
sw3169B-ms98-a-0003,131.193625,131.632375,and,B,sd,u-2-4
sw3169B-ms98-a-0003,131.632375,131.907500,uh,I,sd,u-2-4
sw3169B-ms98-a-0003,132.500625,132.730375,i,I,sd,u-2-4
sw3169B-ms98-a-0003,132.730375,133.192500,really,I,sd,u-2-4
sw3169B-ms98-a-0003,133.192500,133.418000,did,I,sd,u-2-4
sw3169B-ms98-a-0003,133.418000,133.852375,enjoy,I,sd,u-2-4
sw3169B-ms98-a-0003,133.852375,134.148000,that,I,sd,u-2-4
sw3169B-ms98-a-0003,134.148000,134.409625,i-,O,,
sw3169B-ms98-a-0003,134.525500,134.668625,i,B,sd,u-2-5
sw3169B-ms98-a-0003,134.668625,134.878000,don't,I,sd,u-2-5
