sw3825B-ms98-a-0002,0.591375,1.071375,well,B,sv,u-1-1
sw3825B-ms98-a-0002,1.071375,1.291375,this,I,sv,u-1-1
sw3825B-ms98-a-0002,1.291375,1.411375,is,I,sv,u-1-1
sw3825B-ms98-a-0002,1.411375,1.551375,an,I,sv,u-1-1
sw3825B-ms98-a-0002,1.551375,2.081375,unusual,I,sv,u-1-1
sw3825B-ms98-a-0002,2.081375,2.561375,topic,I,sv,u-1-1
sw3825B-ms98-a-0002,2.561375,2.721375,what,B,qo,u-1-2
sw3825B-ms98-a-0002,2.721375,2.781375,do,I,qo,u-1-2
sw3825B-ms98-a-0002,2.781375,2.911375,you,I,qo,u-1-2
sw3825B-ms98-a-0002,2.911375,3.121375,think,I,qo,u-1-2
sw3825B-ms98-a-0002,3.121375,3.431375,about,I,qo,u-1-2
sw3825B-ms98-a-0002,3.431375,3.571375,it,I,qo,u-1-2
sw3825B-ms98-a-0004,41.496875,41.616875,well,B,ba,u-3-1
sw3825B-ms98-a-0004,41.616875,41.746875,that,I,ba,u-3-1
sw3825B-ms98-a-0004,41.746875,42.096875,sounds,I,ba,u-3-1
sw3825B-ms98-a-0004,42.096875,42.386875,great,I,ba,u-3-1
sw3825B-ms98-a-0004,42.386875,42.566875,Ellen,I,ba,u-3-1
sw3825B-ms98-a-0004,42.566875,42.706875,how,B,qw,u-3-2
sw3825B-ms98-a-0004,42.706875,42.966875,far,I,qw,u-3-2
sw3825B-ms98-a-0004,42.966875,43.216875,away,I,qw,u-3-2
sw3825B-ms98-a-0004,43.216875,43.316875,do,I,qw,u-3-2
sw3825B-ms98-a-0004,43.316875,43.456875,they,I,qw,u-3-2
sw3825B-ms98-a-0004,43.456875,43.756875,come,I,qw,u-3-2
sw3825B-ms98-a-0004,43.756875,44.114750,from,I,qw,u-3-2
sw3825B-ms98-a-0004,44.351250,44.601250,right,O,,
sw3825B-ms98-a-0006,58.048750,58.449125,oh,B,bk,u-5-1
sw3825B-ms98-a-0006,58.449125,59.065875,okay,I,bk,u-5-1
sw3825B-ms98-a-0008,89.168375,89.545250,oh,B,b,u-7-1
sw3825B-ms98-a-0008,89.545250,89.832375,okay,I,b,u-7-1
sw3825B-ms98-a-0008,89.832375,89.982375,that,B,ba,u-7-2
sw3825B-ms98-a-0008,89.982375,90.202375,makes,I,ba,u-7-2
sw3825B-ms98-a-0008,90.202375,90.522375,sense,I,ba,u-7-2
sw3825B-ms98-a-0008,90.522375,90.882375,nobody's,B,bf,u-7-3
sw3825B-ms98-a-0008,90.882375,91.002375,out,I,bf,u-7-3
sw3825B-ms98-a-0008,91.002375,91.062375,of,I,bf,u-7-3
sw3825B-ms98-a-0008,91.062375,91.092375,a,I,bf,u-7-3
sw3825B-ms98-a-0008,91.092375,91.292375,lot,I,bf,u-7-3
sw3825B-ms98-a-0008,91.292375,91.372375,of,I,bf,u-7-3
sw3825B-ms98-a-0008,91.372375,91.712375,trouble,I,bf,u-7-3
sw3825B-ms98-a-0008,91.712375,91.962375,more,I,bf,u-7-3
sw3825B-ms98-a-0008,91.962375,92.112375,than,I,bf,u-7-3
sw3825B-ms98-a-0008,92.112375,92.592375,once,I,bf,u-7-3
sw3825B-ms98-a-0010,105.595500,106.095500,um-hum,B,b,u-9-1
sw3825B-ms98-a-0012,110.759625,111.019625,yeah,B,b,u-11-1
sw3825B-ms98-a-0014,113.314000,113.494000,that's,B,ba,u-13-1
sw3825B-ms98-a-0014,113.494000,114.404000,interesting,I,ba,u-13-1
sw3825B-ms98-a-0014,114.404000,114.464000,you,B,qy^d,u-13-2
sw3825B-ms98-a-0014,114.464000,114.634000,sound,I,qy^d,u-13-2
sw3825B-ms98-a-0014,114.634000,114.784000,like,I,qy^d,u-13-2
sw3825B-ms98-a-0014,114.784000,114.924000,you've,I,qy^d,u-13-2
sw3825B-ms98-a-0014,114.924000,115.084000,had,I,qy^d,u-13-2
sw3825B-ms98-a-0014,115.084000,115.114000,a,I,qy^d,u-13-2
sw3825B-ms98-a-0014,115.114000,115.254000,lot,I,qy^d,u-13-2
sw3825B-ms98-a-0014,115.254000,115.314000,of,I,qy^d,u-13-2
sw3825B-ms98-a-0014,115.314000,115.844000,experience,I,qy^d,u-13-2
sw3825B-ms98-a-0014,115.844000,115.984000,with,I,qy^d,u-13-2
sw3825B-ms98-a-0014,115.984000,116.234000,this,I,qy^d,u-13-2
sw3825B-ms98-a-0014,116.234000,116.554000,then,I,qy^d,u-13-2
sw3825B-ms98-a-0016,127.147875,127.854875,[laughter],O,,
sw3825B-ms98-a-0018,130.709250,131.049250,southern,B,sv,u-17-1
sw3825B-ms98-a-0018,131.049250,131.659250,California's,I,sv,u-17-1
sw3825B-ms98-a-0018,131.659250,131.849250,still,I,sv,u-17-1
sw3825B-ms98-a-0018,131.849250,132.119250,pretty,I,sv,u-17-1
sw3825B-ms98-a-0018,132.119250,132.579250,large,I,sv,u-17-1
sw3825B-ms98-a-0020,135.168625,135.426750,i,B,b,u-19-1
sw3825B-ms98-a-0020,135.426750,135.833250,see,I,b,u-19-1
sw3825B-ms98-a-0021,137.122500,137.342500,and,O,,
sw3825B-ms98-a-0023,139.459625,139.839625,yeah,B,b,u-23-1
sw3825B-ms98-a-0024,141.054500,141.392125,well,B,sd,u-23-2
sw3825B-ms98-a-0024,141.625625,141.950875,my,I,sd,u-23-2
sw3825B-ms98-a-0024,141.950875,142.997500,experience,I,sd,u-23-2
sw3825B-ms98-a-0024,142.997500,143.482500,um,I,sd,u-23-2
sw3825B-ms98-a-0025,144.689375,144.819375,has,I,sd,u-23-2
sw3825B-ms98-a-0025,144.819375,145.259375,been,I,sd,u-23-2
sw3825B-ms98-a-0025,145.259375,145.669375,limited,I,sd,u-23-2
sw3825B-ms98-a-0025,145.669375,145.899375,pretty,I,sd,u-23-2
sw3825B-ms98-a-0025,145.899375,146.149375,much,I,sd,u-23-2
sw3825B-ms98-a-0025,146.149375,146.489375,lately,I,sd,u-23-2
sw3825B-ms98-a-0025,146.489375,146.639375,to,I,sd,u-23-2
sw3825B-ms98-a-0025,146.639375,146.949375,my,I,sd,u-23-2
sw3825B-ms98-a-0025,146.949375,147.399375,mother's,I,sd,u-23-2
sw3825B-ms98-a-0025,147.399375,147.639375,side,I,sd,u-23-2
sw3825B-ms98-a-0025,147.639375,147.699375,of,I,sd,u-23-2
sw3825B-ms98-a-0025,147.699375,147.779375,the,I,sd,u-23-2
sw3825B-ms98-a-0025,147.779375,148.801000,family,I,sd,u-23-2
sw3825B-ms98-a-0025,148.801000,149.246000,uh,B,sd,u-25-1
sw3825B-ms98-a-0026,150.314875,150.684875,years,I,sd,u-25-1
sw3825B-ms98-a-0026,150.684875,151.064875,ago,I,sd,u-25-1
sw3825B-ms98-a-0026,151.064875,151.194875,there,I,sd,u-25-1
sw3825B-ms98-a-0026,151.194875,151.404875,was,I,sd,u-25-1
sw3825B-ms98-a-0026,151.404875,151.656625,a,I,sd,u-25-1
sw3825B-ms98-a-0026,151.829875,152.024875,big,I,sd,u-25-1
sw3825B-ms98-a-0026,152.024875,152.584875,dispute,I,sd,u-25-1
sw3825B-ms98-a-0026,152.584875,152.644875,on,I,sd,u-25-1
sw3825B-ms98-a-0026,152.644875,152.754875,my,I,sd,u-25-1
sw3825B-ms98-a-0026,152.754875,153.164875,dad's,I,sd,u-25-1
sw3825B-ms98-a-0026,153.164875,153.614875,side,I,sd,u-25-1
sw3825B-ms98-a-0026,153.614875,153.974875,and,B,sd,u-25-2
sw3825B-ms98-a-0026,153.974875,154.184875,uh,I,sd,u-25-2
sw3825B-ms98-a-0027,155.202750,155.352750,they,I,sd,u-25-2
sw3825B-ms98-a-0027,155.352750,155.572750,haven't,I,sd,u-25-2
sw3825B-ms98-a-0027,155.572750,155.702750,had,I,sd,u-25-2
sw3825B-ms98-a-0027,155.702750,155.742750,a,I,sd,u-25-2
sw3825B-ms98-a-0027,155.742750,156.232750,reunion,I,sd,u-25-2
sw3825B-ms98-a-0027,156.232750,156.552750,since,I,sd,u-25-2
sw3825B-ms98-a-0027,156.552750,156.892750,then,I,sd,u-25-2
sw3825B-ms98-a-0027,156.892750,157.022750,they,B,sd,u-25-3
sw3825B-ms98-a-0027,157.022750,157.192750,just,I,sd,u-25-3
sw3825B-ms98-a-0027,157.192750,157.369250,show,I,sd,u-25-3
sw3825B-ms98-a-0027,157.369250,157.482250,up,I,sd,u-25-3
sw3825B-ms98-a-0027,157.482250,157.622750,at,I,sd,u-25-3
sw3825B-ms98-a-0027,157.622750,158.082750,funerals,I,sd,u-25-3
sw3825B-ms98-a-0027,158.082750,158.192750,and,I,sd,u-25-3
sw3825B-ms98-a-0027,158.192750,158.742750,weddings,I,sd,u-25-3
sw3825B-ms98-a-0028,160.094000,160.174000,it,B,sd,u-27-1
sw3825B-ms98-a-0028,160.174000,160.324000,was,I,sd,u-27-1
sw3825B-ms98-a-0028,160.324000,160.594000,pretty,I,sd,u-27-1
sw3825B-ms98-a-0028,160.594000,161.174000,serious,I,sd,u-27-1
sw3825B-ms98-a-0028,161.174000,161.514000,and,I,sd,u-27-1
sw3825B-ms98-a-0028,161.514000,161.704000,lot,I,sd,u-27-1
sw3825B-ms98-a-0028,161.704000,161.864000,of,I,sd,u-27-1
sw3825B-ms98-a-0028,161.864000,162.224000,yelling,I,sd,u-27-1
sw3825B-ms98-a-0028,162.224000,162.354000,and,B,+,u-29-1
sw3825B-ms98-a-0028,162.354000,162.554000,all,I,+,u-29-1
sw3825B-ms98-a-0028,162.554000,162.934000,that,I,+,u-29-1
sw3825B-ms98-a-0028,162.934000,163.064000,but,B,sd,u-29-2
sw3825B-ms98-a-0028,163.064000,163.434000,anyway,I,sd,u-29-2
sw3825B-ms98-a-0028,163.434000,163.604000,my,I,sd,u-29-2
sw3825B-ms98-a-0028,163.604000,163.984000,mother's,I,sd,u-29-2
sw3825B-ms98-a-0028,163.984000,164.474000,side,I,sd,u-29-2
sw3825B-ms98-a-0029,165.297875,165.427875,we,I,sd,u-29-2
sw3825B-ms98-a-0029,165.427875,165.617875,had,I,sd,u-29-2
sw3825B-ms98-a-0029,165.617875,165.885750,our,I,sd,u-29-2
sw3825B-ms98-a-0029,166.021375,166.187875,our,I,sd,u-29-2
sw3825B-ms98-a-0029,166.187875,166.627875,first,I,sd,u-29-2
