sw3065A-ms98-a-0001,0.783000,1.120000,okay,B,o,u-1-1
sw3065A-ms98-a-0060,294.865250,294.935250,as,I,sv,u-99-2
sw3065A-ms98-a-0060,294.935250,295.225250,compared,I,sv,u-99-2
sw3065A-ms98-a-0060,295.225250,295.315250,to,I,sv,u-99-2
sw3065A-ms98-a-0060,295.315250,295.395250,a,I,sv,u-99-2
sw3065A-ms98-a-0060,295.395250,295.605250,base,I,sv,u-99-2
sw3065A-ms98-a-0060,295.605250,296.045250,twelve,I,sv,u-99-2
sw3065A-ms98-a-0060,296.045250,296.461875,system,I,sv,u-99-2
sw3065A-ms98-a-0060,297.124750,297.335250,makes,B,+,u-101-1
sw3065A-ms98-a-0060,297.335250,297.385250,a,I,+,u-101-1
sw3065A-ms98-a-0060,297.385250,297.615250,lot,I,+,u-101-1
sw3065A-ms98-a-0060,297.615250,297.865250,more,I,+,u-101-1
sw3065A-ms98-a-0060,297.865250,298.279125,sense,I,+,u-101-1
sw3065A-ms98-a-0062,300.390250,300.613750,no,B,nn,u-103-1
sw3065A-ms98-a-0062,300.613750,300.839750,oh,O,,
sw3065A-ms98-a-0062,300.839750,301.270250,actually,B,nn,u-103-2
sw3065A-ms98-a-0062,301.270250,301.623500,no,I,nn,u-103-2
sw3065A-ms98-a-0062,301.623500,302.116750,um,B,^h,u-103-3
sw3065A-ms98-a-0063,303.596125,303.774500,let's,I,^h,u-103-3
sw3065A-ms98-a-0063,303.774500,304.084375,see,I,^h,u-103-3
sw3065A-ms98-a-0063,304.084375,304.367500,it's,B,%,u-103-4
sw3065A-ms98-a-0065,306.998250,307.101250,i,B,h,u-105-1
sw3065A-ms98-a-0065,307.101250,307.178250,don't,I,h,u-105-1
sw3065A-ms98-a-0065,307.178250,307.238250,know,I,h,u-105-1
sw3065A-ms98-a-0065,307.238250,307.548250,oh,B,o,u-105-2
sw3065A-ms98-a-0065,307.548250,307.774375,yeah,I,o,u-105-2
sw3065A-ms98-a-0065,307.774375,307.974875,i-,O,,
sw3065A-ms98-a-0065,308.133000,308.198250,i,B,sd,u-105-3
sw3065A-ms98-a-0065,308.198250,308.378250,always,I,sd,u-105-3
sw3065A-ms98-a-0065,308.378250,308.708250,forget,I,sd,u-105-3
sw3065A-ms98-a-0065,308.708250,308.759625,i,B,sd,u-105-4
sw3065A-ms98-a-0065,308.759625,308.988250,don't,I,sd,u-105-4
sw3065A-ms98-a-0065,308.988250,309.138250,even,I,sd,u-105-4
sw3065A-ms98-a-0065,309.138250,309.208250,know,I,sd,u-105-4
sw3065A-ms98-a-0065,309.208250,309.298250,how,I,sd,u-105-4
sw3065A-ms98-a-0065,309.298250,309.478250,many,I,sd,u-105-4
sw3065A-ms98-a-0065,309.478250,309.720000,ounces,I,sd,u-105-4
sw3065A-ms98-a-0065,309.720000,309.818250,are,I,sd,u-105-4
sw3065A-ms98-a-0065,309.818250,309.918250,in,I,sd,u-105-4
sw3065A-ms98-a-0065,309.918250,309.948250,a,I,sd,u-105-4
sw3065A-ms98-a-0065,309.948250,310.218250,pound,I,sd,u-105-4
sw3065A-ms98-a-0065,310.218250,310.268250,i,B,sd,u-105-5
sw3065A-ms98-a-0065,310.268250,310.398250,just,I,sd,u-105-5
sw3065A-ms98-a-0065,310.398250,310.528250,sort,I,sd,u-105-5
sw3065A-ms98-a-0065,310.528250,310.604000,of,I,sd,u-105-5
sw3065A-ms98-a-0065,311.131375,311.288250,make,I,sd,u-105-5
sw3065A-ms98-a-0065,311.288250,311.418250,it,I,sd,u-105-5
sw3065A-ms98-a-0065,311.418250,311.652875,up,I,sd,u-105-5
sw3065A-ms98-a-0067,317.930875,318.102375,i,O,,
sw3065A-ms98-a-0067,318.102375,318.204500,can,O,,
sw3065A-ms98-a-0067,318.385125,318.867625,right,B,b,u-107-1
sw3065A-ms98-a-0067,319.123750,320.030000,[laughter-those],O,,
sw3065A-ms98-a-0067,320.030000,320.338875,[laughter-those],O,,
sw3065A-ms98-a-0067,320.338875,320.515625,what,O,,
sw3065A-ms98-a-0067,320.515625,320.615625,you,O,,
sw3065A-ms98-a-0067,320.615625,320.755625,go,O,,
sw3065A-ms98-a-0067,320.755625,320.845625,to,O,,
sw3065A-ms98-a-0067,320.845625,321.055625,wouldn't,B,sv,u-109-1
sw3065A-ms98-a-0067,321.055625,321.145625,be,I,sv,u-109-1
sw3065A-ms98-a-0067,321.145625,321.195625,a,I,sv,u-109-1
sw3065A-ms98-a-0067,321.195625,321.652250,problem,I,sv,u-109-1
sw3065A-ms98-a-0069,324.890500,325.080250,let's,B,^h,u-111-1
sw3065A-ms98-a-0069,325.080250,325.220250,see,I,^h,u-111-1
sw3065A-ms98-a-0069,325.220250,325.350250,how,B,qh,u-111-2
sw3065A-ms98-a-0069,325.350250,325.530250,many,I,qh,u-111-2
sw3065A-ms98-a-0069,325.530250,325.900250,cups,I,qh,u-111-2
sw3065A-ms98-a-0069,325.900250,326.240250,equal,I,qh,u-111-2
sw3065A-ms98-a-0069,326.240250,326.521875,that,I,qh,u-111-2
sw3065A-ms98-a-0070,328.024125,328.234125,i-,O,,
sw3065A-ms98-a-0070,328.234125,328.354125,i,B,sd,u-113-1
sw3065A-ms98-a-0070,328.354125,328.534125,have,I,sd,u-113-1
sw3065A-ms98-a-0070,328.534125,328.694125,no,I,sd,u-113-1
sw3065A-ms98-a-0070,328.694125,329.104125,idea,I,sd,u-113-1
sw3065A-ms98-a-0070,329.104125,329.154125,i,B,%,u-113-2
sw3065A-ms98-a-0070,329.154125,329.434125,just,I,%,u-113-2
sw3065A-ms98-a-0070,329.434125,329.702375,uh,I,%,u-113-2
sw3065A-ms98-a-0070,330.216125,330.317875,i,B,sd(^q),u-113-3
sw3065A-ms98-a-0070,330.317875,330.414125,know,I,sd(^q),u-113-3
sw3065A-ms98-a-0070,330.414125,330.674125,things,I,sd(^q),u-113-3
sw3065A-ms98-a-0070,330.674125,330.844125,like,I,sd(^q),u-113-3
sw3065A-ms98-a-0070,330.844125,330.924125,you,I,sd(^q),u-113-3
sw3065A-ms98-a-0070,330.924125,331.267875,know,I,sd(^q),u-113-3
sw3065A-ms98-a-0070,331.267875,331.388500,a,I,sd(^q),u-113-3
sw3065A-ms98-a-0070,331.414125,331.644125,pint,I,sd(^q),u-113-3
sw3065A-ms98-a-0070,331.644125,331.704125,is,I,sd(^q),u-113-3
sw3065A-ms98-a-0070,331.704125,331.754125,a,I,sd(^q),u-113-3
sw3065A-ms98-a-0070,331.754125,332.084125,pound,I,sd(^q),u-113-3
sw3065A-ms98-a-0070,332.084125,332.144125,the,I,sd(^q),u-113-3
sw3065A-ms98-a-0070,332.144125,332.424125,world,I,sd(^q),u-113-3
sw3065A-ms98-a-0070,332.424125,332.784125,around,I,sd(^q),u-113-3
sw3065A-ms98-a-0070,332.784125,332.854125,or,I,sd(^q),u-113-3
sw3065A-ms98-a-0070,332.854125,333.223250,something,I,sd(^q),u-113-3
sw3065A-ms98-a-0070,333.976500,334.124125,that's,B,sd,u-115-1
sw3065A-ms98-a-0070,334.124125,334.234125,all,I,sd,u-115-1
sw3065A-ms98-a-0070,334.234125,334.344875,i,I,sd,u-115-1
sw3065A-ms98-a-0070,334.344875,334.648625,know,I,sd,u-115-1
sw3065A-ms98-a-0071,335.969250,336.140625,i-,O,,
sw3065A-ms98-a-0071,336.516500,336.625750,i,B,sd,u-117-1
sw3065A-ms98-a-0071,336.625750,336.804875,learned,I,sd,u-117-1
sw3065A-ms98-a-0071,336.804875,336.934875,that,I,sd,u-117-1
sw3065A-ms98-a-0071,336.934875,337.264875,because,I,sd,u-117-1
sw3065A-ms98-a-0071,337.264875,337.484875,uh,I,sd,u-117-1
sw3065A-ms98-a-0071,337.484875,337.514875,a,I,sd,u-117-1
sw3065A-ms98-a-0071,337.514875,337.754875,friend,I,sd,u-117-1
sw3065A-ms98-a-0071,337.754875,337.824875,of,I,sd,u-117-1
sw3065A-ms98-a-0071,337.824875,337.990750,mine,I,sd,u-117-1
sw3065A-ms98-a-0071,338.442750,338.594875,i-,O,,
sw3065A-ms98-a-0071,338.594875,338.694875,i,B,sd,u-117-2
sw3065A-ms98-a-0071,338.694875,338.874875,had,I,sd,u-117-2
sw3065A-ms98-a-0071,338.874875,339.014875,two,I,sd,u-117-2
sw3065A-ms98-a-0071,339.014875,339.553000,friends,I,sd,u-117-2
sw3065A-ms98-a-0071,339.632125,339.894875,and,B,sd,u-117-3
sw3065A-ms98-a-0071,339.894875,340.019250,i,I,sd,u-117-3
sw3065A-ms98-a-0071,340.019250,340.194875,had,I,sd,u-117-3
sw3065A-ms98-a-0071,340.194875,340.354875,more,I,sd,u-117-3
sw3065A-ms98-a-0071,340.354875,340.594875,friends,I,sd,u-117-3
sw3065A-ms98-a-0071,340.594875,340.684875,than,I,sd,u-117-3
sw3065A-ms98-a-0071,340.684875,340.844875,that,I,sd,u-117-3
sw3065A-ms98-a-0071,340.844875,340.984875,but,B,sd,u-117-4
sw3065A-ms98-a-0071,340.984875,341.074875,two,I,sd,u-117-4
sw3065A-ms98-a-0071,341.074875,341.314875,friends,I,sd,u-117-4
sw3065A-ms98-a-0071,341.314875,341.374875,of,I,sd,u-117-4
sw3065A-ms98-a-0071,341.374875,341.604875,mine,I,sd,u-117-4
sw3065A-ms98-a-0071,341.604875,341.704875,in,I,sd,u-117-4
sw3065A-ms98-a-0071,341.704875,342.053500,college,I,sd,u-117-4
sw3065A-ms98-a-0071,342.053500,343.491125,[laughter],O,,
sw3065A-ms98-a-0071,343.491125,343.554875,i,B,sd,u-119-1
sw3065A-ms98-a-0071,343.554875,343.644875,had,I,sd,u-119-1
sw3065A-ms98-a-0071,343.644875,343.674875,a,I,sd,u-119-1
sw3065A-ms98-a-0071,343.674875,343.764875,lot,I,sd,u-119-1
sw3065A-ms98-a-0071,343.764875,343.884875,more,I,sd,u-119-1
sw3065A-ms98-a-0071,343.884875,344.024875,than,I,sd,u-119-1
sw3065A-ms98-a-0071,344.024875,344.144875,two,I,sd,u-119-1
sw3065A-ms98-a-0071,344.144875,344.280750,i,B,o,u-119-2
sw3065A-ms98-a-0071,344.280750,344.629250,promise,I,o,u-119-2
sw3065A-ms98-a-0071,344.629250,344.872000,um,B,sd,u-121-1
sw3065A-ms98-a-0071,345.373000,345.444875,we,I,sd,u-121-1
sw3065A-ms98-a-0071,345.444875,345.674875,opened,I,sd,u-121-1
sw3065A-ms98-a-0071,345.674875,345.744875,a,I,sd,u-121-1
sw3065A-ms98-a-0071,345.744875,346.034875,jelly,I,sd,u-121-1
sw3065A-ms98-a-0071,346.034875,346.274875,bean,I,sd,u-121-1
sw3065A-ms98-a-0071,346.274875,346.786625,business,I,sd,u-121-1
sw3065A-ms98-a-0072,347.877125,348.005875,and,B,sd,u-123-1
sw3065A-ms98-a-0072,348.005875,348.085875,we,I,sd,u-123-1
sw3065A-ms98-a-0072,348.085875,348.315875,sold,I,sd,u-123-1
sw3065A-ms98-a-0072,348.315875,348.565875,jelly,I,sd,u-123-1
sw3065A-ms98-a-0072,348.565875,348.957750,beans,I,sd,u-123-1
sw3065A-ms98-a-0072,349.583000,350.161875,and,B,sd,u-123-2
sw3065A-ms98-a-0072,350.647750,350.805875,we,I,sd,u-123-2
sw3065A-ms98-a-0072,350.805875,351.105875,had,I,sd,u-123-2
sw3065A-ms98-a-0072,351.105875,351.315875,uh,I,sd,u-123-2
sw3065A-ms98-a-0072,351.315875,351.575875,no,I,sd,u-123-2
sw3065A-ms98-a-0072,351.575875,352.135375,idea,I,sd,u-123-2
sw3065A-ms98-a-0072,353.124125,353.265875,how,I,sd,u-123-2
sw3065A-ms98-a-0072,353.265875,353.415875,many,I,sd,u-123-2
sw3065A-ms98-a-0072,353.415875,353.505875,you,I,sd,u-123-2
sw3065A-ms98-a-0072,353.505875,353.585875,know,I,sd,u-123-2
sw3065A-ms98-a-0072,353.585875,353.695875,we,B,sd,u-123-3
sw3065A-ms98-a-0072,353.695875,354.025875,we,I,sd,u-123-3
sw3065A-ms98-a-0072,354.025875,354.185875,didn't,I,sd,u-123-3
sw3065A-ms98-a-0072,354.185875,354.275875,bo[ther]-,I,sd,u-123-3
sw3065A-ms98-a-0072,354.275875,354.485875,we,I,sd,u-123-3
sw3065A-ms98-a-0072,354.485875,354.695875,didn't,I,sd,u-123-3
sw3065A-ms98-a-0072,354.695875,354.875875,bother,I,sd,u-123-3
sw3065A-ms98-a-0072,354.875875,355.135875,buying,I,sd,u-123-3
sw3065A-ms98-a-0072,355.135875,355.165875,a,I,sd,u-123-3
sw3065A-ms98-a-0072,355.165875,355.577875,scale,I,sd,u-123-3
sw3065A-ms98-a-0073,356.415000,356.540875,we'd,B,sd,u-125-1
sw3065A-ms98-a-0073,356.540875,356.650875,go,I,sd,u-125-1
sw3065A-ms98-a-0073,356.650875,356.720875,out,I,sd,u-125-1
sw3065A-ms98-a-0073,356.720875,356.810875,and,I,sd,u-125-1
sw3065A-ms98-a-0073,356.810875,356.970875,just,I,sd,u-125-1
sw3065A-ms98-a-0073,356.970875,357.160875,buy,I,sd,u-125-1
sw3065A-ms98-a-0073,357.160875,357.290875,you,I,sd,u-125-1
sw3065A-ms98-a-0073,357.290875,357.390875,know,I,sd,u-125-1
sw3065A-ms98-a-0073,357.390875,357.670875,five,I,sd,u-125-1
sw3065A-ms98-a-0073,357.670875,357.950875,pound,I,sd,u-125-1
sw3065A-ms98-a-0073,357.950875,358.270875,bags,I,sd,u-125-1
sw3065A-ms98-a-0073,358.270875,358.457125,of,I,sd,u-125-1
sw3065A-ms98-a-0073,358.758500,359.110875,sixteen,I,sd,u-125-1
sw3065A-ms98-a-0073,359.110875,359.350875,different,I,sd,u-125-1
sw3065A-ms98-a-0073,359.350875,359.650875,flavors,I,sd,u-125-1
sw3065A-ms98-a-0073,359.650875,359.810875,put,I,sd,u-125-1
sw3065A-ms98-a-0073,359.810875,359.930875,it,I,sd,u-125-1
sw3065A-ms98-a-0073,359.930875,359.990875,in,I,sd,u-125-1
sw3065A-ms98-a-0073,359.990875,360.330875,plastic,I,sd,u-125-1
sw3065A-ms98-a-0073,360.330875,360.510875,shoe,I,sd,u-125-1
sw3065A-ms98-a-0073,360.510875,360.870875,boxes,I,sd,u-125-1
sw3065A-ms98-a-0073,360.870875,361.030875,and,I,sd,u-125-1
sw3065A-ms98-a-0073,361.030875,361.150875,and,I,sd,u-125-1
sw3065A-ms98-a-0073,361.150875,361.300875,then,I,sd,u-125-1
sw3065A-ms98-a-0073,361.300875,361.390875,and,I,sd,u-125-1
sw3065A-ms98-a-0073,361.390875,361.510875,then,I,sd,u-125-1
sw3065A-ms98-a-0073,361.510875,361.770875,sell,I,sd,u-125-1
sw3065A-ms98-a-0073,361.770875,361.890875,them,I,sd,u-125-1
sw3065A-ms98-a-0073,361.890875,362.206750,for,I,sd,u-125-1
sw3065A-ms98-a-0073,362.688875,362.930875,X,I,sd,u-125-1
sw3065A-ms98-a-0073,362.930875,363.270875,amount,I,sd,u-125-1
sw3065A-ms98-a-0073,363.270875,363.420875,per,I,sd,u-125-1
sw3065A-ms98-a-0073,363.420875,363.770875,pound,I,sd,u-125-1
sw3065A-ms98-a-0073,363.770875,363.830875,or,I,sd,u-125-1
sw3065A-ms98-a-0073,363.830875,364.090875,quarter,I,sd,u-125-1
sw3065A-ms98-a-0073,364.090875,364.330875,pound,I,sd,u-125-1
sw3065A-ms98-a-0073,364.330875,364.390875,or,I,sd,u-125-1
sw3065A-ms98-a-0073,364.390875,364.739125,something,I,sd,u-125-1
sw3065A-ms98-a-0074,365.319500,365.768750,and,B,sd^r,u-127-1
sw3065A-ms98-a-0074,365.768750,365.929500,we,I,sd^r,u-127-1
sw3065A-ms98-a-0074,365.929500,366.069500,did[n't]-,I,sd^r,u-127-1
sw3065A-ms98-a-0074,366.069500,366.129500,we,I,sd^r,u-127-1
sw3065A-ms98-a-0074,366.129500,366.479500,didn't,I,sd^r,u-127-1
sw3065A-ms98-a-0074,366.479500,366.719500,bother,I,sd^r,u-127-1
sw3065A-ms98-a-0074,366.719500,366.949500,buying,I,sd^r,u-127-1
sw3065A-ms98-a-0074,366.949500,366.979500,a,I,sd^r,u-127-1
sw3065A-ms98-a-0074,366.979500,367.279500,scale,I,sd^r,u-127-1
sw3065A-ms98-a-0074,367.279500,367.489500,and,B,sd,u-127-2
sw3065A-ms98-a-0074,367.489500,367.579500,one,I,sd,u-127-2
sw3065A-ms98-a-0074,367.579500,367.679500,of,I,sd,u-127-2
sw3065A-ms98-a-0074,367.679500,367.769500,my,I,sd,u-127-2
sw3065A-ms98-a-0074,367.769500,368.039500,friends,I,sd,u-127-2
sw3065A-ms98-a-0074,368.039500,368.149500,was,I,sd,u-127-2
sw3065A-ms98-a-0074,368.149500,368.189500,a,I,sd,u-127-2
sw3065A-ms98-a-0074,368.189500,368.498625,physics,I,sd,u-127-2
sw3065A-ms98-a-0074,368.622875,368.739500,one,I,sd,u-127-2
sw3065A-ms98-a-0074,368.739500,368.799500,of,I,sd,u-127-2
sw3065A-ms98-a-0074,368.799500,368.899500,these,I,sd,u-127-2
sw3065A-ms98-a-0074,368.899500,369.109500,guys,I,sd,u-127-2
sw3065A-ms98-a-0074,369.109500,369.199500,was,I,sd,u-127-2
sw3065A-ms98-a-0074,369.199500,369.229500,a,I,sd,u-127-2
sw3065A-ms98-a-0074,369.229500,369.459500,physics,I,sd,u-127-2
sw3065A-ms98-a-0074,369.459500,369.769500,major,I,sd,u-127-2
sw3065A-ms98-a-0074,369.769500,369.869500,and,B,sd(^q),u-127-3
sw3065A-ms98-a-0074,369.869500,369.939500,he,I,sd(^q),u-127-3
sw3065A-ms98-a-0074,369.939500,370.129500,said,I,sd(^q),u-127-3
sw3065A-ms98-a-0074,370.129500,370.370625,well,I,sd(^q),u-127-3
sw3065A-ms98-a-0074,371.334750,371.539500,just,I,sd(^q),u-127-3
sw3065A-ms98-a-0074,371.539500,371.799500,remember,I,sd(^q),u-127-3
sw3065A-ms98-a-0074,371.799500,371.849500,a,I,sd(^q),u-127-3
sw3065A-ms98-a-0074,371.849500,372.099500,pint,I,sd(^q),u-127-3
sw3065A-ms98-a-0074,372.099500,372.159500,is,I,sd(^q),u-127-3
sw3065A-ms98-a-0074,372.159500,372.189500,a,I,sd(^q),u-127-3
sw3065A-ms98-a-0074,372.189500,372.459500,pound,I,sd(^q),u-127-3
sw3065A-ms98-a-0074,372.459500,372.519500,the,I,sd(^q),u-127-3
sw3065A-ms98-a-0074,372.519500,372.739500,world,I,sd(^q),u-127-3
sw3065A-ms98-a-0074,372.739500,373.143250,around,I,sd(^q),u-127-3
sw3065A-ms98-a-0074,373.433250,373.539500,and,B,sd,u-127-4
sw3065A-ms98-a-0074,373.539500,373.599500,he,I,sd,u-127-4
sw3065A-ms98-a-0074,373.599500,373.719500,got,I,sd,u-127-4
sw3065A-ms98-a-0074,373.719500,373.779500,the,I,sd,u-127-4
sw3065A-ms98-a-0074,373.779500,374.179500,measuring,I,sd,u-127-4
sw3065A-ms98-a-0074,374.179500,374.469500,cup,I,sd,u-127-4
sw3065A-ms98-a-0074,374.469500,374.559500,and,I,sd,u-127-4
sw3065A-ms98-a-0074,374.559500,374.719500,just,I,sd,u-127-4
sw3065A-ms98-a-0074,374.719500,375.029500,measured,I,sd,u-127-4
sw3065A-ms98-a-0074,375.029500,375.099500,i,I,sd,u-127-4
sw3065A-ms98-a-0074,375.099500,375.269500,think,I,sd,u-127-4
sw3065A-ms98-a-0074,375.269500,375.329500,a,I,sd,u-127-4
sw3065A-ms98-a-0074,375.329500,375.689500,cup,I,sd,u-127-4
sw3065A-ms98-a-0074,375.689500,375.799500,or,I,sd,u-127-4
sw3065A-ms98-a-0074,375.799500,375.969500,two,I,sd,u-127-4
sw3065A-ms98-a-0074,375.969500,376.219500,cup,I,sd,u-127-4
sw3065A-ms98-a-0074,376.219500,376.419500,whatever,I,sd,u-127-4
sw3065A-ms98-a-0074,376.419500,376.489500,is,I,sd,u-127-4
sw3065A-ms98-a-0074,376.489500,376.539500,a,I,sd,u-127-4
sw3065A-ms98-a-0074,376.539500,376.924000,pint,I,sd,u-127-4
sw3065A-ms98-a-0076,378.765500,379.130000,gee,B,sd,u-129-1
sw3065A-ms98-a-0076,379.130000,379.292125,i,I,sd,u-129-1
sw3065A-ms98-a-0076,379.292125,379.436375,think,I,sd,u-129-1
sw3065A-ms98-a-0076,379.436375,379.617750,wh[at]-,O,,
sw3065A-ms98-a-0076,379.617750,379.727000,i,B,+,u-131-1
sw3065A-ms98-a-0076,379.727000,379.903625,think,I,+,u-131-1
sw3065A-ms98-a-0076,379.903625,380.113625,he,I,+,u-131-1
sw3065A-ms98-a-0076,380.113625,380.393625,want,I,+,u-131-1
sw3065A-ms98-a-0076,380.393625,380.453625,the,I,+,u-131-1
sw3065A-ms98-a-0076,380.453625,380.953625,calculation,I,+,u-131-1
sw3065A-ms98-a-0076,380.953625,381.063625,at,I,+,u-131-1
sw3065A-ms98-a-0076,381.063625,381.273625,home,I,+,u-131-1
sw3065A-ms98-a-0076,381.273625,381.363625,and,B,sd,u-131-2
sw3065A-ms98-a-0076,381.363625,381.443625,it,I,sd,u-131-2
sw3065A-ms98-a-0076,381.443625,381.663625,turns,I,sd,u-131-2
sw3065A-ms98-a-0076,381.663625,381.773625,out,I,sd,u-131-2
sw3065A-ms98-a-0076,381.773625,381.863625,that,I,sd,u-131-2
sw3065A-ms98-a-0076,381.863625,381.923625,he,I,sd,u-131-2
sw3065A-ms98-a-0076,381.923625,382.013625,was,I,sd,u-131-2
sw3065A-ms98-a-0076,382.013625,382.253625,actually,I,sd,u-131-2
sw3065A-ms98-a-0076,382.253625,382.433625,pretty,I,sd,u-131-2
sw3065A-ms98-a-0076,382.433625,382.859250,close,I,sd,u-131-2
sw3065A-ms98-a-0077,383.541000,383.672375,if,B,sd,u-133-1
sw3065A-ms98-a-0077,383.672375,384.022375,anything,I,sd,u-133-1
sw3065A-ms98-a-0077,384.022375,384.082375,we,I,sd,u-133-1
sw3065A-ms98-a-0077,384.082375,384.152375,were,I,sd,u-133-1
sw3065A-ms98-a-0077,384.152375,384.422375,actually,I,sd,u-133-1
sw3065A-ms98-a-0077,384.422375,384.482375,in,I,sd,u-133-1
sw3065A-ms98-a-0077,384.482375,384.752375,favor,I,sd,u-133-1
sw3065A-ms98-a-0077,384.752375,384.832375,of,I,sd,u-133-1
sw3065A-ms98-a-0077,384.832375,384.953875,the,I,sd,u-133-1
sw3065A-ms98-a-0077,384.953875,385.448500,consumer,I,sd,u-133-1
sw3065A-ms98-a-0077,385.716000,386.135625,so,B,sd,u-135-1
sw3065A-ms98-a-0077,386.753375,386.882375,so,I,sd,u-135-1
sw3065A-ms98-a-0077,386.882375,386.982375,we,I,sd,u-135-1
sw3065A-ms98-a-0077,386.982375,387.052375,were,I,sd,u-135-1
sw3065A-ms98-a-0077,387.052375,387.222375,giving,I,sd,u-135-1
sw3065A-ms98-a-0077,387.222375,387.312375,them,I,sd,u-135-1
sw3065A-ms98-a-0077,387.312375,387.342375,a,I,sd,u-135-1
sw3065A-ms98-a-0077,387.342375,387.492375,little,I,sd,u-135-1
sw3065A-ms98-a-0077,387.492375,387.642375,too,I,sd,u-135-1
sw3065A-ms98-a-0077,387.642375,387.962375,much,I,sd,u-135-1
sw3065A-ms98-a-0077,387.962375,388.182000,but,B,sd,u-135-2
sw3065A-ms98-a-0077,388.709375,388.812375,that,I,sd,u-135-2
sw3065A-ms98-a-0077,388.812375,388.922375,was,I,sd,u-135-2
sw3065A-ms98-a-0077,388.922375,389.012375,our,I,sd,u-135-2
sw3065A-ms98-a-0077,389.012375,389.322375,general,I,sd,u-135-2
sw3065A-ms98-a-0077,389.322375,389.732375,tendency,I,sd,u-135-2
sw3065A-ms98-a-0077,389.732375,390.449000,anyway,I,sd,u-135-2
sw3065A-ms98-a-0078,391.414750,391.628000,hm,O,,
sw3065A-ms98-a-0079,393.151500,393.341500,yeah,B,aa,u-137-1
sw3065A-ms98-a-0079,393.341500,393.641500,well,B,sd,u-137-2
sw3065A-ms98-a-0079,393.641500,393.791500,we,I,sd,u-137-2
sw3065A-ms98-a-0079,393.791500,393.991500,were,I,sd,u-137-2
sw3065A-ms98-a-0079,393.991500,394.131500,you,I,sd,u-137-2
sw3065A-ms98-a-0079,394.131500,394.211500,know,I,sd,u-137-2
sw3065A-ms98-a-0079,394.211500,394.321500,we,I,sd,u-137-2
sw3065A-ms98-a-0079,394.321500,394.451500,were,I,sd,u-137-2
sw3065A-ms98-a-0079,394.451500,394.599125,in,I,sd,u-137-2
sw3065A-ms98-a-0079,394.862750,394.981500,it,B,sd,u-137-3
sw3065A-ms98-a-0079,394.981500,395.117750,was,I,sd,u-137-3
sw3065A-ms98-a-0079,395.445375,395.541500,it,I,sd,u-137-3
sw3065A-ms98-a-0079,395.541500,395.651500,was,I,sd,u-137-3
sw3065A-ms98-a-0079,395.651500,395.971500,almost,I,sd,u-137-3
sw3065A-ms98-a-0079,395.971500,396.101500,like,I,sd,u-137-3
sw3065A-ms98-a-0079,396.101500,396.211500,we,I,sd,u-137-3
sw3065A-ms98-a-0079,396.211500,396.351500,did,I,sd,u-137-3
sw3065A-ms98-a-0079,396.351500,396.441500,it,I,sd,u-137-3
sw3065A-ms98-a-0079,396.441500,396.531500,for,I,sd,u-137-3
sw3065A-ms98-a-0079,396.531500,396.621500,the,I,sd,u-137-3
sw3065A-ms98-a-0079,396.621500,396.791500,hell,I,sd,u-137-3
sw3065A-ms98-a-0079,396.791500,396.911500,of,I,sd,u-137-3
sw3065A-ms98-a-0079,396.911500,396.981500,it,I,sd,u-137-3
sw3065A-ms98-a-0079,396.981500,397.071500,in,I,sd,u-137-3
sw3065A-ms98-a-0079,397.071500,397.301500,school,I,sd,u-137-3
sw3065A-ms98-a-0079,397.301500,397.401500,we,B,sd,u-137-4
sw3065A-ms98-a-0079,397.401500,397.651500,really,I,sd,u-137-4
sw3065A-ms98-a-0079,397.651500,397.931500,didn't,I,sd,u-137-4
sw3065A-ms98-a-0079,397.931500,398.131500,make,B,+,u-139-1
sw3065A-ms98-a-0079,398.131500,398.201500,you,I,+,u-139-1
sw3065A-ms98-a-0079,398.201500,398.261500,know,I,+,u-139-1
sw3065A-ms98-a-0079,398.261500,398.301500,i,B,sd,u-139-2
sw3065A-ms98-a-0079,398.301500,398.451500,think,I,sd,u-139-2
sw3065A-ms98-a-0079,398.451500,398.511500,we,I,sd,u-139-2
sw3065A-ms98-a-0079,398.511500,398.571500,were,I,sd,u-139-2
sw3065A-ms98-a-0079,398.571500,398.691500,only,I,sd,u-139-2
sw3065A-ms98-a-0079,398.691500,398.901500,making,I,sd,u-139-2
sw3065A-ms98-a-0079,398.901500,399.261500,seventy,I,sd,u-139-2
sw3065A-ms98-a-0079,399.261500,399.461500,five,I,sd,u-139-2
sw3065A-ms98-a-0079,399.461500,399.819625,dollars,I,sd,u-139-2
sw3065A-ms98-a-0079,399.819625,400.120125,each,I,sd,u-139-2
sw3065A-ms98-a-0079,400.500500,401.051500,profit,I,sd,u-139-2
sw3065A-ms98-a-0079,401.051500,401.151500,at,I,sd,u-139-2
sw3065A-ms98-a-0079,401.151500,401.231500,the,I,sd,u-139-2
sw3065A-ms98-a-0079,401.231500,401.331500,end,I,sd,u-139-2
sw3065A-ms98-a-0079,401.331500,401.401500,of,I,sd,u-139-2
sw3065A-ms98-a-0079,401.401500,401.575625,the,I,sd,u-139-2
sw3065A-ms98-a-0079,401.575625,402.014375,year,I,sd,u-139-2
sw3065A-ms98-a-0080,402.692125,402.833250,you,B,+,u-141-1
sw3065A-ms98-a-0080,402.833250,403.024375,know,I,+,u-141-1
sw3065A-ms98-a-0080,403.024375,403.544375,after,I,+,u-141-1
