sw2053B-ms98-a-0003,3.564000,3.957875,um,B,sd,u-2-1
sw2053B-ms98-a-0003,4.029000,4.157875,i,I,sd,u-2-1
sw2053B-ms98-a-0003,4.157875,4.290625,do,I,sd,u-2-1
sw2053B-ms98-a-0003,4.290625,4.320625,a,I,sd,u-2-1
sw2053B-ms98-a-0003,4.320625,4.450625,lot,I,sd,u-2-1
sw2053B-ms98-a-0003,4.450625,4.540625,of,I,sd,u-2-1
sw2053B-ms98-a-0003,4.540625,5.470125,cross-stitching,I,sd,u-2-1
sw2053B-ms98-a-0003,5.470125,5.700625,and,I,sd,u-2-1
sw2053B-ms98-a-0003,5.700625,6.254750,painting,I,sd,u-2-1
sw2053B-ms98-a-0003,6.382875,6.490625,when,I,sd,u-2-1
sw2053B-ms98-a-0003,6.490625,6.613625,i,I,sd,u-2-1
sw2053B-ms98-a-0003,6.613625,6.760500,do,I,sd,u-2-1
sw2053B-ms98-a-0003,6.760500,6.960625,have,I,sd,u-2-1
sw2053B-ms98-a-0003,6.960625,7.201875,spare,I,sd,u-2-1
sw2053B-ms98-a-0003,7.201875,7.598500,time,I,sd,u-2-1
sw2053B-ms98-a-0004,8.155875,8.385625,oh,B,sd,u-4-1
sw2053B-ms98-a-0004,8.385625,8.569500,i,I,sd,u-4-1
sw2053B-ms98-a-0004,8.569500,8.771750,love,I,sd,u-4-1
sw2053B-ms98-a-0004,8.771750,9.169125,it,I,sd,u-4-1
sw2053B-ms98-a-0004,9.697250,10.226250,[laughter],O,,
sw2053B-ms98-a-0005,13.219875,13.417625,i['m]-,O,,
sw2053B-ms98-a-0005,13.568875,13.909875,that's,B,aa,u-6-1
sw2053B-ms98-a-0005,13.909875,14.129875,my,I,aa,u-6-1
sw2053B-ms98-a-0005,14.129875,14.509875,case,I,aa,u-6-1
sw2053B-ms98-a-0005,14.509875,14.879875,also,I,aa,u-6-1
sw2053B-ms98-a-0005,14.879875,14.979875,i've,B,sd,u-6-2
sw2053B-ms98-a-0005,14.979875,15.199875,got,I,sd,u-6-2
sw2053B-ms98-a-0005,15.199875,15.249875,a,I,sd,u-6-2
sw2053B-ms98-a-0005,15.249875,15.499875,new,I,sd,u-6-2
sw2053B-ms98-a-0005,15.499875,15.869875,born,I,sd,u-6-2
sw2053B-ms98-a-0005,15.869875,16.139875,and,B,sd,u-6-3
sw2053B-ms98-a-0005,16.139875,16.419875,and,I,sd,u-6-3
sw2053B-ms98-a-0005,16.419875,16.599750,there's,I,sd,u-6-3
sw2053B-ms98-a-0005,16.599750,16.818125,just,I,sd,u-6-3
sw2053B-ms98-a-0005,16.818125,17.236125,no,I,sd,u-6-3
sw2053B-ms98-a-0005,17.236125,17.722875,[laughter-time],O,,
sw2053B-ms98-a-0007,20.158250,20.358250,have,O,,
sw2053B-ms98-a-0007,20.358250,20.818250,have,B,qy,u-8-1
sw2053B-ms98-a-0007,20.818250,20.918250,you,I,qy,u-8-1
sw2053B-ms98-a-0007,20.918250,21.118250,been,I,qy,u-8-1
sw2053B-ms98-a-0007,21.118250,21.668250,cross-stitching,I,qy,u-8-1
sw2053B-ms98-a-0007,21.668250,22.094125,long,I,qy,u-8-1
sw2053B-ms98-a-0009,28.708250,28.868250,oh,B,b,u-10-1
sw2053B-ms98-a-0009,28.868250,29.298250,really,I,b,u-10-1
sw2053B-ms98-a-0011,30.973875,31.563875,mine,B,sd,u-12-1
sw2053B-ms98-a-0011,31.563875,31.816875,sort,I,sd,u-12-1
sw2053B-ms98-a-0011,31.816875,31.914875,of,I,sd,u-12-1
sw2053B-ms98-a-0011,31.914875,32.003875,he,I,sd,u-12-1
sw2053B-ms98-a-0011,32.003875,32.253875,looks,I,sd,u-12-1
sw2053B-ms98-a-0011,32.253875,32.403875,at,I,sd,u-12-1
sw2053B-ms98-a-0011,32.403875,32.463875,the,I,sd,u-12-1
sw2053B-ms98-a-0011,32.463875,32.843875,pattern,I,sd,u-12-1
sw2053B-ms98-a-0011,32.843875,32.973875,and,B,sd(^q),u-12-2
sw2053B-ms98-a-0011,32.973875,33.073875,he,I,sd(^q),u-12-2
sw2053B-ms98-a-0011,33.073875,33.303875,says,I,sd(^q),u-12-2
sw2053B-ms98-a-0011,33.303875,33.543875,how,I,sd(^q),u-12-2
sw2053B-ms98-a-0011,33.543875,33.663875,do,I,sd(^q),u-12-2
sw2053B-ms98-a-0011,33.663875,33.743875,you,I,sd(^q),u-12-2
sw2053B-ms98-a-0011,33.743875,33.893875,get,I,sd(^q),u-12-2
sw2053B-ms98-a-0011,33.893875,34.113875,that,I,sd(^q),u-12-2
sw2053B-ms98-a-0011,34.323875,34.483875,from,I,sd(^q),u-12-2
sw2053B-ms98-a-0011,34.483875,34.763875,there,I,sd(^q),u-12-2
sw2053B-ms98-a-0011,34.763875,34.873875,to,I,sd(^q),u-12-2
sw2053B-ms98-a-0011,34.873875,35.115625,the,I,sd(^q),u-12-2
sw2053B-ms98-a-0011,35.115625,35.288125,to,I,sd(^q),u-12-2
sw2053B-ms98-a-0011,35.288125,35.403875,the,I,sd(^q),u-12-2
sw2053B-ms98-a-0011,35.403875,36.133875,material,I,sd(^q),u-12-2
sw2053B-ms98-a-0012,36.240750,36.806250,[laughter],O,,
sw2053B-ms98-a-0013,37.675875,38.178750,but,O,,
sw2053B-ms98-a-0013,38.696625,38.881375,oh,B,aa,u-14-1
sw2053B-ms98-a-0013,38.881375,39.101375,its,I,aa,u-14-1
sw2053B-ms98-a-0013,39.101375,39.551375,not,I,aa,u-14-1
sw2053B-ms98-a-0015,41.014875,41.164875,and,B,sd@,u-16-1
sw2053B-ms98-a-0015,41.164875,41.514875,once,I,sd@,u-16-1
sw2053B-ms98-a-0015,41.514875,41.634875,uh,I,sd@,u-16-1
sw2053B-ms98-a-0015,41.634875,41.844875,once,I,sd@,u-16-1
sw2053B-ms98-a-0015,41.844875,41.924875,you,I,sd@,u-16-1
sw2053B-ms98-a-0015,41.924875,42.074875,get,I,sd@,u-16-1
