sw2717A-ms98-a-0002,2.025875,2.167875,i'll,B,ad,u-1-1
sw2717A-ms98-a-0002,2.167875,2.327875,let,I,ad,u-1-1
sw2717A-ms98-a-0002,2.327875,2.407875,you,I,ad,u-1-1
sw2717A-ms98-a-0002,2.407875,2.596125,go,I,ad,u-1-1
sw2717A-ms98-a-0002,2.596125,3.021000,first,I,ad,u-1-1
sw2717A-ms98-a-0004,18.606125,18.699000,yeah,B,aa,u-3-1
sw2717A-ms98-a-0004,18.699000,18.779000,it,B,sv,u-3-2
sw2717A-ms98-a-0004,18.779000,18.979000,seems,I,sv,u-3-2
sw2717A-ms98-a-0004,18.979000,19.139000,like,I,sv,u-3-2
sw2717A-ms98-a-0004,19.139000,19.239000,they,I,sv,u-3-2
sw2717A-ms98-a-0004,19.239000,19.399000,could,I,sv,u-3-2
sw2717A-ms98-a-0004,19.399000,19.579000,die,I,sv,u-3-2
sw2717A-ms98-a-0004,19.579000,19.669000,of,I,sv,u-3-2
sw2717A-ms98-a-0004,19.669000,19.879000,old,I,sv,u-3-2
sw2717A-ms98-a-0004,19.879000,20.149000,age,I,sv,u-3-2
sw2717A-ms98-a-0004,20.149000,20.439000,waiting,I,sv,u-3-2
sw2717A-ms98-a-0004,20.439000,20.609000,to,I,sv,u-3-2
sw2717A-ms98-a-0004,20.609000,20.739000,get,I,sv,u-3-2
sw2717A-ms98-a-0004,20.739000,20.809000,the,I,sv,u-3-2
sw2717A-ms98-a-0004,20.809000,21.009000,death,I,sv,u-3-2
sw2717A-ms98-a-0004,21.009000,21.397625,penalty,I,sv,u-3-2
sw2717A-ms98-a-0005,22.192375,22.484250,yeah,B,b^m,u-5-1
sw2717A-ms98-a-0005,22.958875,23.044000,i,B,ba,u-5-2
sw2717A-ms98-a-0005,23.044000,23.104000,know,I,ba,u-5-2
sw2717A-ms98-a-0005,23.104000,23.224000,what,I,ba,u-5-2
sw2717A-ms98-a-0005,23.224000,23.324000,you,I,ba,u-5-2
sw2717A-ms98-a-0005,23.324000,23.622750,mean,I,ba,u-5-2
sw2717A-ms98-a-0005,23.924125,24.389625,um,B,%,u-5-3
sw2717A-ms98-a-0005,25.033625,25.314375,i,I,%,u-5-3
sw2717A-ms98-a-0005,25.427375,25.654000,in,B,sd,u-5-4
sw2717A-ms98-a-0005,25.654000,26.034000,Maryland,I,sd,u-5-4
sw2717A-ms98-a-0005,26.034000,26.230750,they,I,sd,u-5-4
sw2717A-ms98-a-0005,26.343750,26.444000,they,I,sd,u-5-4
sw2717A-ms98-a-0005,26.444000,26.624000,do,I,sd,u-5-4
sw2717A-ms98-a-0005,26.624000,26.764000,have,I,sd,u-5-4
sw2717A-ms98-a-0005,26.764000,27.094000,capital,I,sd,u-5-4
sw2717A-ms98-a-0005,27.094000,27.599250,punishment,I,sd,u-5-4
sw2717A-ms98-a-0006,28.321875,28.831000,and,B,sd,u-7-1
sw2717A-ms98-a-0006,28.831000,29.071000,uh,I,sd,u-7-1
sw2717A-ms98-a-0006,29.071000,29.181000,i've,I,sd,u-7-1
sw2717A-ms98-a-0006,29.181000,29.531000,seen,I,sd,u-7-1
sw2717A-ms98-a-0006,29.531000,30.092875,uh,I,sd,u-7-1
sw2717A-ms98-a-0006,30.092875,30.277375,a,I,sd,u-7-1
