sw2405A-ms98-a-0003,2.268625,2.572500,i'm,B,fp,u-2-1
sw2405A-ms98-a-0003,2.572500,2.962125,great,I,fp,u-2-1
sw2405A-ms98-a-0003,2.962125,3.578625,[laughter],O,,
sw2405A-ms98-a-0005,8.053125,8.579625,yeah,B,b,u-4-1
sw2405A-ms98-a-0006,9.610000,9.870000,no,B,nn,u-6-1
sw2405A-ms98-a-0006,9.870000,9.910000,i,B,sd^e,u-6-2
sw2405A-ms98-a-0006,9.910000,10.080000,don't,I,sd^e,u-6-2
sw2405A-ms98-a-0006,10.080000,10.240000,have,I,sd^e,u-6-2
sw2405A-ms98-a-0006,10.240000,10.370000,one,I,sd^e,u-6-2
sw2405A-ms98-a-0006,10.370000,10.480000,at,I,sd^e,u-6-2
sw2405A-ms98-a-0006,10.480000,10.850000,home,I,sd^e,u-6-2
sw2405A-ms98-a-0006,10.850000,10.980375,i,B,sd,u-6-3
sw2405A-ms98-a-0006,10.980375,11.164875,work,I,sd,u-6-3
sw2405A-ms98-a-0006,11.164875,11.750000,[vocalized-noise],I,sd,u-6-3
sw2405A-ms98-a-0006,12.220000,12.670000,on,I,sd,u-6-3
sw2405A-ms98-a-0006,12.670000,12.830000,at,I,sd,u-6-3
sw2405A-ms98-a-0006,12.830000,13.150000,work,I,sd,u-6-3
sw2405A-ms98-a-0006,13.300000,14.260000,continually,B,+,u-8-1
sw2405A-ms98-a-0006,14.260000,14.420000,you,I,+,u-8-1
sw2405A-ms98-a-0006,14.420000,14.640000,know,I,+,u-8-1
sw2405A-ms98-a-0006,14.640000,14.750000,but,B,sd,u-8-2
sw2405A-ms98-a-0006,14.750000,14.810000,i,I,sd,u-8-2
sw2405A-ms98-a-0006,14.810000,14.950000,do,I,sd,u-8-2
sw2405A-ms98-a-0006,14.950000,15.130000,not,I,sd,u-8-2
sw2405A-ms98-a-0006,15.130000,15.260000,have,I,sd,u-8-2
sw2405A-ms98-a-0006,15.260000,15.410000,one,I,sd,u-8-2
sw2405A-ms98-a-0006,15.410000,15.470000,of,I,sd,u-8-2
sw2405A-ms98-a-0006,15.470000,15.620000,my,I,sd,u-8-2
sw2405A-ms98-a-0006,15.620000,15.750000,own,I,sd,u-8-2
sw2405A-ms98-a-0006,15.750000,15.840000,at,I,sd,u-8-2
sw2405A-ms98-a-0006,15.840000,16.270000,home,I,sd,u-8-2
sw2405A-ms98-a-0007,16.706250,16.846250,what,B,qo,u-10-1
sw2405A-ms98-a-0007,16.846250,16.906250,do,I,qo,u-10-1
sw2405A-ms98-a-0007,16.906250,17.006250,you,I,qo,u-10-1
sw2405A-ms98-a-0007,17.006250,17.486250,have,I,qo,u-10-1
sw2405A-ms98-a-0007,17.486250,17.596250,at,I,qo,u-10-1
sw2405A-ms98-a-0007,17.596250,17.886250,home,I,qo,u-10-1
sw2405A-ms98-a-0009,24.304625,24.814625,uh-huh,B,b,u-12-1
sw2405A-ms98-a-0011,26.966000,27.366000,right,B,b,u-14-1
sw2405A-ms98-a-0013,28.787250,29.087250,from,B,bf,u-16-1
sw2405A-ms98-a-0013,29.087250,29.277250,the,I,bf,u-16-1
sw2405A-ms98-a-0013,29.277250,29.477250,the,I,bf,u-16-1
sw2405A-ms98-a-0013,29.477250,29.827250,oldies,I,bf,u-16-1
sw2405A-ms98-a-0013,29.827250,30.037250,but,I,bf,u-16-1
sw2405A-ms98-a-0013,30.037250,30.097250,the,I,bf,u-16-1
sw2405A-ms98-a-0013,30.097250,30.527250,goodies,I,bf,u-16-1
sw2405A-ms98-a-0013,30.527250,30.627250,it's,B,sd,u-18-1
sw2405A-ms98-a-0013,30.627250,31.037250,probably,I,sd,u-18-1
sw2405A-ms98-a-0013,31.037250,31.237250,pretty,I,sd,u-18-1
sw2405A-ms98-a-0013,31.237250,31.467250,close,I,sd,u-18-1
sw2405A-ms98-a-0013,31.467250,31.567250,to,I,sd,u-18-1
sw2405A-ms98-a-0013,31.567250,31.677250,what,I,sd,u-18-1
sw2405A-ms98-a-0013,31.677250,31.757250,i,I,sd,u-18-1
sw2405A-ms98-a-0013,31.757250,31.907250,have,I,sd,u-18-1
sw2405A-ms98-a-0013,31.907250,32.077250,because,I,sd,u-18-1
