sw3330A-ms98-a-0001,0.040000,0.480625,Jay,B,o,u-1-1
sw3330A-ms98-a-0001,0.744875,1.430000,um,I,o,u-1-1
sw3330A-ms98-a-0001,1.940000,2.070000,my,B,sd,u-1-2
sw3330A-ms98-a-0001,2.070000,2.510000,kids,I,sd,u-1-2
sw3330A-ms98-a-0001,2.510000,2.790000,are,I,sd,u-1-2
sw3330A-ms98-a-0001,2.790000,2.890000,are,I,sd,u-1-2
sw3330A-ms98-a-0001,2.890000,3.120000,both,I,sd,u-1-2
sw3330A-ms98-a-0001,3.120000,3.260000,in,I,sd,u-1-2
sw3330A-ms98-a-0001,3.260000,3.887625,college,I,sd,u-1-2
sw3330A-ms98-a-0001,4.080250,5.005500,um,I,sd,u-1-2
sw3330A-ms98-a-0002,6.276875,7.032250,and,B,sd,u-1-3
sw3330A-ms98-a-0002,7.032250,7.241625,i'd,I,sd,u-1-3
sw3330A-ms98-a-0002,7.241625,7.492625,p[layed]-,I,sd,u-1-3
sw3330A-ms98-a-0002,7.492625,7.621625,i,I,sd,u-1-3
sw3330A-ms98-a-0002,7.621625,7.811625,played,I,sd,u-1-3
sw3330A-ms98-a-0002,7.811625,7.881625,a,I,sd,u-1-3
sw3330A-ms98-a-0002,7.881625,8.241625,fairly,I,sd,u-1-3
sw3330A-ms98-a-0002,8.241625,8.561625,active,I,sd,u-1-3
sw3330A-ms98-a-0002,8.561625,8.851625,part,I,sd,u-1-3
sw3330A-ms98-a-0002,8.851625,8.951625,in,I,sd,u-1-3
sw3330A-ms98-a-0002,8.951625,9.371625,helping,I,sd,u-1-3
sw3330A-ms98-a-0002,9.371625,9.561625,them,I,sd,u-1-3
sw3330A-ms98-a-0002,9.561625,10.144500,decide,I,sd,u-1-3
sw3330A-ms98-a-0002,10.261250,10.401625,where,I,sd,u-1-3
sw3330A-ms98-a-0002,10.401625,10.511625,to,I,sd,u-1-3
sw3330A-ms98-a-0002,10.511625,10.919125,go,I,sd,u-1-3
sw3330A-ms98-a-0002,11.269375,11.391625,on,B,sd,u-1-4
sw3330A-ms98-a-0002,11.391625,11.461625,the,I,sd,u-1-4
sw3330A-ms98-a-0002,11.461625,11.591625,other,I,sd,u-1-4
sw3330A-ms98-a-0002,11.591625,11.831625,hand,I,sd,u-1-4
sw3330A-ms98-a-0002,11.831625,11.901625,they,I,sd,u-1-4
sw3330A-ms98-a-0002,11.901625,12.131625,really,I,sd,u-1-4
sw3330A-ms98-a-0002,12.131625,12.561625,decided,I,sd,u-1-4
sw3330A-ms98-a-0002,12.561625,13.384750,themselves,I,sd,u-1-4
sw3330A-ms98-a-0002,13.501500,14.079750,um,B,qo,u-3-1
sw3330A-ms98-a-0002,14.701250,14.960750,wha[t]-,I,qo,u-3-1
sw3330A-ms98-a-0002,15.164125,15.331625,what,I,qo,u-3-1
sw3330A-ms98-a-0002,15.331625,15.451625,kind,I,qo,u-3-1
sw3330A-ms98-a-0002,15.451625,15.511625,of,I,qo,u-3-1
sw3330A-ms98-a-0002,15.511625,15.971625,experience,I,qo,u-3-1
sw3330A-ms98-a-0002,15.971625,16.061625,did,I,qo,u-3-1
sw3330A-ms98-a-0002,16.061625,16.171625,you,I,qo,u-3-1
sw3330A-ms98-a-0002,16.171625,16.517875,have,I,qo,u-3-1
sw3330A-ms98-a-0005,28.365750,28.652750,um-hum,B,b,u-5-1
sw3330A-ms98-a-0007,38.207875,38.425000,um-hum,O,,
sw3330A-ms98-a-0009,48.067250,48.271125,hm,B,%,u-7-1
sw3330A-ms98-a-0010,49.223250,49.333250,i,B,b,u-9-1
sw3330A-ms98-a-0010,49.333250,49.493250,see,I,b,u-9-1
sw3330A-ms98-a-0010,49.493250,49.673250,we[ll]-,O,,
sw3330A-ms98-a-0010,49.673250,49.942875,i,B,h,u-9-2
sw3330A-ms98-a-0010,50.466500,50.652250,may[be]-,I,h,u-9-2
sw3330A-ms98-a-0010,50.652250,50.923250,maybe,I,h,u-9-2
sw3330A-ms98-a-0010,50.923250,51.023250,i'm,I,h,u-9-2
sw3330A-ms98-a-0010,51.023250,51.263250,wrong,I,h,u-9-2
sw3330A-ms98-a-0010,51.263250,51.363250,but,B,sv,u-9-3
sw3330A-ms98-a-0010,51.363250,51.403250,i,I,sv,u-9-3
sw3330A-ms98-a-0010,51.403250,51.553250,think,I,sv,u-9-3
sw3330A-ms98-a-0010,51.553250,51.613250,it,I,sv,u-9-3
sw3330A-ms98-a-0010,51.613250,51.894625,makes,I,sv,u-9-3
sw3330A-ms98-a-0010,52.273125,52.378625,a,I,sv,u-9-3
sw3330A-ms98-a-0010,52.378625,52.573250,big,I,sv,u-9-3
sw3330A-ms98-a-0010,52.573250,52.943250,difference,I,sv,u-9-3
sw3330A-ms98-a-0010,52.943250,53.033250,in,I,sv,u-9-3
sw3330A-ms98-a-0010,53.033250,53.243250,terms,I,sv,u-9-3
sw3330A-ms98-a-0010,53.243250,53.323250,of,I,sv,u-9-3
sw3330A-ms98-a-0010,53.323250,53.822000,finding,I,sv,u-9-3
sw3330A-ms98-a-0010,53.822000,53.931250,a,I,sv,u-9-3
sw3330A-ms98-a-0010,53.931250,54.213250,school,I,sv,u-9-3
sw3330A-ms98-a-0010,54.213250,54.303250,that,I,sv,u-9-3
sw3330A-ms98-a-0010,54.303250,54.365375,is,I,sv,u-9-3
sw3330A-ms98-a-0010,54.365375,54.485875,sort,I,sv,u-9-3
sw3330A-ms98-a-0010,54.485875,54.673250,of,I,sv,u-9-3
sw3330A-ms98-a-0010,54.673250,54.953250,right,I,sv,u-9-3
sw3330A-ms98-a-0010,54.953250,55.103250,for,I,sv,u-9-3
sw3330A-ms98-a-0010,55.103250,55.183250,the,I,sv,u-9-3
sw3330A-ms98-a-0010,55.183250,55.563250,child,I,sv,u-9-3
sw3330A-ms98-a-0010,55.563250,55.643250,in,I,sv,u-9-3
sw3330A-ms98-a-0010,55.643250,55.923250,terms,I,sv,u-9-3
sw3330A-ms98-a-0010,55.923250,56.141500,of,I,sv,u-9-3
sw3330A-ms98-a-0011,57.162000,57.452625,his,I,sv,u-9-3
sw3330A-ms98-a-0011,57.452625,57.572625,or,I,sv,u-9-3
sw3330A-ms98-a-0011,57.572625,57.952625,her,I,sv,u-9-3
sw3330A-ms98-a-0011,57.952625,58.732625,happiness,I,sv,u-9-3
sw3330A-ms98-a-0011,58.732625,59.162625,and,I,sv,u-9-3
sw3330A-ms98-a-0011,59.162625,59.612625,and,B,+,u-11-1
sw3330A-ms98-a-0011,59.612625,59.752625,and,I,+,u-11-1
sw3330A-ms98-a-0011,59.752625,59.842625,the,I,+,u-11-1
sw3330A-ms98-a-0011,59.842625,60.202625,appropriate,I,+,u-11-1
sw3330A-ms98-a-0011,60.202625,60.632625,support,I,+,u-11-1
sw3330A-ms98-a-0011,60.632625,61.052625,environment,I,+,u-11-1
sw3330A-ms98-a-0011,61.052625,61.142625,and,I,+,u-11-1
sw3330A-ms98-a-0011,61.142625,61.302625,things,I,+,u-11-1
sw3330A-ms98-a-0011,61.302625,61.472625,like,I,+,u-11-1
sw3330A-ms98-a-0011,61.472625,61.831000,that,I,+,u-11-1
sw3330A-ms98-a-0013,67.458625,67.670625,um-hum,B,b,u-13-1
sw3330A-ms98-a-0015,71.793500,72.077500,um-hum,B,b,u-15-1
sw3330A-ms98-a-0017,82.286000,82.586000,um-hum,B,b,u-17-1
sw3330A-ms98-a-0019,91.643875,91.788375,di[d]-,O,,
sw3330A-ms98-a-0019,91.863625,92.011000,did,B,qy,u-19-1
sw3330A-ms98-a-0019,92.011000,92.414875,you,I,qy,u-19-1
sw3330A-ms98-a-0019,92.942250,93.464750,play,I,qy,u-19-1
sw3330A-ms98-a-0019,93.464750,93.824375,a,I,qy,u-19-1
sw3330A-ms98-a-0019,93.824375,93.948625,a,I,qy,u-19-1
sw3330A-ms98-a-0019,93.948625,94.321000,strong,I,qy,u-19-1
sw3330A-ms98-a-0019,94.321000,94.591000,role,I,qy,u-19-1
sw3330A-ms98-a-0019,94.591000,94.701000,in,I,qy,u-19-1
sw3330A-ms98-a-0019,94.701000,95.021000,helping,I,qy,u-19-1
sw3330A-ms98-a-0019,95.021000,95.291000,them,I,qy,u-19-1
sw3330A-ms98-a-0019,95.291000,95.521000,pick,I,qy,u-19-1
sw3330A-ms98-a-0019,95.521000,96.001000,schools,I,qy,u-19-1
sw3330A-ms98-a-0019,96.001000,96.275250,or,B,qrr,u-19-2
sw3330A-ms98-a-0019,96.399625,96.501000,did,B,+,u-21-1
sw3330A-ms98-a-0019,96.501000,96.621000,you,I,+,u-21-1
sw3330A-ms98-a-0019,96.621000,96.801000,just,I,+,u-21-1
sw3330A-ms98-a-0019,96.801000,96.931000,sort,I,+,u-21-1
sw3330A-ms98-a-0019,96.931000,96.991000,of,I,+,u-21-1
sw3330A-ms98-a-0019,96.991000,97.188250,say,I,+,u-21-1
sw3330A-ms98-a-0019,97.595000,97.971000,listen,I,+,u-21-1
sw3330A-ms98-a-0019,97.971000,98.061000,to,I,+,u-21-1
sw3330A-ms98-a-0019,98.061000,98.463750,your,I,+,u-21-1
sw3330A-ms98-a-0019,98.463750,98.771000,uh,I,+,u-21-1
sw3330A-ms98-a-0019,98.771000,99.131000,guidance,I,+,u-21-1
sw3330A-ms98-a-0019,99.131000,99.621000,counselors,I,+,u-21-1
sw3330A-ms98-a-0019,99.621000,99.861000,and,B,%,u-21-2
sw3330A-ms98-a-0021,105.643875,105.907000,um-hum,B,b,u-23-1
sw3330A-ms98-a-0023,108.886000,109.155375,um-hum,B,b,u-25-1
