sw3565A-ms98-a-0001,0.040000,0.130000,you've,B,o,u-1-1
sw3565A-ms98-a-0001,0.130000,0.450000,done,I,o,u-1-1
sw3565A-ms98-a-0003,10.314000,10.500875,and,O,,
sw3565A-ms98-a-0003,10.500875,10.640875,how,B,qo,u-3-1
sw3565A-ms98-a-0003,10.640875,10.770875,did,I,qo,u-3-1
sw3565A-ms98-a-0003,10.770875,10.870875,it,I,qo,u-3-1
sw3565A-ms98-a-0003,10.870875,11.248000,go,I,qo,u-3-1
sw3565A-ms98-a-0005,28.973125,29.493125,jeez,O,,
sw3565A-ms98-a-0005,29.493125,29.583125,it's,O,,
sw3565A-ms98-a-0005,29.583125,29.753125,like,B,ba,u-5-1
sw3565A-ms98-a-0005,29.753125,30.073125,starting,I,ba,u-5-1
sw3565A-ms98-a-0005,30.073125,30.373125,over,I,ba,u-5-1
sw3565A-ms98-a-0005,30.373125,30.433125,i,I,ba,u-5-1
sw3565A-ms98-a-0005,30.433125,30.935125,guess,I,ba,u-5-1
sw3565A-ms98-a-0007,33.660875,34.076250,oh,O,,
sw3565A-ms98-a-0009,37.562125,38.074500,uh-huh,B,%,u-7-1
sw3565A-ms98-a-0009,38.074500,38.783625,[laughter],O,,
sw3565A-ms98-a-0009,38.783625,38.963625,[laughter-and],O,,
sw3565A-ms98-a-0009,38.963625,39.273875,[laughter-it],O,,
sw3565A-ms98-a-0011,43.348875,43.588875,boy,B,%,u-11-1
sw3565A-ms98-a-0011,43.588875,43.838875,that,I,%,u-11-1
sw3565A-ms98-a-0011,43.838875,44.088875,sounds,I,%,u-11-1
sw3565A-ms98-a-0011,44.088875,44.358875,like,I,%,u-11-1
sw3565A-ms98-a-0011,44.358875,44.688875,uh,I,%,u-11-1
sw3565A-ms98-a-0011,45.165500,45.432875,course,B,h,u-11-2
sw3565A-ms98-a-0011,45.432875,45.949125,uh,I,h,u-11-2
sw3565A-ms98-a-0011,46.306875,46.488875,i,I,h,u-11-2
sw3565A-ms98-a-0011,46.488875,46.688875,don't,I,h,u-11-2
sw3565A-ms98-a-0011,46.688875,46.848875,know,I,h,u-11-2
sw3565A-ms98-a-0011,46.848875,47.138875,once,B,sv,u-11-3
sw3565A-ms98-a-0011,47.138875,47.198875,you,I,sv,u-11-3
sw3565A-ms98-a-0011,47.198875,47.348875,get,I,sv,u-11-3
sw3565A-ms98-a-0011,47.348875,47.478875,it,I,sv,u-11-3
sw3565A-ms98-a-0011,47.478875,47.698875,done,I,sv,u-11-3
sw3565A-ms98-a-0011,47.698875,47.858875,then,I,sv,u-11-3
sw3565A-ms98-a-0011,47.858875,47.928875,you,I,sv,u-11-3
sw3565A-ms98-a-0011,47.928875,48.368875,probably,I,sv,u-11-3
sw3565A-ms98-a-0011,48.368875,48.558875,won't,I,sv,u-11-3
sw3565A-ms98-a-0011,48.558875,48.698875,have,I,sv,u-11-3
sw3565A-ms98-a-0011,48.698875,48.838875,that,I,sv,u-11-3
sw3565A-ms98-a-0011,48.838875,49.138875,problem,I,sv,u-11-3
sw3565A-ms98-a-0011,49.138875,49.645375,again,I,sv,u-11-3
sw3565A-ms98-a-0013,52.191625,52.607750,um,B,qy^d,u-13-1
sw3565A-ms98-a-0013,52.792250,53.041625,i[t]-,I,qy^d,u-13-1
sw3565A-ms98-a-0013,53.041625,53.211625,you've,I,qy^d,u-13-1
