sw2826B-ms98-a-0002,7.145375,7.367250,i,B,%,u-2-1
sw2826B-ms98-a-0002,7.367250,7.603625,grew,I,%,u-2-1
sw2826B-ms98-a-0002,7.603625,8.053875,up,I,%,u-2-1
sw2826B-ms98-a-0002,8.053875,8.559375,in,I,%,u-2-1
sw2826B-ms98-a-0002,8.559375,9.074625,um,I,%,u-2-1
sw2826B-ms98-a-0002,9.549250,9.947000,well,B,nd,u-2-2
sw2826B-ms98-a-0002,10.170750,10.340250,at,I,nd,u-2-2
sw2826B-ms98-a-0002,10.340250,10.623625,that,I,nd,u-2-2
sw2826B-ms98-a-0002,10.623625,11.103625,time,I,nd,u-2-2
sw2826B-ms98-a-0002,11.103625,11.424250,i,I,nd,u-2-2
sw2826B-ms98-a-0002,11.514625,11.683625,was,I,nd,u-2-2
sw2826B-ms98-a-0002,11.683625,12.023625,in,I,nd,u-2-2
sw2826B-ms98-a-0002,12.023625,12.294250,a,I,nd,u-2-2
sw2826B-ms98-a-0002,12.294250,12.483625,uh,I,nd,u-2-2
sw2826B-ms98-a-0002,12.483625,12.923625,Trenton,I,nd,u-2-2
sw2826B-ms98-a-0002,12.923625,13.153625,New,I,nd,u-2-2
sw2826B-ms98-a-0002,13.153625,13.743625,Jersey,I,nd,u-2-2
sw2826B-ms98-a-0002,13.743625,14.168625,so,B,sd,u-2-3
sw2826B-ms98-a-0002,14.477500,14.643625,and,I,sd,u-2-3
sw2826B-ms98-a-0002,14.643625,14.713625,it,I,sd,u-2-3
sw2826B-ms98-a-0002,14.713625,14.863625,was,I,sd,u-2-3
sw2826B-ms98-a-0002,14.863625,14.933625,a,I,sd,u-2-3
sw2826B-ms98-a-0002,14.933625,15.393625,suburb,I,sd,u-2-3
sw2826B-ms98-a-0002,15.393625,15.595875,of,I,sd,u-2-3
sw2826B-ms98-a-0002,15.595875,15.973625,Trenton,I,sd,u-2-3
sw2826B-ms98-a-0002,15.973625,16.113625,so,B,sd,u-2-4
sw2826B-ms98-a-0002,16.113625,16.233625,i,I,sd,u-2-4
sw2826B-ms98-a-0002,16.233625,16.563625,really,I,sd,u-2-4
sw2826B-ms98-a-0002,16.563625,16.783625,had,I,sd,u-2-4
sw2826B-ms98-a-0002,16.783625,17.133625,mixture,I,sd,u-2-4
sw2826B-ms98-a-0002,17.133625,17.302000,of,I,sd,u-2-4
sw2826B-ms98-a-0002,17.302000,17.623625,suburb,I,sd,u-2-4
sw2826B-ms98-a-0002,17.623625,17.863625,and,B,+,u-4-1
sw2826B-ms98-a-0002,17.863625,18.213625,urban,I,+,u-4-1
sw2826B-ms98-a-0002,18.213625,18.652125,living,I,+,u-4-1
sw2826B-ms98-a-0004,20.937625,21.370750,yeah,B,b,u-6-1
sw2826B-ms98-a-0006,28.107625,28.198875,i,B,aa,u-8-1
sw2826B-ms98-a-0006,28.198875,28.429750,think,I,aa,u-8-1
sw2826B-ms98-a-0006,28.429750,28.529750,you're,I,aa,u-8-1
sw2826B-ms98-a-0006,28.529750,28.729750,right,I,aa,u-8-1
sw2826B-ms98-a-0006,28.729750,28.879750,it's,B,sv,u-8-2
sw2826B-ms98-a-0006,28.879750,29.369750,interesting,I,sv,u-8-2
sw2826B-ms98-a-0006,29.369750,29.796500,i'm,B,sd,u-8-3
sw2826B-ms98-a-0006,29.796500,30.225500,um,I,sd,u-8-3
sw2826B-ms98-a-0006,30.225500,30.319750,i,I,sd,u-8-3
sw2826B-ms98-a-0006,30.319750,30.549750,work,I,sd,u-8-3
sw2826B-ms98-a-0006,30.549750,30.629750,in,I,sd,u-8-3
sw2826B-ms98-a-0006,30.629750,30.669750,a,I,sd,u-8-3
sw2826B-ms98-a-0006,30.669750,30.836500,high,I,sd,u-8-3
sw2826B-ms98-a-0006,30.836500,31.198750,school,I,sd,u-8-3
sw2826B-ms98-a-0007,31.913875,32.225125,so,B,sd,u-10-1
sw2826B-ms98-a-0007,32.294125,32.779125,uh,I,sd,u-10-1
sw2826B-ms98-a-0007,32.779125,33.018375,i'm,I,sd,u-10-1
sw2826B-ms98-a-0007,33.018375,33.628375,comparing,I,sd,u-10-1
sw2826B-ms98-a-0007,33.628375,33.818375,my,I,sd,u-10-1
sw2826B-ms98-a-0007,33.818375,34.158375,life,I,sd,u-10-1
sw2826B-ms98-a-0007,34.158375,34.410000,when,I,sd,u-10-1
sw2826B-ms98-a-0007,34.530625,34.718375,i,I,sd,u-10-1
sw2826B-ms98-a-0007,34.718375,34.818375,was,I,sd,u-10-1
sw2826B-ms98-a-0007,34.818375,34.908375,in,I,sd,u-10-1
sw2826B-ms98-a-0007,34.908375,35.048375,high,I,sd,u-10-1
sw2826B-ms98-a-0007,35.048375,35.248375,school,I,sd,u-10-1
sw2826B-ms98-a-0007,35.248375,35.518375,thirty,I,sd,u-10-1
sw2826B-ms98-a-0007,35.518375,35.798375,years,I,sd,u-10-1
sw2826B-ms98-a-0007,35.798375,36.068375,ago,I,sd,u-10-1
sw2826B-ms98-a-0007,36.068375,36.328375,to,I,sd,u-10-1
