sw2619A-ms98-a-0002,1.621375,2.048125,well,B,qo,u-1-1
sw2619A-ms98-a-0002,2.048125,2.516875,um,I,qo,u-1-1
sw2619A-ms98-a-0002,2.825625,2.987375,what,I,qo,u-1-1
sw2619A-ms98-a-0002,2.987375,3.456125,[laughter],I,qo,u-1-1
sw2619A-ms98-a-0002,3.456125,3.610500,what,I,qo,u-1-1
sw2619A-ms98-a-0002,3.610500,3.738125,do,I,qo,u-1-1
sw2619A-ms98-a-0002,3.738125,3.838125,you,I,qo,u-1-1
sw2619A-ms98-a-0002,3.838125,4.078125,think,I,qo,u-1-1
sw2619A-ms98-a-0002,4.078125,4.278125,about,I,qo,u-1-1
sw2619A-ms98-a-0002,4.278125,4.358125,the,I,qo,u-1-1
sw2619A-ms98-a-0002,4.358125,4.703625,metric,I,qo,u-1-1
sw2619A-ms98-a-0002,5.005000,5.448125,system,I,qo,u-1-1
sw2619A-ms98-a-0002,5.448125,5.538125,uh,B,qy,u-1-2
sw2619A-ms98-a-0002,5.538125,5.718125,do,I,qy,u-1-2
sw2619A-ms98-a-0002,5.718125,5.918125,you,I,qy,u-1-2
sw2619A-ms98-a-0002,5.918125,6.163875,uh,I,qy,u-1-2
sw2619A-ms98-a-0002,6.163875,6.448125,find,I,qy,u-1-2
sw2619A-ms98-a-0002,6.448125,6.538125,it,I,qy,u-1-2
sw2619A-ms98-a-0002,6.538125,7.018125,usable,O,,
sw2619A-ms98-a-0002,7.018125,7.148125,have,B,qy,u-1-3
sw2619A-ms98-a-0002,7.148125,7.228125,you,I,qy,u-1-3
sw2619A-ms98-a-0002,7.228125,7.588125,tried,I,qy,u-1-3
sw2619A-ms98-a-0002,7.588125,7.778125,much,I,qy,u-1-3
sw2619A-ms98-a-0002,7.778125,7.928125,with,I,qy,u-1-3
sw2619A-ms98-a-0002,7.928125,8.119250,it,I,qy,u-1-3
sw2619A-ms98-a-0004,11.203125,11.610875,yeah,B,b,u-3-1
sw2619A-ms98-a-0006,13.781625,14.267000,um-hum,B,b,u-5-1
sw2619A-ms98-a-0006,14.846875,14.952875,to,B,bf,u-7-1
sw2619A-ms98-a-0006,14.952875,15.314500,use,I,bf,u-7-1
sw2619A-ms98-a-0006,15.314500,15.442375,you,I,bf,u-7-1
sw2619A-ms98-a-0006,15.442375,15.589000,mean,I,bf,u-7-1
sw2619A-ms98-a-0006,16.325625,16.657875,uh-huh,B,b,u-7-2
sw2619A-ms98-a-0008,21.760375,22.231625,yes,B,aa,u-9-1
sw2619A-ms98-a-0010,26.911250,27.284000,yes,B,b,u-11-1
sw2619A-ms98-a-0012,30.700500,31.136750,um-hum,B,b,u-13-1
sw2619A-ms98-a-0012,31.136750,31.502125,um-hum,B,b^r,u-13-2
sw2619A-ms98-a-0012,32.580375,32.984500,well,B,sd,u-13-4
sw2619A-ms98-a-0012,32.984500,33.440250,i've,I,sd,u-13-4
sw2619A-ms98-a-0012,33.440250,33.801625,i've,I,sd,u-13-4
sw2619A-ms98-a-0012,33.801625,34.224125,lived,I,sd,u-13-4
sw2619A-ms98-a-0013,35.001250,35.265125,both,I,sd,u-13-4
sw2619A-ms98-a-0013,35.265125,35.355125,in,I,sd,u-13-4
sw2619A-ms98-a-0013,35.355125,35.445125,the,I,sd,u-13-4
sw2619A-ms98-a-0013,35.445125,35.745125,United,I,sd,u-13-4
sw2619A-ms98-a-0013,35.745125,36.085125,States,I,sd,u-13-4
sw2619A-ms98-a-0013,36.085125,36.385125,and,I,sd,u-13-4
sw2619A-ms98-a-0013,36.385125,36.525125,and,I,sd,u-13-4
sw2619A-ms98-a-0013,36.525125,36.955125,in,I,sd,u-13-4
sw2619A-ms98-a-0013,36.955125,37.015125,a,I,sd,u-13-4
sw2619A-ms98-a-0013,37.015125,37.325125,country,I,sd,u-13-4
sw2619A-ms98-a-0013,37.325125,37.465125,where,I,sd,u-13-4
sw2619A-ms98-a-0013,37.465125,37.565125,they,I,sd,u-13-4
sw2619A-ms98-a-0013,37.565125,37.755125,do,I,sd,u-13-4
sw2619A-ms98-a-0013,37.755125,37.965125,use,I,sd,u-13-4
sw2619A-ms98-a-0013,37.965125,38.025125,the,I,sd,u-13-4
sw2619A-ms98-a-0013,38.025125,38.345125,metric,I,sd,u-13-4
sw2619A-ms98-a-0013,38.345125,38.882000,system,I,sd,u-13-4
sw2619A-ms98-a-0013,38.882000,39.475125,and,B,sd,u-13-5
sw2619A-ms98-a-0013,39.475125,39.791500,uh,I,sd,u-13-5
sw2619A-ms98-a-0013,40.058875,40.255125,so,I,sd,u-13-5
sw2619A-ms98-a-0013,40.255125,40.505125,i've,I,sd,u-13-5
sw2619A-ms98-a-0013,40.505125,40.714500,i've,I,sd,u-13-5
sw2619A-ms98-a-0013,40.714500,40.965125,lived,I,sd,u-13-5
sw2619A-ms98-a-0013,40.965125,41.515125,with,I,sd,u-13-5
sw2619A-ms98-a-0013,41.515125,41.895125,pounds,I,sd,u-13-5
sw2619A-ms98-a-0013,41.895125,41.985125,and,I,sd,u-13-5
sw2619A-ms98-a-0013,41.985125,42.405125,inches,I,sd,u-13-5
sw2619A-ms98-a-0013,42.405125,42.825125,and,I,sd,u-13-5
sw2619A-ms98-a-0013,42.825125,43.095125,found,I,sd,u-13-5
sw2619A-ms98-a-0013,43.095125,43.225125,it,I,sd,u-13-5
sw2619A-ms98-a-0013,43.225125,43.445125,really,I,sd,u-13-5
sw2619A-ms98-a-0013,43.445125,43.765125,quite,I,sd,u-13-5
sw2619A-ms98-a-0013,43.765125,43.985125,easy,I,sd,u-13-5
sw2619A-ms98-a-0013,43.985125,44.075125,to,I,sd,u-13-5
sw2619A-ms98-a-0013,44.075125,44.465125,convert,I,sd,u-13-5
sw2619A-ms98-a-0013,44.465125,44.885625,over,I,sd,u-13-5
sw2619A-ms98-a-0013,45.464125,45.966500,um,B,sv,u-13-6
sw2619A-ms98-a-0014,47.684000,47.824000,the,I,sv,u-13-6
sw2619A-ms98-a-0014,47.824000,48.294000,secret,I,sv,u-13-6
sw2619A-ms98-a-0014,48.294000,49.494000,seeming,I,sv,u-13-6
sw2619A-ms98-a-0014,49.494000,49.604000,to,I,sv,u-13-6
sw2619A-ms98-a-0014,49.604000,49.974000,me,I,sv,u-13-6
sw2619A-ms98-a-0014,49.974000,50.064000,is,I,sv,u-13-6
sw2619A-ms98-a-0014,50.064000,50.214000,to,I,sv,u-13-6
sw2619A-ms98-a-0014,50.214000,50.474000,be,I,sv,u-13-6
sw2619A-ms98-a-0014,50.474000,50.664000,to,I,sv,u-13-6
