sw2125A-ms98-a-0001,0.825625,1.405375,okay,B,o,u-1-1
sw2125A-ms98-a-0031,218.491125,219.181125,oh,B,ba,u-39-1
sw2125A-ms98-a-0032,220.481375,220.581375,i,I,ba,u-39-1
sw2125A-ms98-a-0032,220.581375,221.181375,imagine,I,ba,u-39-1
sw2125A-ms98-a-0034,231.202500,231.472500,oh,B,ba,u-41-1
sw2125A-ms98-a-0034,231.472500,231.662500,that,I,ba,u-41-1
sw2125A-ms98-a-0034,231.662500,231.872500,doesn't,I,ba,u-41-1
sw2125A-ms98-a-0034,231.872500,232.042500,that,I,ba,u-41-1
sw2125A-ms98-a-0034,232.042500,232.342500,sounds,I,ba,u-41-1
sw2125A-ms98-a-0034,232.342500,232.742500,good,I,ba,u-41-1
sw2125A-ms98-a-0036,244.478250,244.702375,that,B,%,u-43-1
sw2125A-ms98-a-0036,244.702375,245.192375,sounds,I,%,u-43-1
sw2125A-ms98-a-0038,261.563875,261.748750,we've,B,sd,u-45-1
sw2125A-ms98-a-0038,261.748750,261.928750,been,I,sd,u-45-1
sw2125A-ms98-a-0038,261.928750,262.238750,wanting,I,sd,u-45-1
sw2125A-ms98-a-0038,262.238750,262.348750,to,I,sd,u-45-1
sw2125A-ms98-a-0038,262.348750,262.688750,start,I,sd,u-45-1
sw2125A-ms98-a-0038,262.688750,263.118750,camping,I,sd,u-45-1
sw2125A-ms98-a-0038,263.118750,263.408750,again,I,sd,u-45-1
sw2125A-ms98-a-0038,263.408750,263.658750,this,I,sd,u-45-1
sw2125A-ms98-a-0038,263.658750,263.817625,year,I,sd,u-45-1
sw2125A-ms98-a-0038,263.817625,264.289500,too,I,sd,u-45-1
sw2125A-ms98-a-0038,264.289500,264.622625,uh,B,sd,u-45-2
sw2125A-ms98-a-0038,264.833625,265.018750,my,I,sd,u-45-2
sw2125A-ms98-a-0038,265.018750,265.628750,oldest,I,sd,u-45-2
sw2125A-ms98-a-0039,266.608750,266.961250,child,I,sd,u-45-2
sw2125A-ms98-a-0039,266.961250,267.071250,is,I,sd,u-45-2
sw2125A-ms98-a-0039,267.071250,267.191250,a,I,sd,u-45-2
sw2125A-ms98-a-0039,267.191250,267.441250,girl,I,sd,u-45-2
sw2125A-ms98-a-0039,267.441250,267.621250,was,I,sd,u-45-2
sw2125A-ms98-a-0039,267.621250,267.811250,born,I,sd,u-45-2
sw2125A-ms98-a-0039,267.811250,268.101250,three,I,sd,u-45-2
sw2125A-ms98-a-0039,268.101250,268.331250,years,I,sd,u-45-2
sw2125A-ms98-a-0039,268.331250,268.511250,ago,I,sd,u-45-2
sw2125A-ms98-a-0039,268.511250,268.721250,three,I,sd,u-45-2
sw2125A-ms98-a-0039,268.721250,268.811250,and,I,sd,u-45-2
sw2125A-ms98-a-0039,268.811250,268.841250,a,I,sd,u-45-2
sw2125A-ms98-a-0039,268.841250,269.251250,half,I,sd,u-45-2
sw2125A-ms98-a-0039,269.786750,269.884625,and,B,sd,u-47-1
sw2125A-ms98-a-0039,269.884625,270.001250,then,I,sd,u-47-1
sw2125A-ms98-a-0039,270.001250,270.081250,i,I,sd,u-47-1
sw2125A-ms98-a-0039,270.081250,270.191250,have,I,sd,u-47-1
sw2125A-ms98-a-0039,270.191250,270.251250,a,I,sd,u-47-1
sw2125A-ms98-a-0039,270.251250,270.461250,little,I,sd,u-47-1
sw2125A-ms98-a-0039,270.461250,270.581250,one,I,sd,u-47-1
sw2125A-ms98-a-0039,270.581250,270.721250,that,I,sd,u-47-1
sw2125A-ms98-a-0039,270.721250,270.951250,just,I,sd,u-47-1
sw2125A-ms98-a-0039,270.951250,271.221250,turned,I,sd,u-47-1
sw2125A-ms98-a-0039,271.221250,271.521250,two,I,sd,u-47-1
sw2125A-ms98-a-0039,271.521250,271.711250,and,B,sd,u-47-2
sw2125A-ms98-a-0039,271.711250,271.851250,we,I,sd,u-47-2
sw2125A-ms98-a-0039,271.851250,271.981250,are,I,sd,u-47-2
sw2125A-ms98-a-0039,271.981250,272.091250,in,I,sd,u-47-2
sw2125A-ms98-a-0039,272.091250,272.161250,the,I,sd,u-47-2
sw2125A-ms98-a-0039,272.161250,272.661250,process,I,sd,u-47-2
sw2125A-ms98-a-0039,272.661250,272.741250,of,I,sd,u-47-2
sw2125A-ms98-a-0039,272.741250,273.041250,potty,I,sd,u-47-2
sw2125A-ms98-a-0039,273.041250,273.231250,training,I,sd,u-47-2
sw2125A-ms98-a-0039,273.231250,273.321250,i,B,sd,u-47-3
sw2125A-ms98-a-0039,273.321250,273.471250,didn't,I,sd,u-47-3
sw2125A-ms98-a-0039,273.471250,273.591250,want,I,sd,u-47-3
sw2125A-ms98-a-0039,273.591250,273.651250,to,I,sd,u-47-3
sw2125A-ms98-a-0039,273.651250,273.751250,go,I,sd,u-47-3
sw2125A-ms98-a-0039,273.751250,274.171250,camping,I,sd,u-47-3
sw2125A-ms98-a-0039,274.171250,274.301250,with,I,sd,u-47-3
sw2125A-ms98-a-0039,274.301250,274.837375,diapers,I,sd,u-47-3
sw2125A-ms98-a-0040,275.395750,275.485750,you,I,sd,u-47-3
sw2125A-ms98-a-0040,275.485750,275.585750,know,I,sd,u-47-3
sw2125A-ms98-a-0040,275.585750,276.025750,[laughter],O,,
sw2125A-ms98-a-0041,276.360000,276.620625,i,B,%,u-49-1
sw2125A-ms98-a-0041,276.620625,277.110000,and,B,sv,u-49-2
sw2125A-ms98-a-0041,277.110000,277.503875,and,I,sv,u-49-2
sw2125A-ms98-a-0041,277.658375,277.800000,you,I,sv,u-49-2
sw2125A-ms98-a-0041,277.800000,277.920000,know,I,sv,u-49-2
sw2125A-ms98-a-0041,277.920000,278.000000,at,I,sv,u-49-2
sw2125A-ms98-a-0041,278.000000,278.050000,a,I,sv,u-49-2
sw2125A-ms98-a-0041,278.050000,278.340000,time,I,sv,u-49-2
sw2125A-ms98-a-0041,278.340000,278.470000,when,I,sv,u-49-2
sw2125A-ms98-a-0041,278.470000,278.630000,they're,I,sv,u-49-2
sw2125A-ms98-a-0041,278.630000,278.960000,afraid,I,sv,u-49-2
sw2125A-ms98-a-0041,278.960000,279.030000,of,I,sv,u-49-2
sw2125A-ms98-a-0041,279.030000,279.140000,their,I,sv,u-49-2
sw2125A-ms98-a-0041,279.140000,279.610000,shadow,I,sv,u-49-2
sw2125A-ms98-a-0041,279.610000,279.720000,all,I,sv,u-49-2
sw2125A-ms98-a-0041,279.720000,279.830000,they,I,sv,u-49-2
sw2125A-ms98-a-0041,279.830000,280.060000,need,I,sv,u-49-2
sw2125A-ms98-a-0041,280.060000,280.230000,is,I,sv,u-49-2
sw2125A-ms98-a-0041,280.230000,280.300000,you,I,sv,u-49-2
sw2125A-ms98-a-0041,280.300000,280.460000,know,I,sv,u-49-2
sw2125A-ms98-a-0041,280.460000,280.690000,some,I,sv,u-49-2
sw2125A-ms98-a-0041,280.690000,281.020000,skunk,I,sv,u-49-2
sw2125A-ms98-a-0041,281.020000,281.090000,or,I,sv,u-49-2
sw2125A-ms98-a-0041,281.090000,281.420000,something,I,sv,u-49-2
sw2125A-ms98-a-0041,281.420000,281.520000,to,I,sv,u-49-2
sw2125A-ms98-a-0041,281.520000,281.720000,rub,I,sv,u-49-2
sw2125A-ms98-a-0041,281.720000,281.870000,up,I,sv,u-49-2
sw2125A-ms98-a-0041,281.870000,281.990000,the,I,sv,u-49-2
sw2125A-ms98-a-0041,281.990000,282.340000,outside,I,sv,u-49-2
sw2125A-ms98-a-0041,282.340000,282.400000,of,I,sv,u-49-2
sw2125A-ms98-a-0041,282.400000,282.470000,the,I,sv,u-49-2
sw2125A-ms98-a-0041,282.470000,282.800000,tent,I,sv,u-49-2
sw2125A-ms98-a-0041,282.800000,282.960000,they'd,B,sv,u-49-3
sw2125A-ms98-a-0041,282.960000,283.060000,be,I,sv,u-49-3
sw2125A-ms98-a-0041,283.060000,283.400000,awake,I,sv,u-49-3
sw2125A-ms98-a-0041,283.400000,283.550000,all,I,sv,u-49-3
sw2125A-ms98-a-0041,283.550000,283.924875,[laughter-night],O,,
sw2125A-ms98-a-0042,284.507375,284.837375,so,B,sd,u-51-1
sw2125A-ms98-a-0042,284.837375,285.042750,but,I,sd,u-51-1
sw2125A-ms98-a-0042,285.042750,285.179750,i,I,sd,u-51-1
sw2125A-ms98-a-0042,285.179750,285.417375,think,I,sd,u-51-1
sw2125A-ms98-a-0042,285.417375,285.597375,with,I,sd,u-51-1
sw2125A-ms98-a-0042,285.597375,285.757375,him,I,sd,u-51-1
sw2125A-ms98-a-0042,285.757375,286.127375,almost,I,sd,u-51-1
sw2125A-ms98-a-0042,286.127375,286.441625,potty,I,sd,u-51-1
sw2125A-ms98-a-0042,286.441625,286.898750,trained,I,sd,u-51-1
sw2125A-ms98-a-0042,286.898750,287.070750,and,I,sd,u-51-1
sw2125A-ms98-a-0043,287.537250,287.597250,you,I,sd,u-51-1
sw2125A-ms98-a-0043,287.597250,287.687250,know,I,sd,u-51-1
sw2125A-ms98-a-0043,287.687250,287.917250,she's,I,sd,u-51-1
sw2125A-ms98-a-0043,287.917250,288.087250,not,I,sd,u-51-1
sw2125A-ms98-a-0043,288.087250,288.367250,afraid,I,sd,u-51-1
sw2125A-ms98-a-0043,288.367250,288.427250,of,I,sd,u-51-1
sw2125A-ms98-a-0043,288.427250,288.517250,her,I,sd,u-51-1
sw2125A-ms98-a-0043,288.517250,288.917250,shadow,I,sd,u-51-1
sw2125A-ms98-a-0043,288.917250,289.457250,anymore,I,sd,u-51-1
sw2125A-ms98-a-0043,289.457250,289.675000,that,I,sd,u-51-1
sw2125A-ms98-a-0043,289.824000,290.034875,i'm,I,sd,u-51-1
sw2125A-ms98-a-0043,290.034875,290.257250,i'm,I,sd,u-51-1
sw2125A-ms98-a-0043,290.257250,290.597250,hoping,I,sd,u-51-1
sw2125A-ms98-a-0043,290.597250,290.697250,and,I,sd,u-51-1
sw2125A-ms98-a-0043,290.697250,291.027250,crossing,I,sd,u-51-1
sw2125A-ms98-a-0043,291.027250,291.187250,my,I,sd,u-51-1
sw2125A-ms98-a-0043,291.187250,291.557250,fingers,I,sd,u-51-1
sw2125A-ms98-a-0043,291.557250,291.667250,that,I,sd,u-51-1
sw2125A-ms98-a-0043,291.667250,291.797250,we'll,I,sd,u-51-1
sw2125A-ms98-a-0043,291.797250,291.907250,be,I,sd,u-51-1
sw2125A-ms98-a-0043,291.907250,292.097250,able,I,sd,u-51-1
sw2125A-ms98-a-0043,292.097250,292.187250,to,I,sd,u-51-1
sw2125A-ms98-a-0043,292.187250,292.604375,go,I,sd,u-51-1
sw2125A-ms98-a-0043,293.090250,293.287250,uh,I,sd,u-51-1
sw2125A-ms98-a-0043,293.287250,293.547250,this,I,sd,u-51-1
sw2125A-ms98-a-0043,293.547250,293.983500,summer,I,sd,u-51-1
sw2125A-ms98-a-0043,294.299875,294.427250,you,I,sd,u-51-1
sw2125A-ms98-a-0043,294.427250,294.527250,know,I,sd,u-51-1
sw2125A-ms98-a-0043,294.527250,294.707250,even,I,sd,u-51-1
sw2125A-ms98-a-0043,294.707250,294.797250,if,I,sd,u-51-1
sw2125A-ms98-a-0043,294.797250,294.983750,it's,I,sd,u-51-1
sw2125A-ms98-a-0043,294.983750,295.168250,like,I,sd,u-51-1
sw2125A-ms98-a-0043,295.168250,295.327250,over,I,sd,u-51-1
sw2125A-ms98-a-0043,295.327250,295.417250,to,I,sd,u-51-1
sw2125A-ms98-a-0043,295.417250,295.577250,Rio,I,sd,u-51-1
sw2125A-ms98-a-0043,295.577250,295.947250,Dosa,I,sd,u-51-1
sw2125A-ms98-a-0043,295.947250,296.037250,for,I,sd,u-51-1
sw2125A-ms98-a-0043,296.037250,296.077250,a,I,sd,u-51-1
sw2125A-ms98-a-0043,296.077250,296.317250,couple,I,sd,u-51-1
sw2125A-ms98-a-0043,296.317250,296.377250,of,I,sd,u-51-1
sw2125A-ms98-a-0043,296.377250,296.797250,days,I,sd,u-51-1
sw2125A-ms98-a-0043,296.797250,296.887250,or,B,+,u-53-1
sw2125A-ms98-a-0043,296.887250,297.237250,something,I,+,u-53-1
sw2125A-ms98-a-0043,297.237250,297.297250,to,I,+,u-53-1
sw2125A-ms98-a-0043,297.297250,297.457250,get,I,+,u-53-1
sw2125A-ms98-a-0043,297.457250,297.587250,them,I,+,u-53-1
sw2125A-ms98-a-0043,297.587250,297.887250,used,I,+,u-53-1
sw2125A-ms98-a-0043,297.887250,298.077250,to,I,+,u-53-1
sw2125A-ms98-a-0043,298.077250,298.157250,it,I,+,u-53-1
sw2125A-ms98-a-0043,298.157250,298.257250,and,I,+,u-53-1
sw2125A-ms98-a-0043,298.257250,298.357250,get,I,+,u-53-1
sw2125A-ms98-a-0043,298.357250,298.477250,them,I,+,u-53-1
sw2125A-ms98-a-0043,298.477250,298.942375,started,I,+,u-53-1
sw2125A-ms98-a-0043,299.526250,299.835375,uh,I,+,u-53-1
sw2125A-ms98-a-0044,300.602000,300.751875,with,I,+,u-53-1
sw2125A-ms98-a-0044,300.751875,301.001875,little,I,+,u-53-1
sw2125A-ms98-a-0044,301.001875,301.231875,back,I,+,u-53-1
sw2125A-ms98-a-0044,301.231875,301.591875,packs,I,+,u-53-1
sw2125A-ms98-a-0044,301.591875,301.671875,of,I,+,u-53-1
sw2125A-ms98-a-0044,301.671875,301.871875,their,I,+,u-53-1
sw2125A-ms98-a-0044,301.871875,302.191875,own,I,+,u-53-1
sw2125A-ms98-a-0044,302.191875,302.831875,and,B,+,u-55-1
sw2125A-ms98-a-0044,302.831875,302.891875,you,I,+,u-55-1
sw2125A-ms98-a-0044,302.891875,303.151875,know,I,+,u-55-1
sw2125A-ms98-a-0044,303.151875,303.361875,things,I,+,u-55-1
sw2125A-ms98-a-0044,303.361875,303.551875,like,I,+,u-55-1
sw2125A-ms98-a-0044,303.551875,304.257875,[laughter-that],O,,
sw2125A-ms98-a-0045,304.766875,304.936875,that's,O,,
sw2125A-ms98-a-0045,304.936875,305.086875,just,O,,
sw2125A-ms98-a-0047,309.412000,309.856875,uh-huh,B,b,u-57-1
sw2125A-ms98-a-0049,312.037375,312.165250,well,B,aa,u-59-1
sw2125A-ms98-a-0049,312.165250,312.435250,that's,I,aa,u-59-1
sw2125A-ms98-a-0049,312.435250,312.825500,true,I,aa,u-59-1
sw2125A-ms98-a-0051,321.340875,321.560875,ugh,B,sv,u-61-1
sw2125A-ms98-a-0051,321.560875,321.690875,i,I,sv,u-61-1
sw2125A-ms98-a-0051,321.690875,321.860875,would,I,sv,u-61-1
sw2125A-ms98-a-0051,321.860875,322.060875,need,I,sv,u-61-1
sw2125A-ms98-a-0051,322.060875,322.270875,that,I,sv,u-61-1
sw2125A-ms98-a-0051,322.270875,322.530875,before,I,sv,u-61-1
sw2125A-ms98-a-0051,322.530875,322.590875,i,I,sv,u-61-1
sw2125A-ms98-a-0051,322.590875,322.764250,could,I,sv,u-61-1
sw2125A-ms98-a-0051,322.764250,323.027875,teach,I,sv,u-61-1
sw2125A-ms98-a-0051,323.027875,323.442750,[laughter-them],O,,
sw2125A-ms98-a-0051,323.442750,324.680625,[laughter],O,,
