sw2717B-ms98-a-0003,3.195625,3.427750,oh,B,qo,u-2-1
sw2717B-ms98-a-0003,3.427750,3.887750,well,I,qo,u-2-1
sw2717B-ms98-a-0003,3.887750,4.167750,what's,I,qo,u-2-1
sw2717B-ms98-a-0003,4.167750,4.267750,there,I,qo,u-2-1
sw2717B-ms98-a-0003,4.267750,4.357750,to,I,qo,u-2-1
sw2717B-ms98-a-0003,4.357750,4.750125,say,I,qo,u-2-1
sw2717B-ms98-a-0003,5.168250,5.417750,doesn't,B,sv,u-2-2
sw2717B-ms98-a-0003,5.417750,5.577750,seem,I,sv,u-2-2
sw2717B-ms98-a-0003,5.577750,5.757750,like,I,sv,u-2-2
sw2717B-ms98-a-0003,5.757750,5.897750,it's,I,sv,u-2-2
sw2717B-ms98-a-0003,5.897750,6.213875,being,I,sv,u-2-2
sw2717B-ms98-a-0003,6.650750,6.907750,carried,I,sv,u-2-2
sw2717B-ms98-a-0003,6.907750,7.107750,out,I,sv,u-2-2
sw2717B-ms98-a-0003,7.107750,7.297750,very,I,sv,u-2-2
sw2717B-ms98-a-0003,7.297750,7.527750,well,I,sv,u-2-2
sw2717B-ms98-a-0003,7.527750,7.637750,in,I,sv,u-2-2
sw2717B-ms98-a-0003,7.637750,7.777750,my,I,sv,u-2-2
sw2717B-ms98-a-0003,7.777750,8.237750,opinion,I,sv,u-2-2
sw2717B-ms98-a-0004,8.951125,9.280375,seems,B,sv,u-2-3
sw2717B-ms98-a-0004,9.280375,9.490375,like,I,sv,u-2-3
sw2717B-ms98-a-0004,9.490375,9.620375,it,I,sv,u-2-3
sw2717B-ms98-a-0004,9.620375,9.970375,takes,I,sv,u-2-3
sw2717B-ms98-a-0004,9.970375,10.120375,so,I,sv,u-2-3
sw2717B-ms98-a-0004,10.120375,10.608125,long,I,sv,u-2-3
sw2717B-ms98-a-0004,10.608125,11.100375,between,I,sv,u-2-3
sw2717B-ms98-a-0005,11.850250,12.490250,conviction,I,sv,u-2-3
sw2717B-ms98-a-0005,12.490250,12.749375,and,I,sv,u-2-3
sw2717B-ms98-a-0005,13.483875,13.800250,carrying,I,sv,u-2-3
sw2717B-ms98-a-0005,13.800250,13.970250,out,I,sv,u-2-3
sw2717B-ms98-a-0005,13.970250,14.040250,the,I,sv,u-2-3
sw2717B-ms98-a-0005,14.040250,14.520250,penalty,I,sv,u-2-3
sw2717B-ms98-a-0005,14.520250,14.705875,that,I,sv,u-2-3
sw2717B-ms98-a-0005,15.231625,15.325750,i,I,sv,u-2-3
sw2717B-ms98-a-0005,15.325750,15.460250,don't,I,sv,u-2-3
sw2717B-ms98-a-0005,15.460250,15.580250,see,I,sv,u-2-3
sw2717B-ms98-a-0005,15.580250,15.690250,that,I,sv,u-2-3
sw2717B-ms98-a-0005,15.690250,15.750250,it,I,sv,u-2-3
sw2717B-ms98-a-0005,15.750250,15.990250,makes,I,sv,u-2-3
sw2717B-ms98-a-0005,15.990250,16.130250,any,I,sv,u-2-3
sw2717B-ms98-a-0005,16.130250,16.520250,difference,I,sv,u-2-3
sw2717B-ms98-a-0005,16.520250,16.670250,to,I,sv,u-2-3
sw2717B-ms98-a-0005,16.670250,17.030250,sentence,I,sv,u-2-3
sw2717B-ms98-a-0005,17.030250,17.530625,anybody,I,sv,u-2-3
sw2717B-ms98-a-0007,21.662500,22.038875,yeah,B,b,u-4-1
sw2717B-ms98-a-0009,35.986750,36.342125,yeah,B,b,u-8-1
sw2717B-ms98-a-0011,38.106750,38.380125,uh-huh,B,b,u-10-1
sw2717B-ms98-a-0011,38.662625,38.756750,well,B,%,u-10-2
sw2717B-ms98-a-0011,38.756750,39.026750,from,I,%,u-10-2
sw2717B-ms98-a-0011,39.026750,39.196750,what,I,%,u-10-2
sw2717B-ms98-a-0011,39.196750,39.416750,i,I,%,u-10-2
sw2717B-ms98-a-0011,39.416750,40.084750,underst[and]-,O,,
sw2717B-ms98-a-0011,40.084750,40.316750,i,B,sd,u-10-3
sw2717B-ms98-a-0011,40.316750,40.556750,saw,I,sd,u-10-3
sw2717B-ms98-a-0011,40.556750,40.664750,a,I,sd,u-10-3
sw2717B-ms98-a-0011,40.664750,41.286750,statistic,I,sd,u-10-3
sw2717B-ms98-a-0011,41.286750,41.516750,just,I,sd,u-10-3
sw2717B-ms98-a-0011,41.516750,41.576750,a,I,sd,u-10-3
sw2717B-ms98-a-0011,41.576750,41.756750,few,I,sd,u-10-3
sw2717B-ms98-a-0011,41.756750,42.026750,days,I,sd,u-10-3
sw2717B-ms98-a-0011,42.026750,42.426000,ago,I,sd,u-10-3
sw2717B-ms98-a-0011,43.107625,43.630375,um,I,sd,u-10-3
sw2717B-ms98-a-0012,44.227875,44.477875,so,I,sd,u-10-3
sw2717B-ms98-a-0012,44.477875,44.707875,far,I,sd,u-10-3
sw2717B-ms98-a-0012,44.707875,45.149500,this,I,sd,u-10-3
sw2717B-ms98-a-0012,45.149500,45.473375,ye[ar]-,I,sd,u-10-3
sw2717B-ms98-a-0012,45.473375,45.985875,year,I,sd,u-10-3
sw2717B-ms98-a-0012,46.113875,46.227875,or,I,sd,u-10-3
sw2717B-ms98-a-0012,46.227875,46.367875,was,I,sd,u-10-3
sw2717B-ms98-a-0012,46.367875,46.487875,it,I,sd,u-10-3
sw2717B-ms98-a-0012,46.487875,46.697875,during,I,sd,u-10-3
sw2717B-ms98-a-0012,46.697875,46.757875,the,I,sd,u-10-3
sw2717B-ms98-a-0012,46.757875,47.147875,last,I,sd,u-10-3
sw2717B-ms98-a-0012,47.147875,47.257875,year,I,sd,u-10-3
sw2717B-ms98-a-0012,47.257875,47.563625,somewh[ere]-,I,sd,u-10-3
sw2717B-ms98-a-0012,48.155000,48.337875,during,I,sd,u-10-3
sw2717B-ms98-a-0012,48.337875,48.367875,a,I,sd,u-10-3
sw2717B-ms98-a-0012,48.367875,48.687875,years,I,sd,u-10-3
sw2717B-ms98-a-0012,48.687875,48.917875,time,I,sd,u-10-3
sw2717B-ms98-a-0012,48.917875,49.007875,i,I,sd,u-10-3
sw2717B-ms98-a-0012,49.007875,49.217875,think,I,sd,u-10-3
sw2717B-ms98-a-0012,49.217875,49.277875,it,I,sd,u-10-3
sw2717B-ms98-a-0012,49.277875,49.497875,was,I,sd,u-10-3
sw2717B-ms98-a-0012,49.497875,49.865000,they,I,sd,u-10-3
sw2717B-ms98-a-0012,49.865000,50.457875,executed,I,sd,u-10-3
sw2717B-ms98-a-0012,50.457875,50.717875,twenty,I,sd,u-10-3
sw2717B-ms98-a-0012,50.717875,50.987875,five,I,sd,u-10-3
sw2717B-ms98-a-0012,50.987875,51.307875,people,I,sd,u-10-3
sw2717B-ms98-a-0012,51.307875,51.427875,in,I,sd,u-10-3
sw2717B-ms98-a-0012,51.427875,51.487875,the,I,sd,u-10-3
sw2717B-ms98-a-0012,51.487875,52.015750,nation,I,sd,u-10-3
sw2717B-ms98-a-0012,52.754000,53.287875,meanwhile,B,sd,u-10-4
sw2717B-ms98-a-0012,53.287875,53.467875,there,I,sd,u-10-4
sw2717B-ms98-a-0012,53.467875,53.989625,were,I,sd,u-10-4
sw2717B-ms98-a-0012,54.106375,54.397875,twenty,I,sd,u-10-4
sw2717B-ms98-a-0012,54.397875,54.627875,five,I,sd,u-10-4
sw2717B-ms98-a-0012,54.627875,55.007875,hundred,I,sd,u-10-4
sw2717B-ms98-a-0012,55.007875,55.367875,people,I,sd,u-10-4
sw2717B-ms98-a-0012,55.367875,55.517875,on,I,sd,u-10-4
sw2717B-ms98-a-0012,55.517875,55.787875,death,I,sd,u-10-4
sw2717B-ms98-a-0012,55.787875,56.107875,row,I,sd,u-10-4
sw2717B-ms98-a-0013,57.460625,57.823500,so,B,%,u-12-1
sw2717B-ms98-a-0013,57.823500,57.953500,i,I,%,u-12-1
sw2717B-ms98-a-0013,57.953500,58.083500,i,I,%,u-12-1
sw2717B-ms98-a-0013,58.083500,58.220375,and,B,sv,u-12-2
sw2717B-ms98-a-0013,58.220375,58.543500,it's,I,sv,u-12-2
sw2717B-ms98-a-0013,58.543500,58.923500,building,I,sv,u-12-2
sw2717B-ms98-a-0013,58.923500,59.153500,up,I,sv,u-12-2
sw2717B-ms98-a-0013,59.153500,59.243500,you,I,sv,u-12-2
sw2717B-ms98-a-0013,59.243500,59.323500,know,I,sv,u-12-2
sw2717B-ms98-a-0013,59.323500,59.533500,they're,B,sv,u-12-3
sw2717B-ms98-a-0013,59.533500,59.863500,they're,I,sv,u-12-3
sw2717B-ms98-a-0013,59.863500,60.383500,convicting,I,sv,u-12-3
sw2717B-ms98-a-0013,60.383500,60.523500,them,I,sv,u-12-3
sw2717B-ms98-a-0013,60.523500,60.923500,faster,I,sv,u-12-3
sw2717B-ms98-a-0013,60.923500,61.133500,than,I,sv,u-12-3
sw2717B-ms98-a-0013,61.133500,61.395750,they're,I,sv,u-12-3
sw2717B-ms98-a-0013,61.877750,62.433500,executing,I,sv,u-12-3
sw2717B-ms98-a-0013,62.433500,62.563500,them,I,sv,u-12-3
sw2717B-ms98-a-0013,62.563500,62.713500,so,B,sv,u-12-4
sw2717B-ms98-a-0013,62.713500,62.833500,it's,I,sv,u-12-4
sw2717B-ms98-a-0013,62.833500,63.083500,really,I,sv,u-12-4
sw2717B-ms98-a-0013,63.083500,63.473500,building,I,sv,u-12-4
sw2717B-ms98-a-0013,63.473500,63.769250,up,I,sv,u-12-4
sw2717B-ms98-a-0015,68.158375,68.542000,uh-huh,B,b,u-14-1
sw2717B-ms98-a-0017,73.244500,73.562250,yeah,B,aa,u-16-1
sw2717B-ms98-a-0017,73.927625,74.533000,everybody's,B,sv,u-16-2
sw2717B-ms98-a-0017,74.533000,74.773000,got,I,sv,u-16-2
sw2717B-ms98-a-0017,74.773000,75.127750,that,I,sv,u-16-2
sw2717B-ms98-a-0019,80.552125,80.888500,uh-huh,B,b,u-18-1
sw2717B-ms98-a-0021,86.139375,86.430625,yeah,B,b,u-20-1
sw2717B-ms98-a-0023,90.354750,90.736125,uh-huh,B,b,u-22-1
sw2717B-ms98-a-0025,100.713875,101.013875,yeah,B,b,u-24-1
sw2717B-ms98-a-0026,102.293000,102.696750,isn't,B,qy,u-26-1
sw2717B-ms98-a-0026,102.696750,102.966750,isn't,I,qy,u-26-1
sw2717B-ms98-a-0026,102.966750,103.346750,Maryland,I,qy,u-26-1
sw2717B-ms98-a-0026,103.346750,103.476750,where,I,qy,u-26-1
sw2717B-ms98-a-0026,103.476750,103.536750,the,I,qy,u-26-1
sw2717B-ms98-a-0026,103.536750,103.886750,famous,I,qy,u-26-1
sw2717B-ms98-a-0026,103.886750,104.136750,Willy,I,qy,u-26-1
