sw2593B-ms98-a-0001,1.189625,1.425250,so,B,sd,u-1-1
sw2593B-ms98-a-0001,1.425250,1.621125,tha[t]-,I,sd,u-1-1
sw2593B-ms98-a-0001,1.621125,1.727375,the,I,sd,u-1-1
sw2593B-ms98-a-0001,1.727375,2.098250,topic,I,sd,u-1-1
sw2593B-ms98-a-0001,2.098250,2.244125,is,I,sd,u-1-1
sw2593B-ms98-a-0001,2.244125,3.028000,hobbies,I,sd,u-1-1
sw2593B-ms98-a-0001,3.028000,3.741000,[laughter],O,,
sw2593B-ms98-a-0002,4.893500,5.382500,yeah,B,b,u-3-1
sw2593B-ms98-a-0002,5.382500,5.781375,[laughter],O,,
sw2593B-ms98-a-0002,5.781375,5.930250,who,B,qh,u-3-2
sw2593B-ms98-a-0002,5.930250,6.153125,has,I,qh,u-3-2
sw2593B-ms98-a-0002,6.153125,6.350375,spare,I,qh,u-3-2
sw2593B-ms98-a-0002,6.350375,7.392500,[laughter-time],O,,
sw2593B-ms98-a-0002,8.025000,8.324375,um,B,sd,u-5-1
sw2593B-ms98-a-0002,8.640750,8.830875,i,I,sd,u-5-1
sw2593B-ms98-a-0002,8.830875,9.036000,don't,I,sd,u-5-1
sw2593B-ms98-a-0002,9.036000,9.411500,really,I,sd,u-5-1
sw2593B-ms98-a-0002,9.535750,9.766000,don't,I,sd,u-5-1
sw2593B-ms98-a-0002,9.766000,9.996000,really,I,sd,u-5-1
sw2593B-ms98-a-0002,9.996000,10.122000,do,I,sd,u-5-1
sw2593B-ms98-a-0002,10.122000,10.457250,any,I,sd,u-5-1
sw2593B-ms98-a-0002,10.457250,11.206000,handicraft,I,sd,u-5-1
sw2593B-ms98-a-0002,11.206000,11.526000,things,I,sd,u-5-1
sw2593B-ms98-a-0002,11.526000,11.726000,like,I,sd,u-5-1
sw2593B-ms98-a-0002,11.726000,11.896000,that,I,sd,u-5-1
sw2593B-ms98-a-0002,11.896000,11.976000,i,B,sd,u-5-2
sw2593B-ms98-a-0002,11.976000,12.306000,used,I,sd,u-5-2
sw2593B-ms98-a-0002,12.306000,12.526000,to,I,sd,u-5-2
sw2593B-ms98-a-0002,12.526000,12.586000,i,I,sd,u-5-2
sw2593B-ms98-a-0002,12.586000,12.826000,used,I,sd,u-5-2
sw2593B-ms98-a-0002,12.826000,12.920875,to,I,sd,u-5-2
sw2593B-ms98-a-0002,12.920875,13.229750,do,I,sd,u-5-2
sw2593B-ms98-a-0002,13.229750,13.456000,like,I,sd,u-5-2
sw2593B-ms98-a-0002,13.456000,13.776000,salt,I,sd,u-5-2
sw2593B-ms98-a-0002,13.776000,14.006000,dough,I,sd,u-5-2
sw2593B-ms98-a-0002,14.006000,14.476000,ornaments,I,sd,u-5-2
sw2593B-ms98-a-0002,14.476000,14.596000,and,I,sd,u-5-2
sw2593B-ms98-a-0002,14.596000,14.968500,things,I,sd,u-5-2
sw2593B-ms98-a-0003,15.737500,15.868625,but,B,sd,u-7-1
sw2593B-ms98-a-0003,15.932375,16.124500,that,I,sd,u-7-1
sw2593B-ms98-a-0003,16.124500,16.412000,was,I,sd,u-7-1
sw2593B-ms98-a-0003,16.412000,16.734500,oh,I,sd,u-7-1
sw2593B-ms98-a-0003,16.734500,16.944500,good,I,sd,u-7-1
sw2593B-ms98-a-0003,16.944500,17.234500,many,I,sd,u-7-1
sw2593B-ms98-a-0003,17.234500,17.504500,many,I,sd,u-7-1
sw2593B-ms98-a-0003,17.504500,17.794500,years,I,sd,u-7-1
sw2593B-ms98-a-0003,17.794500,18.211875,ago,I,sd,u-7-1
sw2593B-ms98-a-0003,18.211875,18.573375,and,B,%,u-7-2
sw2593B-ms98-a-0003,18.825625,19.039750,i,B,+,u-9-1
sw2593B-ms98-a-0003,19.039750,19.343000,have,I,+,u-9-1
sw2593B-ms98-a-0003,19.343000,19.554000,i,I,+,u-9-1
sw2593B-ms98-a-0003,19.554000,19.954500,really,I,+,u-9-1
sw2593B-ms98-a-0003,20.665750,20.944500,my,I,+,u-9-1
sw2593B-ms98-a-0003,20.944500,21.074500,spare,I,+,u-9-1
sw2593B-ms98-a-0003,21.074500,21.434500,time,I,+,u-9-1
sw2593B-ms98-a-0003,21.434500,21.564500,i,B,sd,u-9-2
sw2593B-ms98-a-0003,21.564500,22.104500,usually,I,sd,u-9-2
sw2593B-ms98-a-0003,22.104500,22.344500,go,I,sd,u-9-2
sw2593B-ms98-a-0003,22.344500,22.494500,do,I,sd,u-9-2
sw2593B-ms98-a-0003,22.494500,23.114500,aerobics,I,sd,u-9-2
sw2593B-ms98-a-0003,23.114500,23.391250,and,I,sd,u-9-2
sw2593B-ms98-a-0004,24.096875,24.495375,read,I,sd,u-9-2
sw2593B-ms98-a-0004,24.495375,24.792875,and,B,sd,u-9-3
sw2593B-ms98-a-0004,24.792875,24.999125,that's,I,sd,u-9-3
sw2593B-ms98-a-0004,24.999125,25.244000,about,B,+,u-11-1
sw2593B-ms98-a-0004,25.244000,25.498750,it,I,+,u-11-1
sw2593B-ms98-a-0004,25.701000,26.076750,[laughter],O,,
sw2593B-ms98-a-0006,35.348000,35.694750,yeah,B,b,u-13-1
sw2593B-ms98-a-0008,48.239250,48.400375,yeah,B,b^r,u-15-1
sw2593B-ms98-a-0008,48.400375,48.890000,family,B,%,u-17-1
sw2593B-ms98-a-0008,49.170250,49.300250,well,B,sd,u-17-2
sw2593B-ms98-a-0008,49.300250,49.380250,we[ll]-,I,sd,u-17-2
sw2593B-ms98-a-0008,49.380250,49.630250,that's,I,sd,u-17-2
