sw2477A-ms98-a-0002,0.850250,1.156625,okay,B,o,u-1-1
sw2477A-ms98-a-0044,176.342625,176.553125,are,I,sd,u-59-5
sw2477A-ms98-a-0045,177.200250,177.683125,uh,B,sd,u-61-1
sw2477A-ms98-a-0045,177.683125,177.970250,and,I,sd,u-61-1
sw2477A-ms98-a-0045,177.970250,178.030250,you,I,sd,u-61-1
sw2477A-ms98-a-0045,178.030250,178.160250,know,I,sd,u-61-1
sw2477A-ms98-a-0045,178.160250,178.400250,that,I,sd,u-61-1
sw2477A-ms98-a-0045,178.400250,178.610250,meant,I,sd,u-61-1
sw2477A-ms98-a-0045,178.610250,178.740250,that,I,sd,u-61-1
sw2477A-ms98-a-0045,178.740250,178.870250,they,I,sd,u-61-1
sw2477A-ms98-a-0045,178.870250,179.020250,had,I,sd,u-61-1
sw2477A-ms98-a-0045,179.020250,179.090250,to,I,sd,u-61-1
sw2477A-ms98-a-0045,179.090250,179.300250,play,I,sd,u-61-1
sw2477A-ms98-a-0045,179.300250,179.350250,a,I,sd,u-61-1
sw2477A-ms98-a-0045,179.350250,179.700250,second,I,sd,u-61-1
sw2477A-ms98-a-0045,179.700250,180.030250,half,I,sd,u-61-1
sw2477A-ms98-a-0045,180.030250,180.240250,and,B,sd,u-61-2
sw2477A-ms98-a-0045,180.240250,180.370250,they've,I,sd,u-61-2
sw2477A-ms98-a-0045,180.370250,180.580250,not,I,sd,u-61-2
sw2477A-ms98-a-0045,180.580250,180.780250,they've,I,sd,u-61-2
sw2477A-ms98-a-0045,180.780250,180.930250,not,I,sd,u-61-2
sw2477A-ms98-a-0045,180.930250,181.100250,had,I,sd,u-61-2
sw2477A-ms98-a-0045,181.100250,181.170250,to,I,sd,u-61-2
sw2477A-ms98-a-0045,181.170250,181.330250,do,I,sd,u-61-2
sw2477A-ms98-a-0045,181.330250,181.500250,that,I,sd,u-61-2
sw2477A-ms98-a-0045,181.500250,181.610250,all,I,sd,u-61-2
sw2477A-ms98-a-0045,181.610250,181.929500,year,I,sd,u-61-2
sw2477A-ms98-a-0045,182.386250,182.665000,and,B,%,u-61-3
sw2477A-ms98-a-0045,182.665000,182.882625,uh,I,%,u-61-3
sw2477A-ms98-a-0047,190.866750,191.264750,[laughter-yeah],O,,
sw2477A-ms98-a-0049,193.064750,193.285125,that's,B,aa,u-63-1
sw2477A-ms98-a-0049,193.285125,193.515125,right,I,aa,u-63-1
sw2477A-ms98-a-0049,193.515125,193.565125,i,B,sv,u-63-2
sw2477A-ms98-a-0049,193.565125,193.725125,mean,I,sv,u-63-2
sw2477A-ms98-a-0049,193.725125,193.985125,Duke's,I,sv,u-63-2
sw2477A-ms98-a-0049,193.985125,194.495125,schedule,I,sv,u-63-2
sw2477A-ms98-a-0049,194.495125,194.835125,was,I,sv,u-63-2
sw2477A-ms98-a-0049,194.835125,195.015125,was,I,sv,u-63-2
sw2477A-ms98-a-0049,195.015125,195.245125,so,I,sv,u-63-2
sw2477A-ms98-a-0049,195.245125,195.455125,much,I,sv,u-63-2
sw2477A-ms98-a-0049,195.455125,195.795125,harder,I,sv,u-63-2
sw2477A-ms98-a-0049,195.795125,196.025125,than,I,sv,u-63-2
sw2477A-ms98-a-0049,196.025125,196.615125,UNLV's,I,sv,u-63-2
sw2477A-ms98-a-0049,196.615125,196.745125,that,I,sv,u-63-2
sw2477A-ms98-a-0049,196.745125,196.925125,it,I,sv,u-63-2
sw2477A-ms98-a-0049,196.925125,197.210125,uh,I,sv,u-63-2
sw2477A-ms98-a-0049,197.564125,197.675125,it,I,sv,u-63-2
sw2477A-ms98-a-0049,197.675125,197.905125,just,I,sv,u-63-2
sw2477A-ms98-a-0049,197.905125,198.065125,made,I,sv,u-63-2
sw2477A-ms98-a-0049,198.065125,198.165125,them_1,I,sv,u-63-2
sw2477A-ms98-a-0049,198.165125,198.215125,a,I,sv,u-63-2
sw2477A-ms98-a-0049,198.215125,198.495125,much,I,sv,u-63-2
sw2477A-ms98-a-0049,198.495125,198.805125,tougher,I,sv,u-63-2
sw2477A-ms98-a-0049,198.805125,199.225125,team,I,sv,u-63-2
sw2477A-ms98-a-0049,199.225125,199.908125,overall,I,sv,u-63-2
sw2477A-ms98-a-0049,199.908125,200.135125,and,B,sv,u-65-1
sw2477A-ms98-a-0049,200.135125,200.494000,uh,I,sv,u-65-1
sw2477A-ms98-a-0049,200.882000,201.005125,that,I,sv,u-65-1
sw2477A-ms98-a-0049,201.005125,201.185125,had,I,sv,u-65-1
sw2477A-ms98-a-0049,201.185125,201.245125,to,I,sv,u-65-1
sw2477A-ms98-a-0049,201.245125,201.485125,help,I,sv,u-65-1
sw2477A-ms98-a-0049,201.485125,201.595125,them_1,I,sv,u-65-1
sw2477A-ms98-a-0049,201.595125,201.701250,a,I,sv,u-65-1
sw2477A-ms98-a-0049,201.701250,202.003375,lot,I,sv,u-65-1
sw2477A-ms98-a-0051,205.108125,205.455375,um-hum,B,b,u-67-1
sw2477A-ms98-a-0053,209.805125,209.975625,so,B,qy,u-69-1
sw2477A-ms98-a-0053,209.975625,210.075625,do,I,qy,u-69-1
sw2477A-ms98-a-0053,210.075625,210.125625,i,I,qy,u-69-1
sw2477A-ms98-a-0053,210.125625,210.395625,take,I,qy,u-69-1
sw2477A-ms98-a-0053,210.395625,210.515625,it,I,qy,u-69-1
sw2477A-ms98-a-0053,210.515625,210.675625,you,I,qy,u-69-1
sw2477A-ms98-a-0053,210.675625,210.985625,think,I,qy,u-69-1
sw2477A-ms98-a-0053,210.985625,211.105625,though,I,qy,u-69-1
sw2477A-ms98-a-0053,211.105625,211.275625,that,I,qy,u-69-1
sw2477A-ms98-a-0053,211.275625,211.345625,the,I,qy,u-69-1
sw2477A-ms98-a-0053,211.345625,211.815625,Lakers,I,qy,u-69-1
sw2477A-ms98-a-0053,211.815625,212.055625,will,I,qy,u-69-1
sw2477A-ms98-a-0053,212.055625,212.374875,uh,I,qy,u-69-1
sw2477A-ms98-a-0053,213.135625,213.453500,will,B,+,u-71-1
sw2477A-ms98-a-0053,213.566500,213.985625,win,I,+,u-71-1
sw2477A-ms98-a-0053,213.985625,214.420875,or,B,%,u-71-2
sw2477A-ms98-a-0055,218.379750,218.424500,i,B,sv,u-73-1
sw2477A-ms98-a-0055,218.424500,218.497500,mean,I,sv,u-73-1
sw2477A-ms98-a-0055,218.497500,218.927500,Portland's,I,sv,u-73-1
sw2477A-ms98-a-0055,218.927500,219.177500,pretty,I,sv,u-73-1
sw2477A-ms98-a-0055,219.177500,219.634750,good,I,sv,u-73-1
sw2477A-ms98-a-0055,220.026375,220.607750,um,I,sv,u-73-1
sw2477A-ms98-a-0057,222.400250,222.746625,yeah,B,b,u-75-1
sw2477A-ms98-a-0059,225.717375,226.053625,yeah,B,b,u-77-1
sw2477A-ms98-a-0061,229.115750,229.456875,no,B,aa,u-79-1
sw2477A-ms98-a-0061,229.456875,229.675000,well,B,%,u-79-2
sw2477A-ms98-a-0061,229.675000,229.992750,he's,I,%,u-79-2
sw2477A-ms98-a-0061,229.992750,230.062750,uh,I,%,u-79-2
sw2477A-ms98-a-0061,230.062750,230.142750,i,B,%,u-79-3
sw2477A-ms98-a-0061,230.142750,230.322750,don't,I,%,u-79-3
sw2477A-ms98-a-0061,230.322750,230.472750,i,B,%,u-79-4
sw2477A-ms98-a-0061,230.472750,230.742750,he,B,sv,u-79-5
sw2477A-ms98-a-0061,230.742750,230.892750,to,I,sv,u-79-5
sw2477A-ms98-a-0061,230.892750,231.072750,me,I,sv,u-79-5
sw2477A-ms98-a-0061,231.072750,231.242750,is,I,sv,u-79-5
sw2477A-ms98-a-0061,231.242750,231.432750,not,I,sv,u-79-5
sw2477A-ms98-a-0061,231.432750,231.472750,a,I,sv,u-79-5
sw2477A-ms98-a-0061,231.472750,231.812750,center,I,sv,u-79-5
sw2477A-ms98-a-0061,231.812750,232.072750,he's,B,sv,u-79-6
sw2477A-ms98-a-0061,232.072750,232.252750,more,I,sv,u-79-6
sw2477A-ms98-a-0061,232.252750,232.362750,of,I,sv,u-79-6
sw2477A-ms98-a-0061,232.362750,232.751875,a,I,sv,u-79-6
sw2477A-ms98-a-0061,232.928875,233.142750,a,B,+,u-81-1
sw2477A-ms98-a-0061,233.142750,233.342750,real,I,+,u-81-1
sw2477A-ms98-a-0061,233.342750,233.592750,tall,I,+,u-81-1
sw2477A-ms98-a-0061,233.592750,234.116875,[laughter-forward],O,,
sw2477A-ms98-a-0061,234.685625,235.095875,uh,B,%,u-83-1
sw2477A-ms98-a-0063,237.348625,237.434500,i,B,sv,u-85-1
sw2477A-ms98-a-0063,237.434500,237.604500,think,I,sv,u-85-1
sw2477A-ms98-a-0063,237.604500,238.004500,Magic,I,sv,u-85-1
sw2477A-ms98-a-0063,238.004500,238.214500,does,I,sv,u-85-1
sw2477A-ms98-a-0063,238.214500,238.328625,a,I,sv,u-85-1
sw2477A-ms98-a-0065,247.654250,247.825875,oh,B,aa,u-87-1
sw2477A-ms98-a-0065,247.825875,248.131000,yeah,I,aa,u-87-1
sw2477A-ms98-a-0066,249.637750,249.937750,[laughter-that],O,,
sw2477A-ms98-a-0066,249.937750,250.167750,sure,B,aa,u-89-1
sw2477A-ms98-a-0066,250.167750,250.367750,is,I,aa,u-89-1
sw2477A-ms98-a-0066,250.367750,250.579375,if,O,,
sw2477A-ms98-a-0067,251.282500,251.385000,i,B,sv,u-91-1
sw2477A-ms98-a-0067,251.385000,251.579500,think,I,sv,u-91-1
sw2477A-ms98-a-0067,251.579500,251.759500,that's,I,sv,u-91-1
sw2477A-ms98-a-0067,251.759500,251.879500,going,I,sv,u-91-1
sw2477A-ms98-a-0067,251.879500,251.959500,to,I,sv,u-91-1
sw2477A-ms98-a-0067,251.959500,252.259500,be,I,sv,u-91-1
sw2477A-ms98-a-0067,252.259500,252.419500,one,I,sv,u-91-1
sw2477A-ms98-a-0067,252.419500,252.499500,of,I,sv,u-91-1
sw2477A-ms98-a-0067,252.499500,252.739500,those,I,sv,u-91-1
sw2477A-ms98-a-0067,252.739500,253.049500,that's,I,sv,u-91-1
sw2477A-ms98-a-0067,253.049500,253.453625,uh,I,sv,u-91-1
sw2477A-ms98-a-0067,253.675875,253.889500,that's,I,sv,u-91-1
sw2477A-ms98-a-0067,253.889500,254.099500,won,I,sv,u-91-1
sw2477A-ms98-a-0067,254.099500,254.239500,by,I,sv,u-91-1
sw2477A-ms98-a-0067,254.239500,254.339500,the,I,sv,u-91-1
sw2477A-ms98-a-0067,254.339500,254.529500,home,I,sv,u-91-1
sw2477A-ms98-a-0067,254.529500,254.922750,team,I,sv,u-91-1
sw2477A-ms98-a-0067,254.922750,255.029500,you,I,sv,u-91-1
sw2477A-ms98-a-0067,255.029500,255.249500,know,I,sv,u-91-1
sw2477A-ms98-a-0067,255.249500,255.589500,whoever,B,sv,u-93-1
sw2477A-ms98-a-0067,255.589500,255.769500,has,I,sv,u-93-1
sw2477A-ms98-a-0067,255.769500,255.939500,home,I,sv,u-93-1
sw2477A-ms98-a-0067,255.939500,256.129500,court,I,sv,u-93-1
sw2477A-ms98-a-0067,256.129500,256.559500,advantage,I,sv,u-93-1
sw2477A-ms98-a-0067,256.559500,256.659500,is,I,sv,u-93-1
sw2477A-ms98-a-0067,256.659500,256.789500,going,I,sv,u-93-1
sw2477A-ms98-a-0067,256.789500,256.849500,to,I,sv,u-93-1
sw2477A-ms98-a-0067,256.849500,257.019500,win,I,sv,u-93-1
sw2477A-ms98-a-0067,257.019500,257.179500,that,I,sv,u-93-1
sw2477A-ms98-a-0067,257.179500,257.289500,one,I,sv,u-93-1
sw2477A-ms98-a-0067,257.289500,257.411625,i,I,sv,u-93-1
sw2477A-ms98-a-0067,257.411625,257.629875,think,I,sv,u-93-1
sw2477A-ms98-a-0069,265.675875,266.014625,-[De]troit's,O,,
sw2477A-ms98-a-0069,266.014625,266.134625,in,B,sd,u-95-1
sw2477A-ms98-a-0069,266.134625,266.274625,that,I,sd,u-95-1
sw2477A-ms98-a-0069,266.274625,266.639250,same,I,sd,u-95-1
sw2477A-ms98-a-0069,267.102500,267.589125,uh,I,sd,u-95-1
sw2477A-ms98-a-0069,267.589125,267.914625,that,I,sd,u-95-1
sw2477A-ms98-a-0069,267.914625,268.054625,that,I,sd,u-95-1
sw2477A-ms98-a-0069,268.054625,268.364625,same,I,sd,u-95-1
sw2477A-ms98-a-0069,268.364625,268.604375,uh,I,sd,u-95-1
sw2477A-ms98-a-0069,268.604375,268.994625,division,I,sd,u-95-1
sw2477A-ms98-a-0071,275.549375,275.789375,no,B,aa,u-97-1
sw2477A-ms98-a-0071,275.789375,275.919375,but,B,sd,u-97-2
sw2477A-ms98-a-0071,275.919375,276.099375,as,I,sd,u-97-2
sw2477A-ms98-a-0071,276.099375,276.189375,i,I,sd,u-97-2
sw2477A-ms98-a-0071,276.189375,276.519375,heard,I,sd,u-97-2
sw2477A-ms98-a-0071,276.519375,276.909375,Isaiah,I,sd,u-97-2
sw2477A-ms98-a-0071,276.909375,277.159375,came,I,sd,u-97-2
sw2477A-ms98-a-0071,277.159375,277.369375,back,I,sd,u-97-2
sw2477A-ms98-a-0071,277.369375,277.599375,this,I,sd,u-97-2
sw2477A-ms98-a-0071,277.599375,277.994875,week,I,sd,u-97-2
sw2477A-ms98-a-0071,278.198250,278.549375,so,B,sv,u-99-1
sw2477A-ms98-a-0071,278.549375,278.729375,uh,I,sv,u-99-1
sw2477A-ms98-a-0071,278.729375,278.919375,that,I,sv,u-99-1
sw2477A-ms98-a-0071,278.919375,279.109375,might,I,sv,u-99-1
sw2477A-ms98-a-0071,279.109375,279.339375,help,I,sv,u-99-1
sw2477A-ms98-a-0071,279.339375,279.633000,them_1,O,,
sw2477A-ms98-a-0073,281.608250,281.892875,oh,B,b,u-101-1
sw2477A-ms98-a-0073,281.892875,282.135000,yeah,I,b,u-101-1
sw2477A-ms98-a-0075,286.839000,286.980750,oh,B,b,u-103-1
sw2477A-ms98-a-0075,286.980750,287.187625,yeah,I,b,u-103-1
sw2477A-ms98-a-0077,289.586625,289.821625,that's,B,aa,u-105-1
sw2477A-ms98-a-0077,289.821625,290.166125,true,I,aa,u-105-1
sw2477A-ms98-a-0079,293.506000,293.814625,um-hum,B,b,u-107-1
sw2477A-ms98-a-0080,295.369875,295.662875,he's,B,sv,u-109-1
sw2477A-ms98-a-0080,295.662875,295.909875,yeah,I,sv,u-109-1
sw2477A-ms98-a-0080,295.909875,296.029875,but,I,sv,u-109-1
sw2477A-ms98-a-0080,296.029875,296.199875,he's,I,sv,u-109-1
sw2477A-ms98-a-0080,296.199875,296.429875,been,I,sv,u-109-1
sw2477A-ms98-a-0080,296.429875,296.639875,kind,I,sv,u-109-1
sw2477A-ms98-a-0080,296.639875,296.739875,of,I,sv,u-109-1
sw2477A-ms98-a-0080,296.739875,296.879875,up,I,sv,u-109-1
sw2477A-ms98-a-0080,296.879875,296.999875,and,I,sv,u-109-1
sw2477A-ms98-a-0080,296.999875,297.189875,down,I,sv,u-109-1
sw2477A-ms98-a-0080,297.189875,297.329875,all,I,sv,u-109-1
sw2477A-ms98-a-0080,297.329875,297.679250,year,I,sv,u-109-1
sw2477A-ms98-a-0080,297.679250,298.113500,uh,B,sv,u-111-1
sw2477A-ms98-a-0080,298.113500,298.512750,[vocalized-noise],I,sv,u-111-1
sw2477A-ms98-a-0080,298.512750,298.599875,you,I,sv,u-111-1
sw2477A-ms98-a-0080,298.599875,298.679875,know,I,sv,u-111-1
sw2477A-ms98-a-0080,298.679875,298.899875,one,I,sv,u-111-1
sw2477A-ms98-a-0080,298.899875,299.089875,game,I,sv,u-111-1
sw2477A-ms98-a-0080,299.089875,299.179875,and,I,sv,u-111-1
sw2477A-ms98-a-0080,299.179875,299.309875,he'll,I,sv,u-111-1
sw2477A-ms98-a-0080,299.309875,299.419875,be,I,sv,u-111-1
sw2477A-ms98-a-0080,299.419875,299.939875,playing,I,sv,u-111-1
sw2477A-ms98-a-0080,299.939875,300.089875,to,I,sv,u-111-1
sw2477A-ms98-a-0080,300.089875,300.219875,where,I,sv,u-111-1
sw2477A-ms98-a-0080,300.219875,300.569875,everything,I,sv,u-111-1
sw2477A-ms98-a-0080,300.569875,300.649875,he,I,sv,u-111-1
sw2477A-ms98-a-0080,300.649875,300.949875,throws,I,sv,u-111-1
sw2477A-ms98-a-0080,300.949875,301.109875,up,I,sv,u-111-1
sw2477A-ms98-a-0080,301.109875,301.309875,goes,I,sv,u-111-1
sw2477A-ms98-a-0080,301.309875,301.459875,in,I,sv,u-111-1
sw2477A-ms98-a-0080,301.459875,301.559875,and,B,sv,u-111-2
sw2477A-ms98-a-0080,301.559875,301.739875,then,I,sv,u-111-2
sw2477A-ms98-a-0080,301.739875,301.799875,the,I,sv,u-111-2
sw2477A-ms98-a-0080,301.799875,302.059875,next,I,sv,u-111-2
sw2477A-ms98-a-0080,302.059875,302.249875,time,I,sv,u-111-2
sw2477A-ms98-a-0080,302.249875,302.609500,he'll,I,sv,u-111-2
sw2477A-ms98-a-0080,303.035125,303.149875,you,B,+,u-113-1
sw2477A-ms98-a-0080,303.149875,303.209875,know,I,+,u-113-1
sw2477A-ms98-a-0080,303.209875,303.319875,he,I,+,u-113-1
sw2477A-ms98-a-0080,303.319875,303.559875,can't,I,+,u-113-1
sw2477A-ms98-a-0080,303.559875,303.709875,seem,I,+,u-113-1
sw2477A-ms98-a-0080,303.709875,303.769875,to,I,+,u-113-1
sw2477A-ms98-a-0080,303.769875,303.889875,hit,I,+,u-113-1
sw2477A-ms98-a-0080,303.889875,303.949875,the,I,+,u-113-1
sw2477A-ms98-a-0080,303.949875,304.139875,side,I,+,u-113-1
sw2477A-ms98-a-0080,304.139875,304.199875,of,I,+,u-113-1
sw2477A-ms98-a-0080,304.199875,304.279875,a,I,+,u-113-1
sw2477A-ms98-a-0080,304.279875,304.519875,barn,I,+,u-113-1
sw2477A-ms98-a-0080,304.519875,304.629875,so,B,h,u-113-2
sw2477A-ms98-a-0080,304.629875,304.679875,i,I,h,u-113-2
sw2477A-ms98-a-0080,304.679875,304.859875,don't,I,h,u-113-2
sw2477A-ms98-a-0080,304.859875,305.059875,know,I,h,u-113-2
sw2477A-ms98-a-0080,305.059875,305.229875,i'm,B,sd,u-115-1
sw2477A-ms98-a-0080,305.229875,305.379875,i'm,I,sd,u-115-1
sw2477A-ms98-a-0080,305.379875,305.589875,kind,I,sd,u-115-1
sw2477A-ms98-a-0080,305.589875,305.830125,of,I,sd,u-115-1
sw2477A-ms98-a-0080,306.097500,306.219875,i'm,I,sd,u-115-1
sw2477A-ms98-a-0080,306.219875,306.369875,not,I,sd,u-115-1
sw2477A-ms98-a-0080,306.369875,306.609875,sure,I,sd,u-115-1
sw2477A-ms98-a-0080,306.609875,306.829875,about,I,sd,u-115-1
sw2477A-ms98-a-0080,306.829875,307.009875,him,I,sd,u-115-1
sw2477A-ms98-a-0080,307.009875,307.179875,this,I,sd,u-115-1
sw2477A-ms98-a-0080,307.179875,307.400125,year,I,sd,u-115-1
sw2477A-ms98-a-0082,310.320375,310.661000,um-hum,B,b,u-117-1
sw2477A-ms98-a-0082,310.843500,311.050250,well,B,sv,u-117-2
sw2477A-ms98-a-0082,311.050250,311.405250,that's,I,sv,u-117-2
sw2477A-ms98-a-0082,311.680250,311.860250,when,I,sv,u-117-2
sw2477A-ms98-a-0082,311.860250,311.940250,you,B,+,u-119-1
sw2477A-ms98-a-0082,311.940250,312.080250,do,I,+,u-119-1
sw2477A-ms98-a-0082,312.080250,312.208000,it,I,+,u-119-1
sw2477A-ms98-a-0084,314.087250,314.332625,yeah,B,b,u-121-1
sw2477A-ms98-a-0085,315.723750,316.131000,oh,O,,
sw2477A-ms98-a-0087,319.111500,319.219625,well,B,b^m,u-123-1
sw2477A-ms98-a-0087,319.219625,319.289625,the,I,b^m,u-123-1
sw2477A-ms98-a-0087,319.289625,319.589625,dark,I,b^m,u-123-1
sw2477A-ms98-a-0087,319.589625,320.185500,horse,O,,
sw2477A-ms98-a-0087,320.185500,320.579000,yeah,B,b,u-125-1
sw2477A-ms98-a-0087,320.579000,320.989625,that's,B,%,u-125-2
sw2477A-ms98-a-0089,325.546125,325.704750,yeah,B,aa,u-127-1
sw2477A-ms98-a-0089,325.704750,326.204750,anybody,B,sv,u-127-2
sw2477A-ms98-a-0089,326.204750,326.324750,who,I,sv,u-127-2
sw2477A-ms98-a-0089,326.324750,326.604750,has,I,sv,u-127-2
sw2477A-ms98-a-0089,326.604750,326.854750,David,I,sv,u-127-2
sw2477A-ms98-a-0089,326.854750,327.355500,Robinson,I,sv,u-127-2
sw2477A-ms98-a-0089,327.355500,327.524750,got,B,+,u-129-1
sw2477A-ms98-a-0089,327.524750,327.624750,to,I,+,u-129-1
sw2477A-ms98-a-0089,327.624750,327.804750,have,I,+,u-129-1
sw2477A-ms98-a-0089,327.804750,327.874750,a,I,+,u-129-1
sw2477A-ms98-a-0089,327.874750,328.284750,chance,I,+,u-129-1
sw2477A-ms98-a-0089,328.284750,328.721375,anyway,I,+,u-129-1
sw2477A-ms98-a-0091,335.033125,335.334000,um-hum,B,b,u-131-1
sw2477A-ms98-a-0093,340.048125,340.266750,that's,B,aa,u-133-1
sw2477A-ms98-a-0093,340.266750,340.542500,right,I,aa,u-133-1
sw2477A-ms98-a-0095,345.842500,346.182500,um-hum,B,b,u-135-1
sw2477A-ms98-a-0097,351.901125,352.189500,hum,O,,
sw2477A-ms98-a-0099,356.055625,356.618750,[laughter-yeah],O,,
sw2477A-ms98-a-0099,356.618750,356.807375,that's,B,aa,u-139-1
sw2477A-ms98-a-0099,356.807375,357.150625,true,I,aa,u-139-1
sw2477A-ms98-a-0101,359.445750,359.827625,yeah,B,aa,u-141-1
sw2477A-ms98-a-0101,359.827625,359.997625,well,B,sd,u-141-2
sw2477A-ms98-a-0101,359.997625,360.207625,then,I,sd,u-141-2
sw2477A-ms98-a-0101,360.207625,360.397625,he's,I,sd,u-141-2
sw2477A-ms98-a-0101,360.397625,360.637625,gone,I,sd,u-141-2
sw2477A-ms98-a-0101,360.637625,360.847625,now,I,sd,u-141-2
sw2477A-ms98-a-0101,360.847625,361.397875,so,B,sv,u-141-3
sw2477A-ms98-a-0101,361.605000,361.797625,they're,O,,
sw2477A-ms98-a-0101,361.797625,361.917625,going,O,,
sw2477A-ms98-a-0101,361.917625,361.977625,to,O,,
sw2477A-ms98-a-0101,361.977625,362.067625,have,B,+,u-143-1
sw2477A-ms98-a-0101,362.067625,362.137625,to,I,+,u-143-1
sw2477A-ms98-a-0101,362.137625,362.207625,do,I,+,u-143-1
sw2477A-ms98-a-0101,362.207625,362.487625,something,I,+,u-143-1
sw2477A-ms98-a-0101,362.487625,362.667625,about,I,+,u-143-1
sw2477A-ms98-a-0101,362.667625,362.941875,that,I,+,u-143-1
sw2477A-ms98-a-0101,362.941875,363.177625,well,B,sd,u-143-2
sw2477A-ms98-a-0101,363.177625,363.237625,i,I,sd,u-143-2
sw2477A-ms98-a-0101,363.237625,363.497625,thought,I,sd,u-143-2
sw2477A-ms98-a-0101,363.497625,363.607625,he,I,sd,u-143-2
sw2477A-ms98-a-0101,363.607625,363.807625,was,I,sd,u-143-2
sw2477A-ms98-a-0101,363.807625,364.127625,gone,I,sd,u-143-2
sw2477A-ms98-a-0101,364.127625,364.717625,period,I,sd,u-143-2
sw2477A-ms98-a-0101,364.717625,364.747625,i,B,sd,u-143-3
sw2477A-ms98-a-0101,364.747625,365.087625,i,I,sd,u-143-3
sw2477A-ms98-a-0101,365.087625,365.347625,didn't,I,sd,u-143-3
sw2477A-ms98-a-0101,365.347625,365.527625,read,I,sd,u-143-3
sw2477A-ms98-a-0101,365.527625,365.597625,the,I,sd,u-143-3
sw2477A-ms98-a-0101,365.597625,366.017625,story,I,sd,u-143-3
sw2477A-ms98-a-0101,366.017625,366.137625,but,B,sd,u-143-4
sw2477A-ms98-a-0101,366.137625,366.307625,i,I,sd,u-143-4
sw2477A-ms98-a-0101,366.307625,366.447625,i,I,sd,u-143-4
sw2477A-ms98-a-0101,366.447625,366.707625,read,I,sd,u-143-4
sw2477A-ms98-a-0101,366.707625,366.917625,that,I,sd,u-143-4
sw2477A-ms98-a-0101,366.917625,367.270250,uh,I,sd,u-143-4
sw2477A-ms98-a-0102,368.501125,368.919250,well,B,sd,u-145-1
sw2477A-ms98-a-0102,368.919250,369.052500,that,I,sd,u-145-1
sw2477A-ms98-a-0102,369.052500,369.162500,might,I,sd,u-145-1
sw2477A-ms98-a-0102,369.162500,369.252500,have,I,sd,u-145-1
sw2477A-ms98-a-0102,369.252500,369.402500,been,I,sd,u-145-1
sw2477A-ms98-a-0102,369.402500,369.502500,what,I,sd,u-145-1
sw2477A-ms98-a-0102,369.502500,369.592500,it,I,sd,u-145-1
sw2477A-ms98-a-0102,369.592500,369.792500,was,I,sd,u-145-1
sw2477A-ms98-a-0102,369.792500,369.902500,but,B,sd,u-147-1
sw2477A-ms98-a-0102,369.902500,370.042500,i,I,sd,u-147-1
sw2477A-ms98-a-0102,370.042500,370.162500,i,I,sd,u-147-1
sw2477A-ms98-a-0102,370.162500,370.372500,guess,I,sd,u-147-1
sw2477A-ms98-a-0102,370.372500,370.462500,the,I,sd,u-147-1
sw2477A-ms98-a-0102,370.462500,370.842500,headlines,I,sd,u-147-1
sw2477A-ms98-a-0102,370.842500,371.032500,said,I,sd,u-147-1
sw2477A-ms98-a-0102,371.032500,371.252500,something,I,sd,u-147-1
sw2477A-ms98-a-0102,371.252500,371.492500,about,I,sd,u-147-1
sw2477A-ms98-a-0102,371.492500,371.782500,him,I,sd,u-147-1
sw2477A-ms98-a-0102,371.782500,371.852500,you,I,sd,u-147-1
sw2477A-ms98-a-0102,371.852500,371.962500,know,I,sd,u-147-1
sw2477A-ms98-a-0102,371.962500,372.152500,that,I,sd,u-147-1
sw2477A-ms98-a-0102,372.152500,372.232500,the,I,sd,u-147-1
sw2477A-ms98-a-0102,372.232500,372.836500,Mavericks,I,sd,u-147-1
sw2477A-ms98-a-0102,373.024875,373.112500,you,I,sd,u-147-1
sw2477A-ms98-a-0102,373.112500,373.252500,know,I,sd,u-147-1
sw2477A-ms98-a-0102,373.252500,373.682500,released,I,sd,u-147-1
sw2477A-ms98-a-0102,373.682500,373.802500,him,I,sd,u-147-1
sw2477A-ms98-a-0102,373.802500,373.932500,or,I,sd,u-147-1
sw2477A-ms98-a-0102,373.932500,374.292500,something,I,sd,u-147-1
sw2477A-ms98-a-0102,374.292500,374.462500,i'm,O,,
sw2477A-ms98-a-0102,374.462500,374.682500,maybe,B,sd,u-147-2
sw2477A-ms98-a-0102,374.682500,374.742500,i,I,sd,u-147-2
sw2477A-ms98-a-0102,374.742500,375.342500,misunderstood,I,sd,u-147-2
sw2477A-ms98-a-0102,375.342500,375.472500,what,I,sd,u-147-2
sw2477A-ms98-a-0102,375.472500,375.595250,they,I,sd,u-147-2
sw2477A-ms98-a-0102,375.595250,375.907250,meant,I,sd,u-147-2
sw2477A-ms98-a-0104,378.413500,378.789750,well,B,b,u-149-1
sw2477A-ms98-a-0104,378.789750,378.979750,yeah,I,b,u-149-1
sw2477A-ms98-a-0105,380.132000,380.278250,you,B,sv,u-151-1
sw2477A-ms98-a-0105,380.278250,380.494125,never,I,sv,u-151-1
sw2477A-ms98-a-0105,380.494125,380.850250,know,I,sv,u-151-1
sw2477A-ms98-a-0105,381.411500,381.662250,yeah,B,b,u-153-1
sw2477A-ms98-a-0105,381.662250,381.829500,but,B,%,u-153-2
sw2477A-ms98-a-0107,389.062250,389.450625,yeah,B,b,u-155-1
sw2477A-ms98-a-0109,391.251250,392.160375,[laughter],O,,
sw2477A-ms98-a-0109,392.160375,392.417250,that's,B,aa,u-157-1
