sw4312A-ms98-a-0001,0.056125,0.136500,what,B,qw,u-1-1
sw4312A-ms98-a-0001,0.136500,0.232375,kind,I,qw,u-1-1
sw4312A-ms98-a-0001,0.232375,0.292375,of,I,qw,u-1-1
sw4312A-ms98-a-0001,0.292375,0.501750,music,I,qw,u-1-1
sw4312A-ms98-a-0001,0.501750,0.629500,you,I,qw,u-1-1
sw4312A-ms98-a-0001,0.629500,0.941125,into,I,qw,u-1-1
sw4312A-ms98-a-0003,23.006875,24.136125,[laughter],O,,
sw4312A-ms98-a-0003,24.136125,24.252000,the,B,aa,u-3-1
sw4312A-ms98-a-0003,24.252000,24.755625,opera,I,aa,u-3-1
sw4312A-ms98-a-0003,24.755625,24.946125,yeah,I,aa,u-3-1
sw4312A-ms98-a-0003,24.946125,25.096125,it's,I,aa,u-3-1
sw4312A-ms98-a-0003,25.096125,25.286125,right,I,aa,u-3-1
sw4312A-ms98-a-0003,25.286125,25.406125,on,I,aa,u-3-1
sw4312A-ms98-a-0003,25.406125,25.861250,track,I,aa,u-3-1
sw4312A-ms98-a-0003,26.152375,26.257750,i,B,sd,u-3-2
sw4312A-ms98-a-0003,26.257750,26.376125,like,I,sd,u-3-2
sw4312A-ms98-a-0003,26.376125,26.906125,classical,I,sd,u-3-2
sw4312A-ms98-a-0003,26.906125,27.087875,but,B,sd,u-3-3
sw4312A-ms98-a-0003,27.087875,27.256125,i,I,sd,u-3-3
sw4312A-ms98-a-0003,27.256125,27.566125,can't,I,sd,u-3-3
sw4312A-ms98-a-0003,27.566125,27.756125,deal,I,sd,u-3-3
sw4312A-ms98-a-0003,27.756125,27.905250,with,I,sd,u-3-3
sw4312A-ms98-a-0003,28.006875,28.414375,opera,I,sd,u-3-3
sw4312A-ms98-a-0003,28.414375,28.482250,at,I,sd,u-3-3
sw4312A-ms98-a-0003,28.482250,28.706125,all,I,sd,u-3-3
sw4312A-ms98-a-0005,30.659125,30.819125,and,B,sv,u-5-1
sw4312A-ms98-a-0005,30.819125,31.009125,heavy,I,sv,u-5-1
sw4312A-ms98-a-0005,31.009125,31.454750,metal,I,sv,u-5-1
sw4312A-ms98-a-0005,31.454750,31.941875,uh,I,sv,u-5-1
sw4312A-ms98-a-0005,32.800625,33.029125,it's,I,sv,u-5-1
sw4312A-ms98-a-0005,33.029125,33.759375,noisy,I,sv,u-5-1
sw4312A-ms98-a-0005,34.109625,34.259125,i'm,B,sd,u-5-2
sw4312A-ms98-a-0005,34.259125,34.676250,into,I,sd,u-5-2
sw4312A-ms98-a-0005,34.676250,35.019125,uh,I,sd,u-5-2
sw4312A-ms98-a-0005,35.019125,35.389125,some,I,sd,u-5-2
sw4312A-ms98-a-0005,35.389125,35.999125,industrial,I,sd,u-5-2
sw4312A-ms98-a-0005,35.999125,36.399125,music,I,sd,u-5-2
