sw4628A-ms98-a-0002,1.057250,1.167250,wha[t]-,O,,
sw4628A-ms98-a-0002,1.227250,1.357250,wha[t]-,O,,
sw4628A-ms98-a-0002,1.477250,1.607250,what,B,qw,u-1-1
sw4628A-ms98-a-0002,1.607250,1.797250,sort,I,qw,u-1-1
sw4628A-ms98-a-0002,1.797250,2.017250,of,I,qw,u-1-1
sw4628A-ms98-a-0002,2.057250,2.457250,company,I,qw,u-1-1
sw4628A-ms98-a-0002,2.457250,2.547250,do,I,qw,u-1-1
sw4628A-ms98-a-0002,2.547250,2.607250,you,I,qw,u-1-1
sw4628A-ms98-a-0002,2.607250,2.817250,work,I,qw,u-1-1
sw4628A-ms98-a-0002,2.817250,2.907250,for,I,qw,u-1-1
sw4628A-ms98-a-0002,2.907250,2.967250,do,B,qr,u-1-2
sw4628A-ms98-a-0002,2.967250,3.027250,you,I,qr,u-1-2
sw4628A-ms98-a-0002,3.027250,3.157250,work,I,qr,u-1-2
sw4628A-ms98-a-0002,3.157250,3.257250,for,I,qr,u-1-2
sw4628A-ms98-a-0002,3.257250,3.287250,a,I,qr,u-1-2
sw4628A-ms98-a-0002,3.287250,3.447250,big,I,qr,u-1-2
sw4628A-ms98-a-0002,3.447250,3.747250,place,I,qr,u-1-2
sw4628A-ms98-a-0002,3.787250,3.867250,or,I,qr,u-1-2
sw4628A-ms98-a-0002,3.867250,3.897250,a,I,qr,u-1-2
sw4628A-ms98-a-0002,3.897250,4.077250,little,I,qr,u-1-2
sw4628A-ms98-a-0002,4.077250,4.397250,place,I,qr,u-1-2
sw4628A-ms98-a-0004,19.061375,19.411375,um-hum,B,b,u-3-1
sw4628A-ms98-a-0006,26.708750,27.258750,um-hum,B,b^r,u-5-1
sw4628A-ms98-a-0008,33.081000,33.491000,um-hum,B,b^r,u-7-1
sw4628A-ms98-a-0010,42.686500,42.986500,um-hum,B,b^r,u-9-1
sw4628A-ms98-a-0011,44.374875,44.444875,hm,O,,
sw4628A-ms98-a-0012,45.584750,45.814750,well,B,sd,u-11-2
sw4628A-ms98-a-0012,45.814750,45.934750,i-,I,sd,u-11-2
sw4628A-ms98-a-0012,45.934750,46.054750,i,I,sd,u-11-2
sw4628A-ms98-a-0012,46.054750,46.384750,work,I,sd,u-11-2
sw4628A-ms98-a-0012,46.384750,46.984750,for,I,sd,u-11-2
sw4628A-ms98-a-0012,46.984750,47.434750,uh,I,sd,u-11-2
sw4628A-ms98-a-0012,47.534750,47.864750,actually,I,sd,u-11-2
sw4628A-ms98-a-0012,47.864750,48.174750,probably,I,sd,u-11-2
sw4628A-ms98-a-0012,48.184750,48.454750,similar,I,sd,u-11-2
sw4628A-ms98-a-0012,48.454750,48.654750,kind,I,sd,u-11-2
sw4628A-ms98-a-0012,48.654750,48.724750,of,I,sd,u-11-2
sw4628A-ms98-a-0012,48.724750,48.954750,place,I,sd,u-11-2
sw4628A-ms98-a-0012,48.974750,49.004750,i,B,sd,u-11-3
sw4628A-ms98-a-0012,49.004750,49.194750,work,I,sd,u-11-3
sw4628A-ms98-a-0012,49.194750,49.654750,for,I,sd,u-11-3
sw4628A-ms98-a-0012,49.654750,49.894750,uh,I,sd,u-11-3
sw4628A-ms98-a-0012,49.894750,50.154750,Lincoln,I,sd,u-11-3
sw4628A-ms98-a-0012,50.154750,50.744750,Laboratory,I,sd,u-11-3
sw4628A-ms98-a-0013,52.047625,52.497625,uh,B,b,u-13-1
sw4628A-ms98-a-0013,52.617625,52.907625,yeah,I,b,u-13-1
sw4628A-ms98-a-0013,52.907625,53.047625,we,B,sd,u-13-2
sw4628A-ms98-a-0013,53.047625,53.467625,actually,I,sd,u-13-2
sw4628A-ms98-a-0013,53.517625,53.587625,we,I,sd,u-13-2
sw4628A-ms98-a-0013,53.627625,53.777625,do,I,sd,u-13-2
sw4628A-ms98-a-0013,53.777625,53.947625,some,I,sd,u-13-2
sw4628A-ms98-a-0013,53.947625,54.147625,work,I,sd,u-13-2
sw4628A-ms98-a-0013,54.187625,54.307625,with,I,sd,u-13-2
sw4628A-ms98-a-0013,54.327625,54.457625,some,I,sd,u-13-2
sw4628A-ms98-a-0013,54.457625,54.727625,people,I,sd,u-13-2
sw4628A-ms98-a-0013,54.727625,54.967625,down,I,sd,u-13-2
sw4628A-ms98-a-0013,54.967625,55.057625,at,I,sd,u-13-2
sw4628A-ms98-a-0013,55.057625,55.397625,Georgia,I,sd,u-13-2
sw4628A-ms98-a-0013,55.397625,55.717625,Tech,I,sd,u-13-2
sw4628A-ms98-a-0014,59.683875,59.743875,um,B,%,u-15-1
sw4628A-ms98-a-0014,59.743875,59.833875,and,I,%,u-15-1
sw4628A-ms98-a-0014,59.833875,59.863875,uh,I,%,u-15-1
sw4628A-ms98-a-0014,59.863875,60.043875,so,B,sd,u-15-2
sw4628A-ms98-a-0014,60.043875,60.293875,we're,I,sd,u-15-2
sw4628A-ms98-a-0014,60.293875,60.463875,we're,I,sd,u-15-2
sw4628A-ms98-a-0014,60.463875,60.833875,part,I,sd,u-15-2
sw4628A-ms98-a-0014,60.833875,60.933875,we're,I,sd,u-15-2
sw4628A-ms98-a-0014,60.933875,61.153875,actually,I,sd,u-15-2
sw4628A-ms98-a-0014,61.153875,61.353875,part,I,sd,u-15-2
sw4628A-ms98-a-0014,61.353875,61.433875,of,I,sd,u-15-2
sw4628A-ms98-a-0014,61.433875,62.013875,MIT,O,,
sw4628A-ms98-a-0014,62.013875,62.173875,so,B,sv,u-15-3
sw4628A-ms98-a-0014,62.173875,62.683875,it's,I,sv,u-15-3
sw4628A-ms98-a-0014,62.683875,62.873875,very,I,sv,u-15-3
sw4628A-ms98-a-0014,62.873875,63.083875,much,I,sv,u-15-3
sw4628A-ms98-a-0014,63.113875,63.193875,the,I,sv,u-15-3
sw4628A-ms98-a-0014,63.213875,63.433875,same,I,sv,u-15-3
sw4628A-ms98-a-0014,63.433875,63.653875,kind,I,sv,u-15-3
sw4628A-ms98-a-0014,63.653875,63.713875,of,I,sv,u-15-3
sw4628A-ms98-a-0014,63.723875,64.163875,place,I,sv,u-15-3
sw4628A-ms98-a-0014,64.163875,64.393875,and,I,sv,u-15-3
sw4628A-ms98-a-0014,65.243875,65.563875,a,O,,
sw4628A-ms98-a-0014,65.603875,66.103875,technical,B,+,u-17-1
sw4628A-ms98-a-0014,66.103875,66.793875,institution,I,+,u-17-1
sw4628A-ms98-a-0015,69.033250,69.093250,uh,B,sv,u-19-1
sw4628A-ms98-a-0015,69.093250,69.193250,while,I,sv,u-19-1
sw4628A-ms98-a-0015,69.193250,69.223250,i,I,sv,u-19-1
sw4628A-ms98-a-0015,69.223250,69.323250,was,I,sv,u-19-1
sw4628A-ms98-a-0015,69.323250,69.583250,sitting,I,sv,u-19-1
sw4628A-ms98-a-0015,69.583250,69.773250,here,I,sv,u-19-1
sw4628A-ms98-a-0015,69.773250,70.093250,waiting,I,sv,u-19-1
sw4628A-ms98-a-0015,70.093250,70.233250,while,I,sv,u-19-1
sw4628A-ms98-a-0015,70.233250,70.363250,they,I,sv,u-19-1
sw4628A-ms98-a-0015,70.363250,70.653250,tried,I,sv,u-19-1
sw4628A-ms98-a-0015,70.653250,70.723250,to,I,sv,u-19-1
sw4628A-ms98-a-0015,70.723250,71.023250,find,I,sv,u-19-1
sw4628A-ms98-a-0015,71.023250,71.373250,somebody,I,sv,u-19-1
sw4628A-ms98-a-0015,71.433250,71.533250,for,I,sv,u-19-1
sw4628A-ms98-a-0015,71.533250,71.693250,me,I,sv,u-19-1
sw4628A-ms98-a-0015,71.693250,71.783250,to,I,sv,u-19-1
sw4628A-ms98-a-0015,71.783250,72.083250,talk,I,sv,u-19-1
sw4628A-ms98-a-0015,72.083250,72.303250,to,I,sv,u-19-1
sw4628A-ms98-a-0015,72.303250,72.653250,trying,I,sv,u-19-1
sw4628A-ms98-a-0015,72.653250,72.813250,to,I,sv,u-19-1
sw4628A-ms98-a-0015,72.813250,73.023250,think,I,sv,u-19-1
sw4628A-ms98-a-0015,73.023250,73.163250,of,I,sv,u-19-1
sw4628A-ms98-a-0015,73.163250,73.293250,what,I,sv,u-19-1
sw4628A-ms98-a-0015,73.513250,73.643250,uh,I,sv,u-19-1
sw4628A-ms98-a-0015,74.373250,74.953250,uh,I,sv,u-19-1
sw4628A-ms98-a-0015,74.953250,75.253250,what,I,sv,u-19-1
sw4628A-ms98-a-0015,75.253250,75.533250,things,I,sv,u-19-1
sw4628A-ms98-a-0015,75.533250,75.673250,were,I,sv,u-19-1
sw4628A-ms98-a-0015,75.673250,76.323250,important,I,sv,u-19-1
sw4628A-ms98-a-0015,76.393250,76.793250,uh,I,sv,u-19-1
sw4628A-ms98-a-0015,77.023250,77.533250,besides,I,sv,u-19-1
sw4628A-ms98-a-0015,77.533250,78.093250,salary,I,sv,u-19-1
sw4628A-ms98-a-0015,78.093250,78.213250,and,I,sv,u-19-1
sw4628A-ms98-a-0015,78.213250,78.333250,a,I,sv,u-19-1
sw4628A-ms98-a-0015,78.513250,78.643250,and,I,sv,u-19-1
sw4628A-ms98-a-0015,78.643250,78.693250,a,I,sv,u-19-1
sw4628A-ms98-a-0015,78.713250,79.113250,job,I,sv,u-19-1
sw4628A-ms98-a-0015,79.143250,79.293250,i,I,sv,u-19-1
sw4628A-ms98-a-0015,79.293250,79.683250,guess,I,sv,u-19-1
sw4628A-ms98-a-0015,79.683250,79.813250,uh,I,sv,u-19-1
sw4628A-ms98-a-0016,80.831125,80.971125,some,I,sv,u-19-1
sw4628A-ms98-a-0016,80.971125,81.061125,of,I,sv,u-19-1
sw4628A-ms98-a-0016,81.061125,81.121125,the,I,sv,u-19-1
sw4628A-ms98-a-0016,81.121125,81.481125,list,I,sv,u-19-1
sw4628A-ms98-a-0016,81.481125,81.561125,i,I,sv,u-19-1
sw4628A-ms98-a-0016,81.561125,81.701125,had,I,sv,u-19-1
sw4628A-ms98-a-0016,81.701125,82.121125,scribbled,I,sv,u-19-1
sw4628A-ms98-a-0016,82.121125,82.431125,down,I,sv,u-19-1
sw4628A-ms98-a-0016,82.431125,82.631125,was,I,sv,u-19-1
sw4628A-ms98-a-0016,82.631125,82.741125,the,I,sv,u-19-1
sw4628A-ms98-a-0016,82.941125,83.261125,people,I,sv,u-19-1
sw4628A-ms98-a-0016,83.261125,83.371125,you,I,sv,u-19-1
sw4628A-ms98-a-0016,83.371125,83.631125,work,I,sv,u-19-1
sw4628A-ms98-a-0016,83.691125,84.011125,with,I,sv,u-19-1
sw4628A-ms98-a-0016,84.231125,84.651125,and,I,sv,u-19-1
sw4628A-ms98-a-0016,84.891125,85.321125,maybe,I,sv,u-19-1
sw4628A-ms98-a-0016,85.441125,85.791125,the,I,sv,u-19-1
sw4628A-ms98-a-0016,85.791125,85.901125,uh,I,sv,u-19-1
sw4628A-ms98-a-0016,85.901125,85.981125,the,I,sv,u-19-1
sw4628A-ms98-a-0016,86.401125,86.851125,challenge,I,sv,u-19-1
sw4628A-ms98-a-0016,86.851125,86.951125,of,I,sv,u-19-1
sw4628A-ms98-a-0016,86.951125,87.011125,the,I,sv,u-19-1
sw4628A-ms98-a-0016,87.011125,87.411125,work,I,sv,u-19-1
sw4628A-ms98-a-0016,87.871125,88.151125,and,I,sv,u-19-1
sw4628A-ms98-a-0016,88.241125,88.401125,uh,I,sv,u-19-1
sw4628A-ms98-a-0016,89.001125,89.061125,the,B,+,u-21-1
sw4628A-ms98-a-0016,89.061125,89.401125,working,I,+,u-21-1
sw4628A-ms98-a-0016,89.401125,90.131125,conditions,I,+,u-21-1
sw4628A-ms98-a-0016,90.151125,90.451125,things,I,+,u-21-1
sw4628A-ms98-a-0016,90.451125,90.641125,like,I,+,u-21-1
sw4628A-ms98-a-0016,90.691125,90.951125,that,I,+,u-21-1
sw4628A-ms98-a-0017,92.157750,92.267750,i,B,h,u-23-1
sw4628A-ms98-a-0017,92.267750,92.387750,don't,I,h,u-23-1
sw4628A-ms98-a-0017,92.387750,92.487750,know,I,h,u-23-1
sw4628A-ms98-a-0017,92.487750,92.617750,what,B,qw,u-23-2
sw4628A-ms98-a-0017,92.617750,92.677750,are,I,qw,u-23-2
sw4628A-ms98-a-0017,92.677750,93.007750,your,I,qw,u-23-2
sw4628A-ms98-a-0017,93.037750,93.327750,uh,I,qw,u-23-2
sw4628A-ms98-a-0017,94.337750,94.497750,what,I,qw,u-23-2
sw4628A-ms98-a-0017,94.497750,94.717750,sorts,I,qw,u-23-2
sw4628A-ms98-a-0017,94.717750,94.777750,of,I,qw,u-23-2
sw4628A-ms98-a-0017,94.807750,95.007750,things,I,qw,u-23-2
sw4628A-ms98-a-0017,95.007750,95.137750,would,I,qw,u-23-2
sw4628A-ms98-a-0017,95.137750,95.237750,you,I,qw,u-23-2
sw4628A-ms98-a-0017,95.237750,95.607750,consider,I,qw,u-23-2
sw4628A-ms98-a-0017,95.607750,96.107750,important,I,qw,u-23-2
sw4628A-ms98-a-0019,101.210125,101.550125,um-hum,B,b,u-25-1
sw4628A-ms98-a-0021,114.692625,115.012625,um-hum,B,b^r,u-27-1
sw4628A-ms98-a-0023,128.043875,128.343875,yeah,B,b,u-29-1
sw4628A-ms98-a-0025,142.768375,143.198375,um-hum,B,b,u-31-1
sw4628A-ms98-a-0027,149.321875,149.791875,um-hum,B,b^r,u-33-1
sw4628A-ms98-a-0029,193.142500,193.542500,um-hum,B,b^r,u-35-1
sw4628A-ms98-a-0031,213.352875,213.482875,now,B,qo,u-37-1
sw4628A-ms98-a-0031,213.482875,213.622875,how,I,qo,u-37-1
sw4628A-ms98-a-0031,213.622875,213.702875,do,I,qo,u-37-1
sw4628A-ms98-a-0031,213.702875,213.762875,you,I,qo,u-37-1
sw4628A-ms98-a-0031,213.762875,213.962875,mean,I,qo,u-37-1
sw4628A-ms98-a-0031,213.962875,214.272875,that,I,qo,u-37-1
sw4628A-ms98-a-0031,214.272875,214.412875,i,B,%,u-37-2
sw4628A-ms98-a-0031,214.412875,214.562875,know,I,%,u-37-2
sw4628A-ms98-a-0031,214.562875,214.712875,it,I,%,u-37-2
sw4628A-ms98-a-0033,223.517875,223.817875,um-hum,B,b,u-39-1
sw4628A-ms98-a-0035,232.589875,232.899875,um-hum,B,b,u-41-1
sw4628A-ms98-a-0037,235.763875,235.863875,well,B,qy,u-43-1
sw4628A-ms98-a-0037,235.863875,236.023875,you,I,qy,u-43-1
sw4628A-ms98-a-0037,236.043875,236.183875,you,I,qy,u-43-1
sw4628A-ms98-a-0037,236.183875,236.323875,think,I,qy,u-43-1
sw4628A-ms98-a-0037,236.323875,236.433875,it's,I,qy,u-43-1
sw4628A-ms98-a-0037,236.433875,236.683875,better,I,qy,u-43-1
sw4628A-ms98-a-0037,236.683875,236.943875,than,I,qy,u-43-1
sw4628A-ms98-a-0037,236.943875,237.063875,to,I,qy,u-43-1
sw4628A-ms98-a-0037,237.063875,237.413875,to,I,qy,u-43-1
sw4628A-ms98-a-0037,237.653875,237.903875,try,I,qy,u-43-1
sw4628A-ms98-a-0037,237.903875,238.033875,to,I,qy,u-43-1
sw4628A-ms98-a-0037,238.033875,238.383875,spread,I,qy,u-43-1
sw4628A-ms98-a-0037,239.153875,239.223875,the,I,qy,u-43-1
sw4628A-ms98-a-0037,239.223875,239.293875,the,I,qy,u-43-1
sw4628A-ms98-a-0037,239.293875,239.553875,effort,I,qy,u-43-1
sw4628A-ms98-a-0037,239.633875,240.033875,equally,I,qy,u-43-1
sw4628A-ms98-a-0037,240.033875,240.313875,among,I,qy,u-43-1
sw4628A-ms98-a-0037,240.313875,240.523875,all,I,qy,u-43-1
sw4628A-ms98-a-0037,240.523875,240.583875,the,I,qy,u-43-1
sw4628A-ms98-a-0037,240.583875,241.083875,employees,I,qy,u-43-1
sw4628A-ms98-a-0037,241.103875,241.173875,of,I,qy,u-43-1
sw4628A-ms98-a-0037,241.173875,241.243875,the,I,qy,u-43-1
sw4628A-ms98-a-0037,241.243875,241.733875,company,I,qy,u-43-1
sw4628A-ms98-a-0037,241.903875,241.993875,or,B,%,u-43-2
sw4628A-ms98-a-0037,242.013875,242.063875,t[o]-,O,,
sw4628A-ms98-a-0038,243.081000,243.181000,hm,B,b,u-45-1
sw4628A-ms98-a-0040,251.158125,251.438125,um-hum,B,b^r,u-47-1
sw4628A-ms98-a-0042,259.396375,259.596375,yeah,B,b,u-49-1
sw4628A-ms98-a-0044,262.409500,262.799500,um-hum,B,b,u-51-1
sw4628A-ms98-a-0046,266.308875,266.528875,yeah,B,b,u-53-1
sw4628A-ms98-a-0046,267.008875,267.158875,i've,B,sd,u-53-2
sw4628A-ms98-a-0046,267.158875,267.398875,heard,I,sd,u-53-2
sw4628A-ms98-a-0046,267.398875,267.478875,of,I,sd,u-53-2
sw4628A-ms98-a-0046,267.478875,267.568875,a,I,sd,u-53-2
sw4628A-ms98-a-0046,267.568875,267.858875,couple,I,sd,u-53-2
sw4628A-ms98-a-0046,267.858875,267.968875,of,I,sd,u-53-2
sw4628A-ms98-a-0046,267.968875,268.518875,companies,I,sd,u-53-2
sw4628A-ms98-a-0046,268.518875,268.638875,that,I,sd,u-53-2
sw4628A-ms98-a-0046,268.638875,268.788875,have,I,sd,u-53-2
sw4628A-ms98-a-0046,268.788875,268.998875,done,I,sd,u-53-2
sw4628A-ms98-a-0046,268.998875,269.348875,that,I,sd,u-53-2
sw4628A-ms98-a-0046,269.348875,269.388875,i,B,sd,u-53-3
