sw4572B-ms98-a-0005,9.142500,9.564250,well,B,no,u-2-1
sw4572B-ms98-a-0005,10.164500,10.259625,i,I,no,u-2-1
sw4572B-ms98-a-0005,10.259625,10.398375,don't,I,no,u-2-1
sw4572B-ms98-a-0005,10.398375,10.564750,know,I,no,u-2-1
sw4572B-ms98-a-0005,10.564750,10.684375,what,B,qo,u-2-2
sw4572B-ms98-a-0005,10.684375,10.740375,do,I,qo,u-2-2
sw4572B-ms98-a-0005,10.740375,10.825875,you,I,qo,u-2-2
sw4572B-ms98-a-0005,10.948000,11.168875,think,I,qo,u-2-2
sw4572B-ms98-a-0008,24.973625,25.669250,um-hum,B,b,u-4-1
sw4572B-ms98-a-0010,45.198000,45.756750,um-hum,B,b^r,u-4-2
sw4572B-ms98-a-0012,48.179500,48.495750,well,B,qo,u-8-1
sw4572B-ms98-a-0012,48.495750,48.645750,what,I,qo,u-8-1
sw4572B-ms98-a-0012,48.645750,49.135750,about,I,qo,u-8-1
sw4572B-ms98-a-0012,49.135750,50.235750,the,I,qo,u-8-1
sw4572B-ms98-a-0012,50.235750,50.845750,required,I,qo,u-8-1
sw4572B-ms98-a-0012,50.845750,51.235750,drug,I,qo,u-8-1
sw4572B-ms98-a-0012,51.235750,51.674000,testing,I,qo,u-8-1
sw4572B-ms98-a-0012,51.975250,52.352125,uh,I,qo,u-8-1
sw4572B-ms98-a-0012,52.352125,52.627125,as,I,qo,u-8-1
sw4572B-ms98-a-0012,52.627125,53.076125,a,I,qo,u-8-1
sw4572B-ms98-a-0012,53.388750,53.935750,uh,I,qo,u-8-1
sw4572B-ms98-a-0012,54.155750,54.555750,condition,I,qo,u-8-1
sw4572B-ms98-a-0012,54.555750,54.665750,of,I,qo,u-8-1
sw4572B-ms98-a-0012,54.665750,55.431875,employment,I,qo,u-8-1
sw4572B-ms98-a-0014,63.683000,63.760125,it,B,%,u-10-1
sw4572B-ms98-a-0014,64.137750,64.231375,a,I,%,u-10-1
sw4572B-ms98-a-0014,64.231375,64.694125,subtle,I,%,u-10-1
sw4572B-ms98-a-0014,64.694125,65.034125,thing,I,%,u-10-1
sw4572B-ms98-a-0014,65.034125,65.675375,actually,I,%,u-10-1
sw4572B-ms98-a-0014,65.916500,66.612250,um,B,sd,u-10-2
sw4572B-ms98-a-0016,68.139625,68.746250,i,I,sd,u-10-2
sw4572B-ms98-a-0016,68.746250,69.558625,uh,I,sd,u-10-2
sw4572B-ms98-a-0016,69.558625,69.808625,have,I,sd,u-10-2
sw4572B-ms98-a-0016,69.808625,70.064250,worked,I,sd,u-10-2
sw4572B-ms98-a-0016,70.064250,70.238625,at,I,sd,u-10-2
sw4572B-ms98-a-0016,70.238625,70.618625,Texas,I,sd,u-10-2
sw4572B-ms98-a-0016,70.618625,71.296625,Instruments,I,sd,u-10-2
sw4572B-ms98-a-0018,73.153125,73.796875,and,B,sd,u-12-1
sw4572B-ms98-a-0018,73.796875,74.136875,uh,I,sd,u-12-1
sw4572B-ms98-a-0018,74.136875,74.336875,they,I,sd,u-12-1
sw4572B-ms98-a-0018,74.336875,74.946875,instituted,I,sd,u-12-1
sw4572B-ms98-a-0018,74.946875,74.996875,a,I,sd,u-12-1
sw4572B-ms98-a-0018,74.996875,75.276875,drug,I,sd,u-12-1
sw4572B-ms98-a-0018,75.276875,75.786750,policy,I,sd,u-12-1
sw4572B-ms98-a-0018,75.786750,76.163500,there,I,sd,u-12-1
sw4572B-ms98-a-0018,76.446875,76.686875,drug,I,sd,u-12-1
sw4572B-ms98-a-0018,76.686875,77.086875,testing,I,sd,u-12-1
sw4572B-ms98-a-0018,77.086875,77.556875,policy,I,sd,u-12-1
sw4572B-ms98-a-0018,77.556875,77.776875,where,I,sd,u-12-1
sw4572B-ms98-a-0018,77.776875,77.876875,they,I,sd,u-12-1
sw4572B-ms98-a-0018,77.876875,78.598500,randomly,I,sd,u-12-1
sw4572B-ms98-a-0018,78.598500,78.786875,would,I,sd,u-12-1
sw4572B-ms98-a-0018,78.786875,79.108125,test,I,sd,u-12-1
sw4572B-ms98-a-0018,79.270000,79.598375,uh,I,sd,u-12-1
sw4572B-ms98-a-0018,79.715250,80.637250,employees,I,sd,u-12-1
sw4572B-ms98-a-0020,82.609125,83.089125,and,B,sd,u-14-1
sw4572B-ms98-a-0020,83.089125,83.489125,actually,I,sd,u-14-1
sw4572B-ms98-a-0020,83.489125,83.599125,to,I,sd,u-14-1
sw4572B-ms98-a-0020,83.599125,83.829125,tell,I,sd,u-14-1
sw4572B-ms98-a-0020,83.829125,83.899125,you,I,sd,u-14-1
sw4572B-ms98-a-0020,83.899125,83.989125,the,I,sd,u-14-1
sw4572B-ms98-a-0020,83.989125,84.169125,truth,I,sd,u-14-1
sw4572B-ms98-a-0020,84.169125,84.289125,i,I,sd,u-14-1
sw4572B-ms98-a-0020,84.289125,84.489125,really,I,sd,u-14-1
sw4572B-ms98-a-0020,84.489125,84.729125,didn't,I,sd,u-14-1
sw4572B-ms98-a-0020,84.729125,84.899125,think,I,sd,u-14-1
sw4572B-ms98-a-0020,84.899125,85.119125,much,I,sd,u-14-1
sw4572B-ms98-a-0020,85.119125,85.396000,about,I,sd,u-14-1
sw4572B-ms98-a-0020,85.396000,85.570750,it,I,sd,u-14-1
sw4572B-ms98-a-0020,85.570750,85.843125,i,B,sd,u-14-2
sw4572B-ms98-a-0020,85.843125,86.035500,i,I,sd,u-14-2
sw4572B-ms98-a-0020,86.498875,86.889000,hadn't,I,sd,u-14-2
sw4572B-ms98-a-0020,87.201625,87.329125,you,I,sd,u-14-2
sw4572B-ms98-a-0020,87.329125,87.545750,know,I,sd,u-14-2
sw4572B-ms98-a-0020,87.681375,87.779125,it,B,sd,u-14-3
sw4572B-ms98-a-0020,87.779125,87.969125,really,I,sd,u-14-3
sw4572B-ms98-a-0020,87.969125,88.219125,didn't,I,sd,u-14-3
sw4572B-ms98-a-0020,88.219125,88.507625,relate,I,sd,u-14-3
sw4572B-ms98-a-0020,88.507625,88.669625,to,I,sd,u-14-3
sw4572B-ms98-a-0020,88.669625,88.929125,me,I,sd,u-14-3
sw4572B-ms98-a-0020,88.929125,89.119125,but,B,qh,u-14-4
sw4572B-ms98-a-0020,89.119125,89.245500,there,I,qh,u-14-4
sw4572B-ms98-a-0020,89.245500,89.381125,were,I,qh,u-14-4
sw4572B-ms98-a-0020,89.381125,89.799125,some,I,qh,u-14-4
sw4572B-ms98-a-0020,89.799125,90.189125,things,I,qh,u-14-4
sw4572B-ms98-a-0020,90.189125,90.290375,that,I,qh,u-14-4
sw4572B-ms98-a-0020,90.399625,90.999125,people,I,qh,u-14-4
sw4572B-ms98-a-0021,91.854250,92.049875,brought,I,qh,u-14-4
sw4572B-ms98-a-0021,92.049875,92.289875,up,I,qh,u-14-4
