sw4681B-ms98-a-0002,2.925750,3.395750,sure,B,na,u-2-1
sw4681B-ms98-a-0002,3.395750,3.485750,we,B,sv,u-2-2
sw4681B-ms98-a-0002,3.485750,3.675750,pay,I,sv,u-2-2
sw4681B-ms98-a-0002,3.675750,4.075750,far,I,sv,u-2-2
sw4681B-ms98-a-0002,4.075750,4.245750,too,I,sv,u-2-2
sw4681B-ms98-a-0002,4.245750,4.475750,much,I,sv,u-2-2
sw4681B-ms98-a-0002,4.475750,4.555750,in,I,sv,u-2-2
sw4681B-ms98-a-0002,4.555750,5.245750,taxes,I,sv,u-2-2
sw4681B-ms98-a-0002,5.245750,5.529875,well,B,sv,u-2-3
sw4681B-ms98-a-0002,6.211625,6.375750,far,I,sv,u-2-3
sw4681B-ms98-a-0002,6.375750,6.505750,too,I,sv,u-2-3
sw4681B-ms98-a-0002,6.505750,6.675750,much,I,sv,u-2-3
sw4681B-ms98-a-0002,6.675750,6.775750,for,I,sv,u-2-3
sw4681B-ms98-a-0002,6.775750,6.885750,what,I,sv,u-2-3
sw4681B-ms98-a-0002,6.885750,7.005750,we,I,sv,u-2-3
sw4681B-ms98-a-0002,7.005750,7.311250,get,I,sv,u-2-3
sw4681B-ms98-a-0002,7.424250,7.508500,i,B,sv,u-2-4
sw4681B-ms98-a-0002,7.508500,7.811500,mean,I,sv,u-2-4
sw4681B-ms98-a-0002,8.101500,8.285750,it's,B,+,u-4-1
sw4681B-ms98-a-0002,8.285750,8.545750,just,I,+,u-4-1
sw4681B-ms98-a-0004,11.506875,11.546875,i,B,+,u-6-1
sw4681B-ms98-a-0004,11.546875,11.666875,don't,I,+,u-6-1
sw4681B-ms98-a-0004,11.666875,11.756875,know,I,+,u-6-1
sw4681B-ms98-a-0004,11.756875,11.869250,it,I,+,u-6-1
sw4681B-ms98-a-0004,11.869250,12.056875,ju[st]-,I,+,u-6-1
sw4681B-ms98-a-0004,12.056875,12.516875,too,I,+,u-6-1
sw4681B-ms98-a-0004,12.516875,12.656875,too,I,+,u-6-1
sw4681B-ms98-a-0004,12.656875,12.786875,much,I,+,u-6-1
sw4681B-ms98-a-0004,12.786875,12.846875,of,I,+,u-6-1
sw4681B-ms98-a-0004,12.846875,12.906875,the,I,+,u-6-1
sw4681B-ms98-a-0004,12.906875,13.096875,money,I,+,u-6-1
sw4681B-ms98-a-0004,13.096875,13.186875,is,I,+,u-6-1
sw4681B-ms98-a-0004,13.186875,13.416875,just,I,+,u-6-1
sw4681B-ms98-a-0004,13.416875,13.886875,lost,I,+,u-6-1
sw4681B-ms98-a-0004,13.886875,14.346875,[laughter],O,,
sw4681B-ms98-a-0006,31.359125,31.552750,hm,B,b,u-8-1
sw4681B-ms98-a-0006,31.989250,32.064750,you,B,qy,u-8-2
sw4681B-ms98-a-0006,32.064750,32.184750,mean,I,qy,u-8-2
sw4681B-ms98-a-0006,32.184750,32.344750,like,I,qy,u-8-2
sw4681B-ms98-a-0006,32.344750,32.614750,those,I,qy,u-8-2
sw4681B-ms98-a-0006,32.614750,32.674750,you,I,qy,u-8-2
sw4681B-ms98-a-0006,32.674750,32.842750,know,I,qy,u-8-2
sw4681B-ms98-a-0006,32.933250,33.164750,twenty,I,qy,u-8-2
