sw2139B-ms98-a-0024,63.647750,63.816875,thought,I,sd,u-14-2
sw2139B-ms98-a-0024,63.816875,63.990125,about,I,sd,u-14-2
sw2139B-ms98-a-0024,63.990125,64.397250,it,I,sd,u-14-2
sw2139B-ms98-a-0024,64.397250,64.691375,being,B,sv,u-14-3
sw2139B-ms98-a-0024,64.691375,64.961625,a,I,sv,u-14-3
sw2139B-ms98-a-0024,65.412625,66.161750,professional,I,sv,u-14-3
sw2139B-ms98-a-0024,66.161750,66.267250,and,I,sv,u-14-3
sw2139B-ms98-a-0024,66.267250,66.367750,of,I,sv,u-14-3
sw2139B-ms98-a-0024,66.367750,66.657750,course,I,sv,u-14-3
sw2139B-ms98-a-0024,66.657750,66.839250,you,I,sv,u-14-3
sw2139B-ms98-a-0024,67.047750,67.501375,probably,I,sv,u-14-3
sw2139B-ms98-a-0024,67.501375,67.903750,belong,I,sv,u-14-3
sw2139B-ms98-a-0024,67.903750,68.221875,to,I,sv,u-14-3
sw2139B-ms98-a-0025,69.734500,70.034500,one,I,sv,u-14-3
sw2139B-ms98-a-0025,70.034500,70.240375,or,I,sv,u-14-3
sw2139B-ms98-a-0025,70.240375,70.737625,more,I,sv,u-14-3
sw2139B-ms98-a-0025,70.934500,71.554500,professional,I,sv,u-14-3
sw2139B-ms98-a-0025,71.554500,72.587875,organizations,I,sv,u-14-3
sw2139B-ms98-a-0025,73.224500,73.324500,and,B,%,u-14-4
sw2139B-ms98-a-0025,73.324500,73.464500,that,I,%,u-14-4
sw2139B-ms98-a-0025,73.464500,73.664500,is,I,%,u-14-4
sw2139B-ms98-a-0025,73.664500,73.934500,that,I,%,u-14-4
sw2139B-ms98-a-0026,74.738000,74.968000,some,B,sv,u-14-5
sw2139B-ms98-a-0026,74.968000,75.078000,of,I,sv,u-14-5
sw2139B-ms98-a-0026,75.078000,75.232625,the,I,sv,u-14-5
sw2139B-ms98-a-0026,75.232625,76.118000,organizations,I,sv,u-14-5
sw2139B-ms98-a-0026,76.348000,76.918000,sell,I,sv,u-14-5
sw2139B-ms98-a-0026,77.438000,77.838000,their,I,sv,u-14-5
sw2139B-ms98-a-0026,78.608000,78.918000,mailing,I,sv,u-14-5
sw2139B-ms98-a-0026,78.918000,79.368000,lists,I,sv,u-14-5
sw2139B-ms98-a-0027,80.666750,80.836750,which,B,+,u-16-1
sw2139B-ms98-a-0027,80.836750,81.050500,i,I,+,u-16-1
sw2139B-ms98-a-0027,81.050500,81.406750,think,I,+,u-16-1
sw2139B-ms98-a-0027,81.856750,82.066750,is,I,+,u-16-1
sw2139B-ms98-a-0027,82.066750,82.395625,a,I,+,u-16-1
sw2139B-ms98-a-0027,82.591500,82.878000,is,I,+,u-16-1
sw2139B-ms98-a-0027,82.878000,83.055000,an,I,+,u-16-1
sw2139B-ms98-a-0027,83.055000,83.527125,invasion,I,+,u-16-1
sw2139B-ms98-a-0027,83.527125,83.655250,of,I,+,u-16-1
sw2139B-ms98-a-0027,83.655250,84.233125,privacy,I,+,u-16-1
sw2139B-ms98-a-0028,85.689625,86.955250,[laughter],O,,
sw2139B-ms98-a-0030,92.833625,93.253625,um-hum,B,+@,u-20-1
sw2139B-ms98-a-0032,131.063125,131.233125,and,B,sv,u-22-1
sw2139B-ms98-a-0032,131.233125,131.383125,not,I,sv,u-22-1
sw2139B-ms98-a-0032,131.383125,131.637000,only,I,sv,u-22-1
sw2139B-ms98-a-0032,131.637000,131.904500,that,I,sv,u-22-1
sw2139B-ms98-a-0032,131.904500,132.083125,it,I,sv,u-22-1
sw2139B-ms98-a-0032,132.209625,132.356500,it,I,sv,u-22-1
sw2139B-ms98-a-0032,132.583125,133.025750,opens,I,sv,u-22-1
sw2139B-ms98-a-0032,133.025750,133.308250,you,I,sv,u-22-1
sw2139B-ms98-a-0032,133.308250,133.902375,to,I,sv,u-22-1
sw2139B-ms98-a-0034,135.946625,136.316625,phone,I,sv,u-22-1
sw2139B-ms98-a-0034,136.316625,137.331625,solicitations,I,sv,u-22-1
sw2139B-ms98-a-0035,138.255125,138.815125,and,B,sd@,u-24-1
sw2139B-ms98-a-0035,138.815125,139.247125,i,I,sd@,u-24-1
sw2139B-ms98-a-0036,140.093375,140.263375,i've,I,sd@,u-24-1
sw2139B-ms98-a-0036,140.263375,140.672125,noticed,I,sd@,u-24-1
sw2139B-ms98-a-0036,140.672125,140.950750,more,I,sd@,u-24-1
sw2139B-ms98-a-0036,140.950750,141.053375,and,I,sd@,u-24-1
sw2139B-ms98-a-0036,141.053375,141.450125,more,I,sd@,u-24-1
sw2139B-ms98-a-0036,141.450125,141.540500,i,I,sd@,u-24-1
sw2139B-ms98-a-0036,141.540500,141.653375,would,I,sd@,u-24-1
sw2139B-ms98-a-0036,141.653375,141.803375,say,I,sd@,u-24-1
sw2139B-ms98-a-0036,141.803375,141.963375,over,I,sd@,u-24-1
sw2139B-ms98-a-0036,141.963375,142.043375,the,I,sd@,u-24-1
sw2139B-ms98-a-0036,142.043375,142.553125,last,I,sd@,u-24-1
sw2139B-ms98-a-0037,143.588125,143.928125,six,I,sd@,u-24-1
sw2139B-ms98-a-0037,143.928125,144.508125,months,I,sd@,u-24-1
sw2139B-ms98-a-0039,146.371750,146.481750,i,B,sd@,u-26-1
sw2139B-ms98-a-0039,146.481750,146.601750,am,I,sd@,u-26-1
sw2139B-ms98-a-0039,146.601750,146.841750,getting,I,sd@,u-26-1
sw2139B-ms98-a-0039,146.841750,147.513625,more,I,sd@,u-26-1
sw2139B-ms98-a-0040,148.668625,148.888625,at,I,sd@,u-26-1
sw2139B-ms98-a-0040,148.888625,149.440375,home,I,sd@,u-26-1
sw2139B-ms98-a-0040,149.632500,149.908625,phone,I,sd@,u-26-1
sw2139B-ms98-a-0040,149.908625,150.937750,solicitations,I,sd@,u-26-1
sw2139B-ms98-a-0041,151.743250,152.145375,for,B,+,u-28-1
sw2139B-ms98-a-0041,152.145375,152.276125,a,I,+,u-28-1
sw2139B-ms98-a-0041,152.276125,152.774250,variety,I,+,u-28-1
sw2139B-ms98-a-0041,152.774250,152.874250,of,I,+,u-28-1
sw2139B-ms98-a-0041,152.874250,153.304250,things,I,+,u-28-1
sw2139B-ms98-a-0041,153.484250,153.904250,from,I,+,u-28-1
sw2139B-ms98-a-0043,159.083000,159.253000,i've,B,sd,u-30-1
sw2139B-ms98-a-0043,159.253000,159.433000,had,I,sd,u-30-1
sw2139B-ms98-a-0043,159.433000,159.533000,them,I,sd,u-30-1
sw2139B-ms98-a-0043,159.533000,159.663000,for,I,sd,u-30-1
sw2139B-ms98-a-0043,159.663000,160.063000,carpet,I,sd,u-30-1
sw2139B-ms98-a-0043,160.063000,160.443000,cleaning,I,sd,u-30-1
sw2139B-ms98-a-0043,160.443000,160.593000,i've,B,sd,u-30-2
sw2139B-ms98-a-0043,160.593000,160.923000,had,I,sd,u-30-2
sw2139B-ms98-a-0043,160.923000,161.103000,them,I,sd,u-30-2
sw2139B-ms98-a-0043,161.103000,161.648250,for,I,sd,u-30-2
sw2139B-ms98-a-0043,161.648250,162.149125,of,I,sd,u-30-2
sw2139B-ms98-a-0043,162.149125,162.483000,course,I,sd,u-30-2
sw2139B-ms98-a-0043,162.483000,162.891125,for,I,sd,u-30-2
sw2139B-ms98-a-0043,163.271625,163.356875,you,I,sd,u-30-2
sw2139B-ms98-a-0043,163.356875,163.514250,know,I,sd,u-30-2
sw2139B-ms98-a-0043,163.514250,163.703000,real,I,sd,u-30-2
sw2139B-ms98-a-0043,163.703000,164.013000,estate,I,sd,u-30-2
sw2139B-ms98-a-0043,164.013000,164.813000,investments,I,sd,u-30-2
sw2139B-ms98-a-0043,164.813000,164.943000,know,B,sd,u-32-1
sw2139B-ms98-a-0043,164.943000,165.143000,you,I,sd,u-32-1
sw2139B-ms98-a-0043,165.143000,165.493000,get,I,sd,u-32-1
sw2139B-ms98-a-0043,165.493000,165.725875,uh,I,sd,u-32-1
sw2139B-ms98-a-0044,166.506000,166.766000,please,I,sd,u-32-1
sw2139B-ms98-a-0044,166.766000,167.076000,send,I,sd,u-32-1
sw2139B-ms98-a-0044,167.076000,167.246000,in,I,sd,u-32-1
sw2139B-ms98-a-0044,167.246000,167.646000,your,I,sd,u-32-1
sw2139B-ms98-a-0044,167.646000,167.874125,uh,I,sd,u-32-1
sw2139B-ms98-a-0044,168.546000,168.616000,you,I,sd,u-32-1
sw2139B-ms98-a-0044,168.616000,168.696000,know,I,sd,u-32-1
sw2139B-ms98-a-0044,168.696000,168.846000,this,I,sd,u-32-1
sw2139B-ms98-a-0044,168.846000,169.176000,particular,I,sd,u-32-1
sw2139B-ms98-a-0044,169.176000,169.566000,card,I,sd,u-32-1
sw2139B-ms98-a-0044,169.566000,169.716000,and,I,sd,u-32-1
sw2139B-ms98-a-0044,169.716000,169.866375,you,I,sd,u-32-1
sw2139B-ms98-a-0044,169.866375,170.101375,get,I,sd,u-32-1
sw2139B-ms98-a-0044,170.101375,170.373125,uh,I,sd,u-32-1
sw2139B-ms98-a-0045,171.643625,171.743125,a,I,sd,u-32-1
sw2139B-ms98-a-0045,171.743125,171.983125,free,I,sd,u-32-1
sw2139B-ms98-a-0045,171.983125,172.333125,trip,I,sd,u-32-1
sw2139B-ms98-a-0045,172.333125,172.443125,or,I,sd,u-32-1
sw2139B-ms98-a-0045,172.443125,172.753125,something,I,sd,u-32-1
sw2139B-ms98-a-0045,172.753125,173.013125,along,I,sd,u-32-1
sw2139B-ms98-a-0045,173.013125,173.213125,those,I,sd,u-32-1
sw2139B-ms98-a-0045,173.213125,173.573125,lines,I,sd,u-32-1
sw2139B-ms98-a-0046,174.679875,174.879875,and,B,sd,u-34-1
sw2139B-ms98-a-0046,174.879875,175.275500,so,I,sd,u-34-1
sw2139B-ms98-a-0046,175.869875,176.319875,that,I,sd,u-34-1
sw2139B-ms98-a-0046,176.319875,176.469875,uh,I,sd,u-34-1
sw2139B-ms98-a-0046,176.469875,176.769875,that,I,sd,u-34-1
sw2139B-ms98-a-0046,176.769875,177.259875,bothers,I,sd,u-34-1
sw2139B-ms98-a-0046,177.259875,177.497375,me,I,sd,u-34-1
sw2139B-ms98-a-0046,177.497375,177.799875,because,I,sd,u-34-1
sw2139B-ms98-a-0046,177.799875,178.199875,i,I,sd,u-34-1
sw2139B-ms98-a-0048,180.143125,180.288500,of,I,sd,u-34-1
sw2139B-ms98-a-0048,180.288500,180.457875,course,I,sd,u-34-1
sw2139B-ms98-a-0048,180.457875,180.527875,i,I,sd,u-34-1
sw2139B-ms98-a-0048,180.527875,180.867875,enjoy,I,sd,u-34-1
sw2139B-ms98-a-0048,180.867875,181.077875,being,I,sd,u-34-1
sw2139B-ms98-a-0048,181.077875,181.177875,at,I,sd,u-34-1
sw2139B-ms98-a-0048,181.177875,181.647875,home,I,sd,u-34-1
sw2139B-ms98-a-0048,181.647875,182.217875,and,I,sd,u-34-1
sw2139B-ms98-a-0049,183.210750,183.370875,i,I,sd,u-34-1
sw2139B-ms98-a-0049,183.370875,183.559000,do,I,sd,u-34-1
sw2139B-ms98-a-0049,183.559000,183.721375,not,I,sd,u-34-1
sw2139B-ms98-a-0049,183.721375,184.187000,enjoy,I,sd,u-34-1
sw2139B-ms98-a-0050,185.092000,185.382000,getting,I,sd,u-34-1
sw2139B-ms98-a-0050,185.382000,185.732000,called,I,sd,u-34-1
sw2139B-ms98-a-0050,185.732000,185.895000,by,I,sd,u-34-1
sw2139B-ms98-a-0050,185.895000,186.642000,strangers,I,sd,u-34-1
sw2139B-ms98-a-0051,187.623000,187.925000,uh,B,+,u-36-1
sw2139B-ms98-a-0051,187.925000,188.415375,particularly,I,+,u-36-1
sw2139B-ms98-a-0051,188.415375,188.987375,solicit,I,+,u-36-1
sw2139B-ms98-a-0051,188.987375,189.125500,you,I,+,u-36-1
sw2139B-ms98-a-0051,189.125500,189.409750,know,I,+,u-36-1
sw2139B-ms98-a-0051,189.409750,190.055375,soliciting,I,+,u-36-1
sw2139B-ms98-a-0052,191.131250,191.501250,so,B,%,u-36-2
sw2139B-ms98-a-0053,192.540750,192.910750,having,I,%,u-36-2
sw2139B-ms98-a-0053,192.910750,193.084875,your,I,%,u-36-2
sw2139B-ms98-a-0053,193.084875,193.220750,and,B,sd,u-36-3
sw2139B-ms98-a-0053,193.220750,193.420750,i,I,sd,u-36-3
sw2139B-ms98-a-0053,193.420750,193.590750,know,I,sd,u-36-3
sw2139B-ms98-a-0053,193.590750,193.707500,that,I,sd,u-36-3
sw2139B-ms98-a-0053,193.707500,193.790375,a,I,sd,u-36-3
sw2139B-ms98-a-0053,193.790375,193.950750,lot,I,sd,u-36-3
sw2139B-ms98-a-0053,193.950750,194.020750,of,I,sd,u-36-3
sw2139B-ms98-a-0053,194.020750,194.170750,these,I,sd,u-36-3
sw2139B-ms98-a-0053,194.170750,194.260750,of,I,sd,u-36-3
sw2139B-ms98-a-0053,194.260750,194.520750,course,I,sd,u-36-3
sw2139B-ms98-a-0053,194.520750,194.670750,are,I,sd,u-36-3
sw2139B-ms98-a-0053,194.670750,195.090750,random,I,sd,u-36-3
sw2139B-ms98-a-0053,195.090750,195.488125,phone,I,sd,u-36-3
sw2139B-ms98-a-0053,195.488125,195.859625,calls,I,sd,u-36-3
sw2139B-ms98-a-0053,196.066750,196.230750,they,B,sd,u-38-1
sw2139B-ms98-a-0053,196.230750,196.490750,just,I,sd,u-38-1
sw2139B-ms98-a-0053,196.490750,196.570750,you,I,sd,u-38-1
sw2139B-ms98-a-0053,196.570750,196.670750,know,I,sd,u-38-1
sw2139B-ms98-a-0053,196.670750,197.020750,start,I,sd,u-38-1
sw2139B-ms98-a-0053,197.290750,197.540750,going,I,sd,u-38-1
sw2139B-ms98-a-0053,197.540750,197.680000,through,I,sd,u-38-1
sw2139B-ms98-a-0053,197.680000,197.774125,the,I,sd,u-38-1
sw2139B-ms98-a-0053,197.774125,198.060750,phone,I,sd,u-38-1
sw2139B-ms98-a-0053,198.060750,198.260750,book,I,sd,u-38-1
sw2139B-ms98-a-0053,198.260750,198.373500,or,I,sd,u-38-1
sw2139B-ms98-a-0053,198.373500,198.560750,going,I,sd,u-38-1
sw2139B-ms98-a-0053,198.560750,198.730750,through,I,sd,u-38-1
sw2139B-ms98-a-0053,198.730750,198.830750,a,I,sd,u-38-1
sw2139B-ms98-a-0053,198.830750,199.154875,series,I,sd,u-38-1
sw2139B-ms98-a-0053,199.154875,199.286750,of,I,sd,u-38-1
sw2139B-ms98-a-0053,199.286750,199.770750,numbers,I,sd,u-38-1
sw2139B-ms98-a-0054,201.081500,201.231500,but,B,sd,u-38-2
sw2139B-ms98-a-0054,201.231500,201.441500,some,I,sd,u-38-2
sw2139B-ms98-a-0054,201.441500,201.581500,of,I,sd,u-38-2
sw2139B-ms98-a-0054,201.581500,201.711500,them,I,sd,u-38-2
sw2139B-ms98-a-0054,201.711500,201.851500,are,I,sd,u-38-2
sw2139B-ms98-a-0054,201.851500,202.361500,sold,I,sd,u-38-2
sw2139B-ms98-a-0054,202.481500,202.589875,and,B,%,u-38-3
sw2139B-ms98-a-0054,202.589875,202.766875,i,I,%,u-38-3
sw2139B-ms98-a-0054,202.766875,202.981500,know,I,%,u-38-3
sw2139B-ms98-a-0054,202.981500,203.146875,you,I,%,u-38-3
sw2139B-ms98-a-0054,203.146875,203.321500,talking,B,%,u-38-4
sw2139B-ms98-a-0054,203.321500,203.471500,about,I,%,u-38-4
sw2139B-ms98-a-0054,203.471500,203.851500,mailing,I,%,u-38-4
sw2139B-ms98-a-0054,203.851500,204.131750,lists,I,%,u-38-4
sw2139B-ms98-a-0056,205.717875,206.258750,the,I,%,u-38-4
sw2139B-ms98-a-0056,206.767125,207.002250,i,B,%,u-38-5
sw2139B-ms98-a-0056,207.002250,207.171875,there,B,sd,u-38-6
sw2139B-ms98-a-0056,207.171875,207.261875,is,I,sd,u-38-6
sw2139B-ms98-a-0056,207.261875,207.471875,one,I,sd,u-38-6
sw2139B-ms98-a-0056,207.471875,208.051875,particular,I,sd,u-38-6
sw2139B-ms98-a-0057,209.119500,209.439500,group,I,sd,u-38-6
sw2139B-ms98-a-0057,209.439500,209.609500,to,I,sd,u-38-6
sw2139B-ms98-a-0057,209.609500,209.769500,which,I,sd,u-38-6
sw2139B-ms98-a-0057,209.769500,209.889500,i,I,sd,u-38-6
sw2139B-ms98-a-0057,209.889500,210.456875,belong,I,sd,u-38-6
sw2139B-ms98-a-0057,210.879500,210.979500,and,B,%,u-38-7
sw2139B-ms98-a-0057,210.979500,211.079500,for,I,%,u-38-7
sw2139B-ms98-a-0057,211.079500,211.359500,some,I,%,u-38-7
sw2139B-ms98-a-0057,211.359500,211.469500,the,B,sd,u-38-8
sw2139B-ms98-a-0057,211.469500,211.829500,reason,I,sd,u-38-8
sw2139B-ms98-a-0057,211.829500,211.979500,they,I,sd,u-38-8
sw2139B-ms98-a-0057,211.979500,212.179500,have,I,sd,u-38-8
sw2139B-ms98-a-0057,212.179500,212.859500,three,I,sd,u-38-8
sw2139B-ms98-a-0058,214.044750,214.715125,different,I,sd,u-38-8
sw2139B-ms98-a-0060,216.518000,217.278000,names,I,sd,u-38-8
sw2139B-ms98-a-0062,218.836125,219.026125,for,B,+,u-40-1
sw2139B-ms98-a-0062,219.026125,219.206125,me,I,+,u-40-1
sw2139B-ms98-a-0062,219.206125,219.396125,now,B,sd,u-40-2
sw2139B-ms98-a-0062,219.396125,219.542750,the,I,sd,u-40-2
sw2139B-ms98-a-0062,219.542750,219.916125,address,I,sd,u-40-2
sw2139B-ms98-a-0062,219.916125,220.062750,is,I,sd,u-40-2
sw2139B-ms98-a-0062,220.062750,220.187125,the,I,sd,u-40-2
sw2139B-ms98-a-0062,220.187125,220.556125,same,I,sd,u-40-2
sw2139B-ms98-a-0062,221.076125,221.136125,you,B,+,u-42-1
sw2139B-ms98-a-0062,221.136125,221.196125,know,I,+,u-42-1
sw2139B-ms98-a-0062,221.196125,221.450250,my,I,+,u-42-1
sw2139B-ms98-a-0062,221.450250,221.616000,my,I,+,u-42-1
sw2139B-ms98-a-0062,221.616000,222.006125,office,I,+,u-42-1
sw2139B-ms98-a-0062,222.006125,222.506125,address,I,+,u-42-1
sw2139B-ms98-a-0063,223.375500,223.485500,but,B,sd,u-42-2
sw2139B-ms98-a-0063,223.485500,223.635500,they,I,sd,u-42-2
sw2139B-ms98-a-0063,223.635500,223.865500,have,I,sd,u-42-2
sw2139B-ms98-a-0063,223.865500,224.025500,one,I,sd,u-42-2
sw2139B-ms98-a-0063,224.025500,224.445500,under,I,sd,u-42-2
sw2139B-ms98-a-0063,224.445500,224.533500,you,I,sd,u-42-2
sw2139B-ms98-a-0063,224.533500,224.758750,know,I,sd,u-42-2
sw2139B-ms98-a-0063,225.295500,225.424250,my,I,sd,u-42-2
sw2139B-ms98-a-0063,225.424250,225.735500,first,I,sd,u-42-2
sw2139B-ms98-a-0063,225.735500,226.025500,name,I,sd,u-42-2
sw2139B-ms98-a-0063,226.025500,226.625500,James,I,sd,u-42-2
