sw3709B-ms98-a-0002,0.465500,0.788875,all,B,o,u-1-1
sw3709B-ms98-a-0002,0.788875,1.080500,right,I,o,u-1-1
sw3709B-ms98-a-0003,2.087500,2.654750,um,B,qy,u-1-2
sw3709B-ms98-a-0003,2.986250,3.647500,exercise,I,qy,u-1-2
sw3709B-ms98-a-0003,3.647500,3.917500,huh,I,qy,u-1-2
sw3709B-ms98-a-0004,5.079375,5.523375,um,B,sd,u-3-1
sw3709B-ms98-a-0004,5.523375,5.710000,as,I,sd,u-3-1
sw3709B-ms98-a-0004,5.710000,5.750000,a,I,sd,u-3-1
sw3709B-ms98-a-0004,5.750000,5.970000,matter,I,sd,u-3-1
sw3709B-ms98-a-0004,5.970000,6.330000,fact,I,sd,u-3-1
sw3709B-ms98-a-0004,6.330000,6.410000,i,I,sd,u-3-1
sw3709B-ms98-a-0004,6.410000,6.660000,work,I,sd,u-3-1
sw3709B-ms98-a-0004,6.660000,6.860000,out,I,sd,u-3-1
sw3709B-ms98-a-0004,6.860000,6.950000,in,I,sd,u-3-1
sw3709B-ms98-a-0004,6.950000,7.010000,the,I,sd,u-3-1
sw3709B-ms98-a-0004,7.010000,7.700000,mornings,I,sd,u-3-1
sw3709B-ms98-a-0004,7.700000,7.860000,i,B,sd,u-3-2
sw3709B-ms98-a-0004,7.860000,8.180000,belong,I,sd,u-3-2
sw3709B-ms98-a-0004,8.180000,8.240000,to,I,sd,u-3-2
sw3709B-ms98-a-0004,8.240000,8.927375,Presidents,I,sd,u-3-2
sw3709B-ms98-a-0004,9.619000,9.970000,and,B,sd,u-5-1
sw3709B-ms98-a-0004,9.970000,10.130000,uh,I,sd,u-5-1
sw3709B-ms98-a-0004,10.130000,10.290000,i've,I,sd,u-5-1
sw3709B-ms98-a-0004,10.290000,10.430000,got,I,sd,u-5-1
sw3709B-ms98-a-0004,10.430000,10.480000,a,I,sd,u-5-1
sw3709B-ms98-a-0004,10.480000,11.120750,routine,I,sd,u-5-1
sw3709B-ms98-a-0004,11.278875,11.600000,for,I,sd,u-5-1
sw3709B-ms98-a-0004,11.600000,11.840000,every,I,sd,u-5-1
sw3709B-ms98-a-0004,11.840000,12.230000,morning,I,sd,u-5-1
sw3709B-ms98-a-0004,12.230000,12.320000,of,I,sd,u-5-1
sw3709B-ms98-a-0004,12.320000,12.390000,the,I,sd,u-5-1
sw3709B-ms98-a-0004,12.390000,12.881375,week,I,sd,u-5-1
sw3709B-ms98-a-0004,13.115000,13.650000,and,B,sd,u-5-2
sw3709B-ms98-a-0004,13.650000,13.770000,i,I,sd,u-5-2
sw3709B-ms98-a-0004,13.770000,13.940000,don't,I,sd,u-5-2
sw3709B-ms98-a-0004,13.940000,14.160000,work,I,sd,u-5-2
sw3709B-ms98-a-0004,14.160000,14.320000,out,I,sd,u-5-2
sw3709B-ms98-a-0004,14.320000,14.579625,on,I,sd,u-5-2
sw3709B-ms98-a-0004,15.284125,15.770000,Saturday,I,sd,u-5-2
sw3709B-ms98-a-0004,15.770000,15.910000,or,I,sd,u-5-2
sw3709B-ms98-a-0004,15.910000,16.513375,Sunday,I,sd,u-5-2
sw3709B-ms98-a-0005,17.561000,17.821000,but,B,sd,u-7-1
sw3709B-ms98-a-0005,17.821000,17.951000,uh,I,sd,u-7-1
sw3709B-ms98-a-0005,17.951000,18.021000,i,I,sd,u-7-1
sw3709B-ms98-a-0005,18.021000,18.221000,do,I,sd,u-7-1
sw3709B-ms98-a-0005,18.221000,18.331250,a,I,sd,u-7-1
sw3709B-ms98-a-0005,18.485625,18.611000,i,I,sd,u-7-1
sw3709B-ms98-a-0005,18.611000,18.791000,do,I,sd,u-7-1
sw3709B-ms98-a-0005,18.791000,18.861000,a,I,sd,u-7-1
sw3709B-ms98-a-0005,18.861000,19.621000,combination,I,sd,u-7-1
sw3709B-ms98-a-0005,19.621000,19.841000,of,I,sd,u-7-1
sw3709B-ms98-a-0005,19.841000,20.056375,uh,I,sd,u-7-1
sw3709B-ms98-a-0005,20.764500,20.961000,uh,I,sd,u-7-1
sw3709B-ms98-a-0005,20.961000,21.341000,running,I,sd,u-7-1
sw3709B-ms98-a-0005,21.341000,21.591000,and,I,sd,u-7-1
sw3709B-ms98-a-0005,21.591000,21.801000,weight,I,sd,u-7-1
sw3709B-ms98-a-0005,21.801000,22.281000,training,I,sd,u-7-1
sw3709B-ms98-a-0007,24.830875,25.000875,no,B,nn,u-9-1
sw3709B-ms98-a-0007,25.000875,25.150875,i,B,sd^e,u-9-2
sw3709B-ms98-a-0007,25.150875,25.200875,i,I,sd^e,u-9-2
sw3709B-ms98-a-0007,25.200875,25.650875,actually,I,sd^e,u-9-2
sw3709B-ms98-a-0007,25.650875,25.740875,i,I,sd^e,u-9-2
sw3709B-ms98-a-0007,25.740875,26.030875,just,I,sd^e,u-9-2
sw3709B-ms98-a-0007,26.030875,26.100875,you,I,sd^e,u-9-2
sw3709B-ms98-a-0007,26.100875,26.270875,know,I,sd^e,u-9-2
sw3709B-ms98-a-0007,26.270875,26.610875,joined,I,sd^e,u-9-2
sw3709B-ms98-a-0007,26.610875,26.670875,on,I,sd^e,u-9-2
sw3709B-ms98-a-0007,26.670875,26.860875,my,I,sd^e,u-9-2
