sw3746A-ms98-a-0002,1.492750,2.061625,okay,B,o,u-1-1
sw3746A-ms98-a-0002,2.061625,2.451250,um,I,o,u-1-1
sw3746A-ms98-a-0002,2.989875,3.111625,what,B,qo,u-1-2
sw3746A-ms98-a-0002,3.111625,3.311625,kind,I,qo,u-1-2
sw3746A-ms98-a-0002,3.311625,3.381625,of,I,qo,u-1-2
sw3746A-ms98-a-0002,3.381625,3.741625,hobbies,I,qo,u-1-2
sw3746A-ms98-a-0002,3.741625,3.811625,do,I,qo,u-1-2
sw3746A-ms98-a-0002,3.811625,3.891625,you,I,qo,u-1-2
sw3746A-ms98-a-0002,3.891625,4.131625,have,I,qo,u-1-2
sw3746A-ms98-a-0002,4.131625,4.530875,Lori,I,qo,u-1-2
sw3746A-ms98-a-0004,7.832125,8.221250,uh-huh,B,b,u-3-1
sw3746A-ms98-a-0007,18.262500,18.554250,uh-huh,B,b,u-5-1
sw3746A-ms98-a-0007,18.554250,18.784250,where,B,qw,u-5-2
sw3746A-ms98-a-0007,18.784250,18.854250,do,I,qw,u-5-2
sw3746A-ms98-a-0007,18.854250,18.964250,you,I,qw,u-5-2
sw3746A-ms98-a-0007,18.964250,19.214250,play,I,qw,u-5-2
sw3746A-ms98-a-0007,19.214250,19.674250,golf,I,qw,u-5-2
sw3746A-ms98-a-0007,19.674250,19.878875,or,I,qw,u-5-2
sw3746A-ms98-a-0007,19.878875,20.064250,in,I,qw,u-5-2
sw3746A-ms98-a-0007,20.064250,20.244250,this,I,qw,u-5-2
sw3746A-ms98-a-0007,20.244250,20.666125,area,I,qw,u-5-2
sw3746A-ms98-a-0011,25.748250,26.071625,uh-huh,B,b,u-9-1
sw3746A-ms98-a-0013,34.113875,34.208750,do,B,qr,u-11-1
sw3746A-ms98-a-0013,34.208750,34.458750,you,I,qr,u-11-1
sw3746A-ms98-a-0013,34.458750,34.798750,uh,I,qr,u-11-1
sw3746A-ms98-a-0013,34.798750,35.048750,do,I,qr,u-11-1
sw3746A-ms98-a-0013,35.048750,35.248750,you,I,qr,u-11-1
sw3746A-ms98-a-0013,35.248750,35.738750,ride,I,qr,u-11-1
sw3746A-ms98-a-0013,35.738750,35.858750,or,I,qr,u-11-1
sw3746A-ms98-a-0013,35.858750,35.958750,do,I,qr,u-11-1
sw3746A-ms98-a-0013,35.958750,36.068750,you,I,qr,u-11-1
sw3746A-ms98-a-0013,36.068750,36.338750,pull,I,qr,u-11-1
sw3746A-ms98-a-0013,36.338750,36.378750,a,I,qr,u-11-1
sw3746A-ms98-a-0013,36.378750,36.698750,cart,I,qr,u-11-1
sw3746A-ms98-a-0013,36.698750,36.858750,when,I,qr,u-11-1
sw3746A-ms98-a-0013,36.858750,36.968750,you,I,qr,u-11-1
sw3746A-ms98-a-0013,36.968750,37.208750,play,I,qr,u-11-1
sw3746A-ms98-a-0013,37.208750,37.580125,golf,I,qr,u-11-1
sw3746A-ms98-a-0014,38.747500,39.287500,[laughter],O,,
sw3746A-ms98-a-0015,40.314125,40.414125,i,B,sd(^q),u-15-1
sw3746A-ms98-a-0015,40.414125,40.524125,was,I,sd(^q),u-15-1
sw3746A-ms98-a-0015,40.524125,40.694125,gonna,I,sd(^q),u-15-1
sw3746A-ms98-a-0015,40.694125,40.964125,say,I,sd(^q),u-15-1
