sw3168B-ms98-a-0003,30.166750,30.476750,yeah,B,b,u-2-1
sw3168B-ms98-a-0003,30.476750,30.846375,uh,I,b,u-2-1
sw3168B-ms98-a-0003,30.846375,31.004500,i,B,sd,u-2-2
sw3168B-ms98-a-0003,31.004500,31.230125,don't,I,sd,u-2-2
sw3168B-ms98-a-0003,31.230125,31.420125,either,I,sd,u-2-2
sw3168B-ms98-a-0003,31.420125,31.780125,i,B,%,u-2-3
sw3168B-ms98-a-0003,31.780125,32.090125,uh,I,%,u-2-3
sw3168B-ms98-a-0003,32.090125,32.220125,i've,I,%,u-2-3
sw3168B-ms98-a-0003,32.220125,32.591500,never,I,%,u-2-3
sw3168B-ms98-a-0003,32.591500,32.742125,wor[ked]-,O,,
sw3168B-ms98-a-0003,32.742125,32.880125,i,B,sd,u-2-4
sw3168B-ms98-a-0003,32.880125,33.090125,don't,I,sd,u-2-4
sw3168B-ms98-a-0003,33.090125,33.250125,work,I,sd,u-2-4
sw3168B-ms98-a-0003,33.250125,33.350125,at,I,sd,u-2-4
sw3168B-ms98-a-0003,33.350125,33.520125,home,I,sd,u-2-4
sw3168B-ms98-a-0003,33.520125,33.640125,right,I,sd,u-2-4
sw3168B-ms98-a-0003,33.640125,33.850125,now,I,sd,u-2-4
sw3168B-ms98-a-0003,33.850125,33.980125,i,B,sd,u-2-5
sw3168B-ms98-a-0003,33.980125,34.260125,stay,I,sd,u-2-5
sw3168B-ms98-a-0003,34.260125,34.400125,home,I,sd,u-2-5
sw3168B-ms98-a-0003,34.400125,34.520125,with,I,sd,u-2-5
sw3168B-ms98-a-0003,34.520125,34.640125,my,I,sd,u-2-5
sw3168B-ms98-a-0003,34.640125,35.107000,children,I,sd,u-2-5
sw3168B-ms98-a-0003,35.623000,36.061750,um,B,sd,u-2-6
sw3168B-ms98-a-0003,36.178500,36.390125,but,I,sd,u-2-6
sw3168B-ms98-a-0003,36.390125,36.480125,my,I,sd,u-2-6
sw3168B-ms98-a-0003,36.480125,36.820125,husband,I,sd,u-2-6
sw3168B-ms98-a-0003,36.820125,37.110125,works,I,sd,u-2-6
sw3168B-ms98-a-0003,37.110125,37.270125,and,B,sd,u-2-7
sw3168B-ms98-a-0003,37.270125,37.400125,they,I,sd,u-2-7
sw3168B-ms98-a-0003,37.400125,37.580125,do,I,sd,u-2-7
sw3168B-ms98-a-0003,37.580125,37.930125,have,I,sd,u-2-7
sw3168B-ms98-a-0003,37.930125,38.140125,that,I,sd,u-2-7
sw3168B-ms98-a-0003,38.140125,38.330125,at,I,sd,u-2-7
sw3168B-ms98-a-0003,38.330125,38.600125,at,I,sd,u-2-7
sw3168B-ms98-a-0003,38.600125,38.886500,his,I,sd,u-2-7
sw3168B-ms98-a-0003,39.007000,39.180125,place,I,sd,u-2-7
sw3168B-ms98-a-0003,39.180125,39.240125,of,I,sd,u-2-7
sw3168B-ms98-a-0003,39.240125,39.760125,employment,I,sd,u-2-7
sw3168B-ms98-a-0003,39.760125,40.040625,and,B,sd,u-2-8
sw3168B-ms98-a-0004,40.534250,40.778125,neither,I,sd,u-2-8
sw3168B-ms98-a-0004,40.778125,40.888125,of,I,sd,u-2-8
sw3168B-ms98-a-0004,40.888125,41.078125,us,I,sd,u-2-8
sw3168B-ms98-a-0004,41.078125,41.198125,have,I,sd,u-2-8
sw3168B-ms98-a-0004,41.198125,41.288125,a,I,sd,u-2-8
sw3168B-ms98-a-0004,41.288125,41.548125,problem,I,sd,u-2-8
sw3168B-ms98-a-0004,41.548125,41.688125,with,I,sd,u-2-8
sw3168B-ms98-a-0004,41.688125,41.778125,it,I,sd,u-2-8
sw3168B-ms98-a-0004,41.778125,42.047875,we've,B,sd,u-2-9
sw3168B-ms98-a-0004,42.466000,42.948125,particularly,I,sd,u-2-9
sw3168B-ms98-a-0004,42.948125,43.138125,like,I,sd,u-2-9
sw3168B-ms98-a-0004,43.138125,43.258125,you,I,sd,u-2-9
sw3168B-ms98-a-0004,43.258125,43.408125,said,I,sd,u-2-9
sw3168B-ms98-a-0004,43.408125,43.528125,with,I,sd,u-2-9
sw3168B-ms98-a-0004,43.528125,43.618125,the,I,sd,u-2-9
sw3168B-ms98-a-0004,43.618125,43.894500,things,I,sd,u-2-9
sw3168B-ms98-a-0004,43.894500,44.112875,that,I,sd,u-2-9
sw3168B-ms98-a-0004,44.112875,44.198125,the,I,sd,u-2-9
sw3168B-ms98-a-0004,44.198125,44.598125,airlines,I,sd,u-2-9
sw3168B-ms98-a-0004,44.598125,44.802875,and,I,sd,u-2-9
sw3168B-ms98-a-0004,45.153250,45.368125,and,I,sd,u-2-9
sw3168B-ms98-a-0004,45.368125,45.648125,such,I,sd,u-2-9
sw3168B-ms98-a-0004,45.648125,45.938125,it's,B,sv,u-2-10
sw3168B-ms98-a-0004,45.938125,46.228125,uh,I,sv,u-2-10
sw3168B-ms98-a-0004,46.228125,46.428125,it's,I,sv,u-2-10
sw3168B-ms98-a-0004,46.428125,46.498125,a,I,sv,u-2-10
sw3168B-ms98-a-0004,46.498125,46.848125,scary,I,sv,u-2-10
sw3168B-ms98-a-0004,46.848125,47.098125,thing,I,sv,u-2-10
sw3168B-ms98-a-0004,47.098125,47.198125,to,I,sv,u-2-10
sw3168B-ms98-a-0004,47.198125,47.448125,know,I,sv,u-2-10
sw3168B-ms98-a-0004,47.448125,47.848125,that,I,sv,u-2-10
sw3168B-ms98-a-0004,47.848125,48.103125,uh,I,sv,u-2-10
sw3168B-ms98-a-0004,48.808125,48.947500,you,I,sv,u-2-10
sw3168B-ms98-a-0004,48.947500,49.104750,just,I,sv,u-2-10
sw3168B-ms98-a-0004,49.104750,49.288125,don't,I,sv,u-2-10
sw3168B-ms98-a-0004,49.288125,49.640750,know,I,sv,u-2-10
sw3168B-ms98-a-0004,50.224500,50.508125,what,I,sv,u-2-10
sw3168B-ms98-a-0004,50.508125,50.808125,people,I,sv,u-2-10
sw3168B-ms98-a-0004,50.808125,50.928125,are,I,sv,u-2-10
sw3168B-ms98-a-0004,50.928125,51.560125,doing,I,sv,u-2-10
sw3168B-ms98-a-0004,51.876500,52.098125,uh,B,+,u-4-1
sw3168B-ms98-a-0004,52.098125,52.458125,before,I,+,u-4-1
sw3168B-ms98-a-0004,52.458125,52.608125,they,I,+,u-4-1
sw3168B-ms98-a-0004,52.608125,52.768125,go,I,+,u-4-1
sw3168B-ms98-a-0004,52.768125,52.878125,to,I,+,u-4-1
sw3168B-ms98-a-0004,52.878125,53.463375,work,I,+,u-4-1
sw3168B-ms98-a-0005,54.066500,54.440875,so,B,sv,u-4-2
sw3168B-ms98-a-0005,54.440875,54.640875,and,I,sv,u-4-2
sw3168B-ms98-a-0005,54.640875,54.830875,the,I,sv,u-4-2
sw3168B-ms98-a-0005,54.830875,55.090875,the,I,sv,u-4-2
sw3168B-ms98-a-0005,55.090875,55.850875,advertisements,I,sv,u-4-2
sw3168B-ms98-a-0005,55.850875,55.980875,on,I,sv,u-4-2
sw3168B-ms98-a-0005,55.980875,56.540875,television,I,sv,u-4-2
sw3168B-ms98-a-0005,56.540875,56.920875,lately,I,sv,u-4-2
sw3168B-ms98-a-0005,56.920875,57.090875,have,I,sv,u-4-2
sw3168B-ms98-a-0005,57.090875,57.360875,been,I,sv,u-4-2
sw3168B-ms98-a-0005,57.360875,57.800875,so,I,sv,u-4-2
sw3168B-ms98-a-0005,57.800875,58.149625,um,I,sv,u-4-2
sw3168B-ms98-a-0005,59.023375,59.180875,there've,O,,
sw3168B-ms98-a-0005,59.180875,59.350875,been,B,sv,u-4-3
sw3168B-ms98-a-0005,59.350875,59.500875,so,I,sv,u-4-3
sw3168B-ms98-a-0005,59.500875,60.003750,many,I,sv,u-4-3
sw3168B-ms98-a-0005,60.056500,60.214500,you,I,sv,u-4-3
sw3168B-ms98-a-0005,60.214500,60.270875,know,I,sv,u-4-3
sw3168B-ms98-a-0005,60.270875,60.511375,there's,B,%,u-4-4
sw3168B-ms98-a-0005,60.511375,61.013375,uh,I,%,u-4-4
sw3168B-ms98-a-0006,62.066500,62.296500,just,B,%,u-6-1
sw3168B-ms98-a-0006,62.296500,62.506500,about,I,%,u-6-1
sw3168B-ms98-a-0006,62.506500,62.686500,like,B,sd,u-6-2
sw3168B-ms98-a-0006,62.686500,63.066500,train,I,sd,u-6-2
sw3168B-ms98-a-0006,63.066500,63.356500,tr[ain]-,I,sd,u-6-2
sw3168B-ms98-a-0006,63.356500,63.656500,train,I,sd,u-6-2
sw3168B-ms98-a-0006,63.656500,63.926500,wrecks,I,sd,u-6-2
