sw3497A-ms98-a-0002,1.258250,1.626000,so,B,qw,u-1-1
sw3497A-ms98-a-0002,1.626000,1.826000,how,I,qw,u-1-1
sw3497A-ms98-a-0002,1.826000,1.966000,is,I,qw,u-1-1
sw3497A-ms98-a-0002,1.966000,2.056000,the,I,qw,u-1-1
sw3497A-ms98-a-0002,2.056000,2.326000,weather,I,qw,u-1-1
sw3497A-ms98-a-0002,2.326000,2.466000,out,I,qw,u-1-1
sw3497A-ms98-a-0002,2.466000,2.791000,there,I,qw,u-1-1
sw3497A-ms98-a-0004,11.942250,12.235000,oh,B,bh,u-3-1
sw3497A-ms98-a-0004,12.235000,12.627375,really,I,bh,u-3-1
sw3497A-ms98-a-0006,16.921125,17.501000,hum,O,,
sw3497A-ms98-a-0006,18.062875,18.368500,um,B,sd,u-5-1
sw3497A-ms98-a-0006,18.368500,18.608500,it's,I,sd,u-5-1
sw3497A-ms98-a-0006,18.608500,19.039125,just,I,sd,u-5-1
sw3497A-ms98-a-0006,19.039125,19.308500,it's,I,sd,u-5-1
sw3497A-ms98-a-0006,19.308500,19.518500,a,I,sd,u-5-1
sw3497A-ms98-a-0006,19.518500,19.728500,it's,I,sd,u-5-1
sw3497A-ms98-a-0006,19.728500,19.978500,about,I,sd,u-5-1
sw3497A-ms98-a-0006,19.978500,20.347375,same,I,sd,u-5-1
sw3497A-ms98-a-0006,20.667500,20.850000,the,B,sd,u-5-2
sw3497A-ms98-a-0006,20.850000,21.138500,usual,I,sd,u-5-2
sw3497A-ms98-a-0006,21.138500,21.275125,i,I,sd,u-5-2
sw3497A-ms98-a-0006,21.275125,21.642625,think,I,sd,u-5-2
sw3497A-ms98-a-0007,22.389250,22.925625,so,B,sd,u-7-1
sw3497A-ms98-a-0007,23.264625,23.469250,nice,I,sd,u-7-1
sw3497A-ms98-a-0007,23.469250,23.609250,for,I,sd,u-7-1
sw3497A-ms98-a-0007,23.609250,24.129250,skiing,I,sd,u-7-1
sw3497A-ms98-a-0007,24.129250,24.459250,and,I,sd,u-7-1
sw3497A-ms98-a-0008,25.430000,25.540000,all,I,sd,u-7-1
sw3497A-ms98-a-0008,25.540000,25.690000,that,I,sd,u-7-1
sw3497A-ms98-a-0008,25.690000,25.920000,kind,I,sd,u-7-1
sw3497A-ms98-a-0008,25.920000,26.255375,stuff,I,sd,u-7-1
sw3497A-ms98-a-0008,26.255375,27.148000,[laughter],O,,
sw3497A-ms98-a-0009,27.616875,27.990625,it's,B,sd,u-7-2
sw3497A-ms98-a-0009,27.990625,28.224875,good,I,sd,u-7-2
sw3497A-ms98-a-0010,29.185250,29.364875,hm,O,,
sw3497A-ms98-a-0012,35.153500,35.293500,oh,B,bh,u-9-1
sw3497A-ms98-a-0012,35.293500,35.493500,really,I,bh,u-9-1
sw3497A-ms98-a-0012,35.493500,35.643500,what,B,qw,u-9-2
sw3497A-ms98-a-0012,35.643500,35.873875,part,I,qw,u-9-2
sw3497A-ms98-a-0014,38.428250,38.578250,oh,B,bh,u-11-1
sw3497A-ms98-a-0014,38.578250,38.924125,really,I,bh,u-11-1
sw3497A-ms98-a-0014,39.069875,39.437500,okay,B,bk,u-11-2
sw3497A-ms98-a-0016,46.474875,46.623750,it's,B,qy,u-13-1
sw3497A-ms98-a-0016,46.623750,46.833750,more,I,qy,u-13-1
sw3497A-ms98-a-0016,46.833750,47.153750,humid,I,qy,u-13-1
sw3497A-ms98-a-0016,47.153750,47.493750,in,I,qy,u-13-1
sw3497A-ms98-a-0016,47.493750,47.823750,Utah,I,qy,u-13-1
sw3497A-ms98-a-0016,47.823750,48.142750,than,I,qy,u-13-1
sw3497A-ms98-a-0016,48.536625,48.820250,there,I,qy,u-13-1
sw3497A-ms98-a-0017,49.855000,50.050625,or,B,qrr,u-15-1
sw3497A-ms98-a-0017,50.050625,50.336500,there,I,qrr,u-15-1
sw3497A-ms98-a-0019,52.280750,52.710000,okay,B,bk,u-17-1
sw3497A-ms98-a-0019,52.710000,53.032750,right,B,aa,u-19-1
sw3497A-ms98-a-0019,53.690000,54.103750,okay,B,bk,u-21-1
sw3497A-ms98-a-0020,55.207125,55.328500,um,O,,
sw3497A-ms98-a-0022,62.681250,63.001250,yeah,B,aa,u-23-1
sw3497A-ms98-a-0022,63.001250,63.181250,see,B,sd,u-23-2
sw3497A-ms98-a-0022,63.181250,63.495625,that's,I,sd,u-23-2
sw3497A-ms98-a-0022,63.842125,63.941250,how,I,sd,u-23-2
