sw2064B-ms98-a-0002,0.700000,1.002125,well,B,sd,u-1-1
sw2064B-ms98-a-0002,1.002125,1.278625,i,I,sd,u-1-1
sw2064B-ms98-a-0002,1.278625,1.460000,am,I,sd,u-1-1
sw2064B-ms98-a-0002,1.460000,2.076125,new,I,sd,u-1-1
sw2064B-ms98-a-0002,2.430250,2.590000,to,I,sd,u-1-1
sw2064B-ms98-a-0002,2.590000,3.110000,Texas,I,sd,u-1-1
sw2064B-ms98-a-0002,3.110000,3.330000,so,B,sd,u-1-2
sw2064B-ms98-a-0002,3.330000,3.450000,i,I,sd,u-1-2
sw2064B-ms98-a-0002,3.450000,3.680000,don't,I,sd,u-1-2
sw2064B-ms98-a-0002,3.680000,3.920000,even,I,sd,u-1-2
sw2064B-ms98-a-0002,3.920000,4.180000,know,I,sd,u-1-2
sw2064B-ms98-a-0002,4.180000,4.390000,what,I,sd,u-1-2
sw2064B-ms98-a-0002,4.390000,4.477500,the,I,sd,u-1-2
sw2064B-ms98-a-0002,4.477500,4.820250,law,I,sd,u-1-2
sw2064B-ms98-a-0002,4.820250,5.090000,is,I,sd,u-1-2
sw2064B-ms98-a-0002,5.580000,5.670000,in,B,+,u-3-1
sw2064B-ms98-a-0002,5.670000,5.770000,the,I,+,u-3-1
sw2064B-ms98-a-0002,5.770000,6.210000,state,I,+,u-3-1
sw2064B-ms98-a-0002,6.210000,6.290000,do,B,bh,u-3-2
sw2064B-ms98-a-0002,6.290000,6.652000,you,I,bh,u-3-2
sw2064B-ms98-a-0004,13.398000,13.605125,oh,B,ba,u-5-1
sw2064B-ms98-a-0004,13.605125,13.839750,that's,I,ba,u-5-1
sw2064B-ms98-a-0004,13.839750,14.069500,right,I,ba,u-5-1
sw2064B-ms98-a-0004,14.069500,14.216375,i,B,sd,u-5-2
sw2064B-ms98-a-0004,14.216375,14.438000,think,I,sd,u-5-2
sw2064B-ms98-a-0004,14.438000,14.718000,now,I,sd,u-5-2
sw2064B-ms98-a-0004,14.718000,14.898000,that,I,sd,u-5-2
sw2064B-ms98-a-0004,14.898000,14.958000,i,I,sd,u-5-2
sw2064B-ms98-a-0004,14.958000,15.398000,recall,I,sd,u-5-2
sw2064B-ms98-a-0004,15.398000,15.658000,reading,I,sd,u-5-2
sw2064B-ms98-a-0004,15.658000,15.828000,about,I,sd,u-5-2
sw2064B-ms98-a-0004,15.828000,15.888000,it,I,sd,u-5-2
sw2064B-ms98-a-0004,15.888000,15.948000,in,I,sd,u-5-2
sw2064B-ms98-a-0004,15.948000,16.051250,the,I,sd,u-5-2
sw2064B-ms98-a-0004,16.051250,16.634625,paper,I,sd,u-5-2
sw2064B-ms98-a-0005,17.520000,17.922375,um,B,%,u-7-1
sw2064B-ms98-a-0005,18.253875,18.360000,you,I,%,u-7-1
sw2064B-ms98-a-0005,18.360000,18.490000,know,I,%,u-7-1
sw2064B-ms98-a-0005,18.490000,18.840000,different,I,%,u-7-1
sw2064B-ms98-a-0005,18.840000,19.210000,things,I,%,u-7-1
sw2064B-ms98-a-0005,19.210000,19.340000,is,B,qy,u-7-2
sw2064B-ms98-a-0005,19.340000,19.550000,it,I,qy,u-7-2
sw2064B-ms98-a-0005,19.550000,20.170000,restricted,I,qy,u-7-2
sw2064B-ms98-a-0005,20.170000,20.360000,to,I,qy,u-7-2
sw2064B-ms98-a-0005,20.360000,20.960000,certain,I,qy,u-7-2
sw2064B-ms98-a-0005,21.140000,21.780000,crimes,I,qy,u-7-2
sw2064B-ms98-a-0005,21.780000,21.990000,or,B,%,u-7-3
sw2064B-ms98-a-0005,21.990000,22.490375,just,I,%,u-7-3
sw2064B-ms98-a-0007,27.831375,28.218000,um-hum,B,b,u-9-1
sw2064B-ms98-a-0007,28.844375,29.400000,hum,O,,
sw2064B-ms98-a-0008,30.400500,30.944875,well,B,%,u-11-1
sw2064B-ms98-a-0010,36.929375,37.494625,yes,B,b,u-13-1
sw2064B-ms98-a-0010,37.494625,37.696750,i,B,sv,u-13-2
sw2064B-ms98-a-0010,37.696750,37.914250,know,I,sv,u-13-2
sw2064B-ms98-a-0010,37.914250,38.034250,the,B,sv,u-13-3
sw2064B-ms98-a-0010,38.034250,38.254250,one,I,sv,u-13-3
sw2064B-ms98-a-0010,38.254250,38.444250,thing,I,sv,u-13-3
sw2064B-ms98-a-0010,38.444250,38.652250,that,I,sv,u-13-3
sw2064B-ms98-a-0010,39.187000,39.404500,i,I,sv,u-13-3
sw2064B-ms98-a-0010,39.404500,39.623000,think,I,sv,u-13-3
sw2064B-ms98-a-0010,39.623000,39.784250,is,I,sv,u-13-3
sw2064B-ms98-a-0010,39.784250,40.034250,really,I,sv,u-13-3
sw2064B-ms98-a-0010,40.034250,40.314250,sad,I,sv,u-13-3
sw2064B-ms98-a-0010,40.314250,40.563250,about,I,sv,u-13-3
sw2064B-ms98-a-0010,40.563250,40.687625,it,I,sv,u-13-3
sw2064B-ms98-a-0010,41.324250,41.444250,as,I,sv,u-13-3
sw2064B-ms98-a-0010,41.444250,41.554250,i,I,sv,u-13-3
sw2064B-ms98-a-0010,41.554250,41.894250,recall,I,sv,u-13-3
sw2064B-ms98-a-0010,41.894250,42.104250,from,I,sv,u-13-3
sw2064B-ms98-a-0010,42.104250,42.244250,the,I,sv,u-13-3
sw2064B-ms98-a-0010,42.244250,42.584250,articles,I,sv,u-13-3
sw2064B-ms98-a-0010,42.584250,42.674250,that,I,sv,u-13-3
sw2064B-ms98-a-0010,42.674250,42.774250,i've,I,sv,u-13-3
sw2064B-ms98-a-0010,42.774250,43.044250,read,I,sv,u-13-3
sw2064B-ms98-a-0010,43.044250,43.194250,is,I,sv,u-13-3
sw2064B-ms98-a-0010,43.194250,43.347125,that,I,sv,u-13-3
sw2064B-ms98-a-0010,43.878750,44.023250,if,I,sv,u-13-3
sw2064B-ms98-a-0010,44.245500,44.414250,if,I,sv,u-13-3
sw2064B-ms98-a-0010,44.414250,44.824250,people,I,sv,u-13-3
sw2064B-ms98-a-0010,44.824250,45.014250,who,I,sv,u-13-3
sw2064B-ms98-a-0010,45.014250,45.164250,have,I,sv,u-13-3
sw2064B-ms98-a-0010,45.164250,45.424250,been,I,sv,u-13-3
sw2064B-ms98-a-0010,45.424250,45.524250,there,I,sv,u-13-3
sw2064B-ms98-a-0012,46.515000,46.645000,are,I,sv,u-13-3
