sw3282B-ms98-a-0003,5.453000,5.703000,uh,B,na,u-2-1
sw3282B-ms98-a-0003,5.703000,6.260875,some,I,na,u-2-1
sw3282B-ms98-a-0005,13.589000,13.978250,yeah,B,b,u-4-1
sw3282B-ms98-a-0005,14.167000,14.249000,i,B,sd,u-4-2
sw3282B-ms98-a-0005,14.249000,14.519000,think,I,sd,u-4-2
sw3282B-ms98-a-0005,14.519000,14.639000,it,I,sd,u-4-2
sw3282B-ms98-a-0005,14.639000,14.849000,kind,I,sd,u-4-2
sw3282B-ms98-a-0005,14.849000,15.019625,of,I,sd,u-4-2
sw3282B-ms98-a-0005,15.019625,15.423625,uh,I,sd,u-4-2
sw3282B-ms98-a-0005,16.075250,16.349000,it,I,sd,u-4-2
sw3282B-ms98-a-0005,16.349000,16.679000,didn't,I,sd,u-4-2
sw3282B-ms98-a-0005,16.679000,16.929000,really,I,sd,u-4-2
sw3282B-ms98-a-0005,16.929000,17.199000,take,I,sd,u-4-2
sw3282B-ms98-a-0005,17.199000,17.369000,over,I,sd,u-4-2
sw3282B-ms98-a-0005,17.369000,17.429000,the,I,sd,u-4-2
sw3282B-ms98-a-0005,17.429000,17.729000,first,I,sd,u-4-2
sw3282B-ms98-a-0005,17.729000,18.019000,page,I,sd,u-4-2
sw3282B-ms98-a-0005,18.019000,18.249000,quite,I,sd,u-4-2
sw3282B-ms98-a-0005,18.249000,18.379000,as,I,sd,u-4-2
sw3282B-ms98-a-0005,18.379000,18.619000,much,I,sd,u-4-2
sw3282B-ms98-a-0005,18.619000,18.769000,as,I,sd,u-4-2
sw3282B-ms98-a-0005,18.769000,18.899000,it,I,sd,u-4-2
sw3282B-ms98-a-0005,18.899000,19.269000,did,I,sd,u-4-2
sw3282B-ms98-a-0005,19.269000,19.319000,i,I,sd,u-4-2
sw3282B-ms98-a-0005,19.319000,19.559000,think,I,sd,u-4-2
sw3282B-ms98-a-0005,19.559000,19.789000,during,I,sd,u-4-2
sw3282B-ms98-a-0005,19.789000,19.919000,the,I,sd,u-4-2
sw3282B-ms98-a-0005,19.919000,20.394250,war,I,sd,u-4-2
sw3282B-ms98-a-0006,21.255375,21.695375,but,B,sv,u-6-1
sw3282B-ms98-a-0006,21.695375,21.926000,uh,I,sv,u-6-1
sw3282B-ms98-a-0007,22.906500,23.451750,we,I,sv,u-6-1
sw3282B-ms98-a-0007,23.451750,23.871750,definitely,I,sv,u-6-1
sw3282B-ms98-a-0007,23.871750,24.091750,need,I,sv,u-6-1
sw3282B-ms98-a-0007,24.091750,24.521750,something,I,sv,u-6-1
sw3282B-ms98-a-0007,24.521750,24.871750,there,I,sv,u-6-1
sw3282B-ms98-a-0007,24.871750,25.041750,with,I,sv,u-6-1
sw3282B-ms98-a-0007,25.041750,25.151750,all,I,sv,u-6-1
sw3282B-ms98-a-0007,25.151750,25.211750,the,I,sv,u-6-1
sw3282B-ms98-a-0007,25.211750,25.881750,hostages,I,sv,u-6-1
sw3282B-ms98-a-0007,25.881750,26.100000,and,I,sv,u-6-1
sw3282B-ms98-a-0008,27.063750,27.233750,what,B,+,u-8-1
sw3282B-ms98-a-0008,27.233750,27.792375,all,I,+,u-8-1
sw3282B-ms98-a-0010,32.473750,33.111250,um-hum,B,b,u-10-1
