sw3090A-ms98-a-0002,1.335375,2.101000,okay,B,o,u-1-1
sw3090A-ms98-a-0002,2.101000,2.522000,um,I,o,u-1-1
sw3090A-ms98-a-0002,2.665125,2.905375,well,B,qy,u-1-2
sw3090A-ms98-a-0002,2.905375,3.035375,do,I,qy,u-1-2
sw3090A-ms98-a-0002,3.035375,3.469750,you,I,qy,u-1-2
sw3090A-ms98-a-0002,3.469750,3.825375,uh,I,qy,u-1-2
sw3090A-ms98-a-0002,3.825375,4.085375,keep,I,qy,u-1-2
sw3090A-ms98-a-0002,4.085375,4.135375,a,I,qy,u-1-2
sw3090A-ms98-a-0002,4.135375,4.465375,family,I,qy,u-1-2
sw3090A-ms98-a-0002,4.465375,4.785375,budget,I,qy,u-1-2
sw3090A-ms98-a-0002,4.785375,5.032250,or,B,qrr,u-1-3
sw3090A-ms98-a-0002,5.032250,5.255375,or,I,qrr,u-1-3
sw3090A-ms98-a-0002,5.255375,5.385375,do,I,qrr,u-1-3
sw3090A-ms98-a-0002,5.385375,5.485375,you,I,qrr,u-1-3
sw3090A-ms98-a-0002,5.485375,5.739125,have,I,qrr,u-1-3
sw3090A-ms98-a-0002,5.739125,6.170000,some,I,qrr,u-1-3
sw3090A-ms98-a-0004,11.487625,11.921125,uh-huh,B,b,u-3-1
sw3090A-ms98-a-0006,13.783125,14.313750,[laughter],O,,
sw3090A-ms98-a-0007,15.282000,15.631500,[laughter],O,,
sw3090A-ms98-a-0009,18.107750,18.768375,oh,B,ba,u-7-1
sw3090A-ms98-a-0009,18.768375,19.515125,interesting,I,ba,u-7-1
sw3090A-ms98-a-0010,20.356750,20.928625,yes,B,b,u-9-1
sw3090A-ms98-a-0010,21.188500,21.506500,well,B,sd,u-9-2
sw3090A-ms98-a-0010,21.506500,22.252125,um,I,sd,u-9-2
sw3090A-ms98-a-0010,22.252125,22.399625,we,I,sd,u-9-2
sw3090A-ms98-a-0010,22.399625,22.639625,sort,I,sd,u-9-2
sw3090A-ms98-a-0010,22.639625,22.759625,of,I,sd,u-9-2
sw3090A-ms98-a-0010,22.759625,23.109625,started,I,sd,u-9-2
sw3090A-ms98-a-0010,23.109625,23.369625,doing,I,sd,u-9-2
sw3090A-ms98-a-0010,23.369625,23.547375,it,I,sd,u-9-2
sw3090A-ms98-a-0010,23.690500,23.959625,years,I,sd,u-9-2
sw3090A-ms98-a-0010,23.959625,24.049625,and,I,sd,u-9-2
sw3090A-ms98-a-0010,24.049625,24.209625,years,I,sd,u-9-2
sw3090A-ms98-a-0010,24.209625,24.399625,ago,I,sd,u-9-2
sw3090A-ms98-a-0010,24.399625,24.499625,and,B,sd,u-9-3
sw3090A-ms98-a-0010,24.499625,24.609625,my,I,sd,u-9-3
sw3090A-ms98-a-0010,24.609625,25.076500,husband,I,sd,u-9-3
sw3090A-ms98-a-0010,25.453125,25.749625,started,I,sd,u-9-3
sw3090A-ms98-a-0010,25.749625,26.139625,graduate,I,sd,u-9-3
sw3090A-ms98-a-0010,26.139625,26.459625,school,I,sd,u-9-3
sw3090A-ms98-a-0010,26.459625,26.549625,when,I,sd,u-9-3
sw3090A-ms98-a-0010,26.549625,26.609625,we,I,sd,u-9-3
sw3090A-ms98-a-0010,26.609625,26.689625,were,I,sd,u-9-3
sw3090A-ms98-a-0010,26.689625,26.989625,first,I,sd,u-9-3
sw3090A-ms98-a-0010,26.989625,27.319625,married,I,sd,u-9-3
sw3090A-ms98-a-0010,27.319625,27.797750,and,B,sd,u-9-4
sw3090A-ms98-a-0010,27.797750,27.989625,i,I,sd,u-9-4
sw3090A-ms98-a-0010,27.989625,28.229625,sort,I,sd,u-9-4
sw3090A-ms98-a-0010,28.229625,28.329625,of,I,sd,u-9-4
sw3090A-ms98-a-0010,28.329625,28.509625,just,I,sd,u-9-4
sw3090A-ms98-a-0010,28.509625,28.639625,got,I,sd,u-9-4
sw3090A-ms98-a-0010,28.639625,28.729625,in,I,sd,u-9-4
sw3090A-ms98-a-0010,28.729625,28.799625,the,I,sd,u-9-4
sw3090A-ms98-a-0010,28.799625,29.119625,habit,I,sd,u-9-4
sw3090A-ms98-a-0010,29.119625,29.219625,i,I,sd,u-9-4
sw3090A-ms98-a-0010,29.219625,29.587875,guess,I,sd,u-9-4
sw3090A-ms98-a-0010,29.587875,30.159625,and,I,sd,u-9-4
sw3090A-ms98-a-0010,30.159625,30.249625,you,I,sd,u-9-4
sw3090A-ms98-a-0010,30.249625,30.329625,know,I,sd,u-9-4
sw3090A-ms98-a-0010,30.329625,30.419625,and,I,sd,u-9-4
sw3090A-ms98-a-0010,30.419625,30.589625,never,I,sd,u-9-4
sw3090A-ms98-a-0010,30.589625,30.729625,have,I,sd,u-9-4
sw3090A-ms98-a-0010,30.729625,30.969625,gotten,I,sd,u-9-4
sw3090A-ms98-a-0010,30.969625,31.099625,out,I,sd,u-9-4
sw3090A-ms98-a-0010,31.099625,31.159625,of,I,sd,u-9-4
sw3090A-ms98-a-0010,31.159625,31.270750,it,I,sd,u-9-4
sw3090A-ms98-a-0011,31.627000,31.704125,i,B,sd,u-9-5
sw3090A-ms98-a-0011,31.704125,31.913375,can't,I,sd,u-9-5
sw3090A-ms98-a-0011,31.913375,32.183375,really,I,sd,u-9-5
sw3090A-ms98-a-0011,32.183375,32.333375,say,I,sd,u-9-5
sw3090A-ms98-a-0011,32.333375,32.453375,that,I,sd,u-9-5
sw3090A-ms98-a-0011,32.453375,32.583375,it's,I,sd,u-9-5
sw3090A-ms98-a-0011,32.583375,32.643375,a,I,sd,u-9-5
sw3090A-ms98-a-0011,32.643375,33.033375,formal,I,sd,u-9-5
sw3090A-ms98-a-0011,33.033375,33.383375,budget,I,sd,u-9-5
sw3090A-ms98-a-0011,33.383375,33.543375,it's,B,sd,u-9-6
sw3090A-ms98-a-0011,33.543375,33.763375,more,I,sd,u-9-6
sw3090A-ms98-a-0011,33.763375,33.993375,just,I,sd,u-9-6
sw3090A-ms98-a-0011,33.993375,34.313875,a,I,sd,u-9-6
sw3090A-ms98-a-0011,34.313875,34.498375,a,I,sd,u-9-6
sw3090A-ms98-a-0011,34.498375,34.955250,pretty,I,sd,u-9-6
sw3090A-ms98-a-0011,34.955250,35.475000,um,I,sd,u-9-6
sw3090A-ms98-a-0011,35.569250,35.731875,a,I,sd,u-9-6
sw3090A-ms98-a-0011,35.731875,36.207875,fairly,I,sd,u-9-6
sw3090A-ms98-a-0011,36.757750,37.257625,uh,I,sd,u-9-6
sw3090A-ms98-a-0011,37.668125,37.782250,a[ccurate]-,I,sd,u-9-6
sw3090A-ms98-a-0011,37.978125,38.750750,accurate,I,sd,u-9-6
sw3090A-ms98-a-0011,38.750750,39.334750,um,I,sd,u-9-6
sw3090A-ms98-a-0011,39.590875,40.113375,recording,I,sd,u-9-6
sw3090A-ms98-a-0011,40.113375,40.203375,of,I,sd,u-9-6
sw3090A-ms98-a-0011,40.203375,40.363375,what,I,sd,u-9-6
sw3090A-ms98-a-0011,40.363375,40.453375,i,I,sd,u-9-6
sw3090A-ms98-a-0011,40.453375,40.843375,spend,I,sd,u-9-6
sw3090A-ms98-a-0011,40.843375,40.933375,and,B,+,u-11-1
sw3090A-ms98-a-0011,40.933375,41.053375,what,I,+,u-11-1
sw3090A-ms98-a-0011,41.053375,41.123375,i,I,+,u-11-1
sw3090A-ms98-a-0011,41.123375,41.323375,think,I,+,u-11-1
sw3090A-ms98-a-0011,41.323375,41.413375,i'm,I,+,u-11-1
sw3090A-ms98-a-0011,41.413375,41.533375,going,I,+,u-11-1
sw3090A-ms98-a-0011,41.533375,41.593375,to,I,+,u-11-1
sw3090A-ms98-a-0011,41.593375,41.773375,have,I,+,u-11-1
sw3090A-ms98-a-0011,41.773375,41.983375,to,I,+,u-11-1
sw3090A-ms98-a-0011,41.983375,42.343375,spend,I,+,u-11-1
sw3090A-ms98-a-0011,42.343375,42.552500,and,B,%,u-11-2
sw3090A-ms98-a-0012,43.972875,44.292875,yeah,B,b,u-13-1
sw3090A-ms98-a-0014,50.591125,51.103375,yeah,B,b,u-15-1
sw3090A-ms98-a-0014,51.485375,51.803000,yeah,B,b^r,u-17-1
sw3090A-ms98-a-0016,57.847125,58.376750,right,B,b,u-19-1
