sw3191A-ms98-a-0002,1.271750,1.517875,now,B,sv,u-1-1
sw3191A-ms98-a-0002,1.517875,1.717875,then,I,sv,u-1-1
sw3191A-ms98-a-0002,1.717875,1.827875,i,I,sv,u-1-1
sw3191A-ms98-a-0002,1.827875,2.147875,think,I,sv,u-1-1
sw3191A-ms98-a-0002,2.147875,2.372875,that,I,sv,u-1-1
sw3191A-ms98-a-0002,2.647875,2.747875,are,B,qy,u-3-1
sw3191A-ms98-a-0002,2.747875,2.847875,you,I,qy,u-3-1
sw3191A-ms98-a-0002,2.847875,3.205750,there,I,qy,u-3-1
sw3191A-ms98-a-0002,3.883875,4.042000,all,B,bk,u-5-1
sw3191A-ms98-a-0002,4.042000,4.358250,right,I,bk,u-5-1
sw3191A-ms98-a-0002,5.085250,5.307875,do,B,qy,u-5-2
sw3191A-ms98-a-0002,5.307875,5.577875,you,I,qy,u-5-2
sw3191A-ms98-a-0002,5.577875,6.358000,have,I,qy,u-5-2
sw3191A-ms98-a-0002,6.358000,6.937875,any,I,qy,u-5-2
sw3191A-ms98-a-0002,6.937875,7.537875,one,I,qy,u-5-2
sw3191A-ms98-a-0002,7.537875,7.707875,that,I,qy,u-5-2
sw3191A-ms98-a-0002,7.707875,8.007875,has,I,qy,u-5-2
sw3191A-ms98-a-0002,8.007875,8.387875,been,I,qy,u-5-2
sw3191A-ms98-a-0002,8.387875,8.617875,in,I,qy,u-5-2
sw3191A-ms98-a-0002,8.617875,8.697875,a,I,qy,u-5-2
sw3191A-ms98-a-0002,8.697875,9.297875,nursing,I,qy,u-5-2
sw3191A-ms98-a-0002,9.297875,9.784375,home,I,qy,u-5-2
sw3191A-ms98-a-0004,20.831875,21.187875,oh,B,b,u-7-1
sw3191A-ms98-a-0005,22.785000,23.421250,yes,B,b,u-9-1
sw3191A-ms98-a-0007,48.460000,48.573750,well,B,qw,u-11-1
sw3191A-ms98-a-0007,48.573750,48.823750,what,I,qw,u-11-1
sw3191A-ms98-a-0007,48.823750,49.015750,do,I,qw,u-11-1
sw3191A-ms98-a-0007,49.015750,49.565875,you,I,qw,u-11-1
sw3191A-ms98-a-0007,49.735375,50.053750,think,I,qw,u-11-1
sw3191A-ms98-a-0007,50.053750,50.283750,can,I,qw,u-11-1
sw3191A-ms98-a-0007,50.283750,50.463750,be,I,qw,u-11-1
sw3191A-ms98-a-0007,50.463750,51.128250,done,I,qw,u-11-1
