sw4372B-ms98-a-0001,0.260000,0.710000,so,B,sv,u-1-1
sw4372B-ms98-a-0001,0.710000,1.040000,let's,I,sv,u-1-1
sw4372B-ms98-a-0001,1.040000,1.300000,talk,I,sv,u-1-1
sw4372B-ms98-a-0001,1.300000,1.738125,about,I,sv,u-1-1
sw4372B-ms98-a-0001,2.080875,2.293750,the,I,sv,u-1-1
sw4372B-ms98-a-0001,2.293750,2.583750,uh,I,sv,u-1-1
sw4372B-ms98-a-0001,2.583750,3.070000,wonderful,I,sv,u-1-1
sw4372B-ms98-a-0001,3.070000,3.540000,abuses,I,sv,u-1-1
sw4372B-ms98-a-0001,3.540000,3.640000,in,I,sv,u-1-1
sw4372B-ms98-a-0001,3.640000,3.710000,the,I,sv,u-1-1
sw4372B-ms98-a-0001,3.710000,3.960000,State,I,sv,u-1-1
sw4372B-ms98-a-0001,3.960000,4.040000,of,I,sv,u-1-1
sw4372B-ms98-a-0001,4.040000,4.790000,Pennsylvania,I,sv,u-1-1
sw4372B-ms98-a-0001,4.790000,4.920000,of,I,sv,u-1-1
sw4372B-ms98-a-0001,4.920000,5.320000,personal,I,sv,u-1-1
sw4372B-ms98-a-0001,5.320000,5.750000,property,I,sv,u-1-1
sw4372B-ms98-a-0001,5.750000,6.240000,taxes,I,sv,u-1-1
sw4372B-ms98-a-0001,6.240000,6.790000,whereby,I,sv,u-1-1
sw4372B-ms98-a-0001,6.790000,6.980000,you,I,sv,u-1-1
sw4372B-ms98-a-0001,6.980000,7.140000,can,I,sv,u-1-1
sw4372B-ms98-a-0001,7.140000,7.500000,purchase,I,sv,u-1-1
sw4372B-ms98-a-0001,7.500000,7.840000,something,I,sv,u-1-1
sw4372B-ms98-a-0001,7.840000,8.120000,mail,I,sv,u-1-1
sw4372B-ms98-a-0001,8.120000,8.430000,order,I,sv,u-1-1
sw4372B-ms98-a-0002,8.840375,9.026625,and,B,sd,u-1-2
sw4372B-ms98-a-0002,9.026625,9.433875,after,I,sd,u-1-2
sw4372B-ms98-a-0002,9.433875,9.495000,the,I,sd,u-1-2
sw4372B-ms98-a-0002,9.495000,9.840375,fact,I,sd,u-1-2
sw4372B-ms98-a-0002,9.840375,9.900375,the,I,sd,u-1-2
sw4372B-ms98-a-0002,9.900375,10.150375,State,I,sd,u-1-2
sw4372B-ms98-a-0002,10.150375,10.220375,of,I,sd,u-1-2
sw4372B-ms98-a-0002,10.220375,10.770375,Pennsylvania,I,sd,u-1-2
sw4372B-ms98-a-0002,10.770375,10.940375,can,I,sd,u-1-2
sw4372B-ms98-a-0002,10.940375,11.240375,find,I,sd,u-1-2
sw4372B-ms98-a-0002,11.240375,11.390375,out,I,sd,u-1-2
sw4372B-ms98-a-0002,11.390375,11.660375,about,I,sd,u-1-2
sw4372B-ms98-a-0002,11.660375,11.780375,it,I,sd,u-1-2
sw4372B-ms98-a-0002,11.780375,11.970375,and,I,sd,u-1-2
sw4372B-ms98-a-0002,11.970375,12.160375,send,I,sd,u-1-2
sw4372B-ms98-a-0002,12.160375,12.260375,you,I,sd,u-1-2
sw4372B-ms98-a-0002,12.260375,12.320375,a,I,sd,u-1-2
sw4372B-ms98-a-0002,12.320375,12.640375,bill,I,sd,u-1-2
sw4372B-ms98-a-0002,12.640375,13.090375,for,I,sd,u-1-2
sw4372B-ms98-a-0002,13.090375,13.180375,the,I,sd,u-1-2
sw4372B-ms98-a-0002,13.180375,13.540375,sales,I,sd,u-1-2
sw4372B-ms98-a-0002,13.540375,13.930375,tax,I,sd,u-1-2
sw4372B-ms98-a-0002,13.930375,14.500375,appropriate,I,sd,u-1-2
sw4372B-ms98-a-0002,14.500375,14.620375,to,I,sd,u-1-2
sw4372B-ms98-a-0002,14.620375,14.910375,that,I,sd,u-1-2
sw4372B-ms98-a-0002,15.170375,15.430375,item,I,sd,u-1-2
sw4372B-ms98-a-0002,15.430375,15.560375,that,I,sd,u-1-2
sw4372B-ms98-a-0002,15.560375,15.660375,you,I,sd,u-1-2
sw4372B-ms98-a-0002,15.660375,16.120375,purchased,I,sd,u-1-2
sw4372B-ms98-a-0002,16.120375,16.220375,as,I,sd,u-1-2
sw4372B-ms98-a-0002,16.220375,16.510375,well,I,sd,u-1-2
sw4372B-ms98-a-0002,16.510375,16.610375,as,I,sd,u-1-2
sw4372B-ms98-a-0002,16.610375,17.010375,interest,I,sd,u-1-2
sw4372B-ms98-a-0002,17.010375,17.130375,and,I,sd,u-1-2
sw4372B-ms98-a-0002,17.130375,17.700375,penalties,I,sd,u-1-2
sw4372B-ms98-a-0002,17.700375,18.310375,from,I,sd,u-1-2
sw4372B-ms98-a-0002,18.310375,18.370375,the,I,sd,u-1-2
sw4372B-ms98-a-0002,18.370375,18.680375,time,I,sd,u-1-2
sw4372B-ms98-a-0002,18.680375,18.790375,that,I,sd,u-1-2
sw4372B-ms98-a-0002,18.790375,18.880375,you,I,sd,u-1-2
sw4372B-ms98-a-0002,18.880375,19.183375,bought,I,sd,u-1-2
sw4372B-ms98-a-0002,19.183375,19.293250,it,I,sd,u-1-2
sw4372B-ms98-a-0003,19.879000,20.020875,what,B,qo,u-1-3
sw4372B-ms98-a-0003,20.020875,20.080875,do,I,qo,u-1-3
sw4372B-ms98-a-0003,20.080875,20.190875,you,I,qo,u-1-3
sw4372B-ms98-a-0003,20.190875,20.460875,think,I,qo,u-1-3
sw4372B-ms98-a-0003,20.460875,20.570875,is,B,qy,u-1-4
