sw4090B-ms98-a-0003,5.263875,5.632750,uh,B,ny,u-2-1
sw4090B-ms98-a-0003,5.632750,5.933875,yes,I,ny,u-2-1
sw4090B-ms98-a-0003,5.933875,6.053875,i,I,ny,u-2-1
sw4090B-ms98-a-0003,6.053875,6.323875,am,I,ny,u-2-1
sw4090B-ms98-a-0003,6.323875,6.744750,to,I,ny,u-2-1
sw4090B-ms98-a-0003,6.744750,7.067125,uh,I,ny,u-2-1
sw4090B-ms98-a-0003,7.191375,7.393875,both,I,ny,u-2-1
sw4090B-ms98-a-0003,7.393875,8.013875,questions,I,ny,u-2-1
sw4090B-ms98-a-0005,14.382000,14.692000,uh,B,ny,u-4-1
sw4090B-ms98-a-0005,14.692000,14.922000,yeah,I,ny,u-4-1
sw4090B-ms98-a-0005,14.922000,15.122000,we,B,sd^e,u-4-2
sw4090B-ms98-a-0005,15.122000,15.507250,do,I,sd^e,u-4-2
sw4090B-ms98-a-0005,15.742000,16.102000,we,B,%,u-4-3
sw4090B-ms98-a-0005,16.102000,16.518875,um,I,%,u-4-3
sw4090B-ms98-a-0006,17.390625,17.829625,uh,I,%,u-4-3
sw4090B-ms98-a-0006,18.074500,18.740625,basically,B,sd,u-4-4
sw4090B-ms98-a-0006,18.740625,19.180625,there's,I,sd,u-4-4
sw4090B-ms98-a-0006,19.180625,19.584875,the,I,sd,u-4-4
sw4090B-ms98-a-0006,20.240250,20.410625,you,I,sd,u-4-4
sw4090B-ms98-a-0006,20.410625,20.530625,know,I,sd,u-4-4
sw4090B-ms98-a-0006,20.530625,21.220625,expenses,I,sd,u-4-4
sw4090B-ms98-a-0006,21.220625,21.376500,that,I,sd,u-4-4
sw4090B-ms98-a-0007,22.212500,22.316125,are,I,sd,u-4-4
sw4090B-ms98-a-0007,22.316125,22.936125,fixed,I,sd,u-4-4
sw4090B-ms98-a-0007,22.936125,23.216125,during,I,sd,u-4-4
sw4090B-ms98-a-0007,23.216125,23.296125,the,I,sd,u-4-4
sw4090B-ms98-a-0007,23.296125,23.790125,month,I,sd,u-4-4
sw4090B-ms98-a-0007,24.008625,24.096125,you,B,+,u-6-1
sw4090B-ms98-a-0007,24.096125,24.236125,know,I,+,u-6-1
sw4090B-ms98-a-0007,24.236125,24.336125,the,I,+,u-6-1
sw4090B-ms98-a-0007,24.336125,24.616125,ones,I,+,u-6-1
sw4090B-ms98-a-0007,24.616125,24.736125,that,I,+,u-6-1
sw4090B-ms98-a-0007,24.736125,24.996125,come,I,+,u-6-1
sw4090B-ms98-a-0007,24.996125,25.370500,every,I,+,u-6-1
sw4090B-ms98-a-0007,25.935500,26.226125,every,I,+,u-6-1
sw4090B-ms98-a-0007,26.226125,26.606125,month,I,+,u-6-1
sw4090B-ms98-a-0007,26.606125,27.116125,and,B,sd,u-6-2
sw4090B-ms98-a-0008,27.818375,28.183500,we,I,sd,u-6-2
sw4090B-ms98-a-0008,28.183500,28.557250,uh,I,sd,u-6-2
sw4090B-ms98-a-0008,28.922500,29.233500,enter,I,sd,u-6-2
sw4090B-ms98-a-0008,29.233500,29.533500,those,I,sd,u-6-2
sw4090B-ms98-a-0008,29.533500,30.023500,into,I,sd,u-6-2
sw4090B-ms98-a-0008,30.023500,30.232000,uh,I,sd,u-6-2
sw4090B-ms98-a-0008,30.699125,31.003500,into,I,sd,u-6-2
sw4090B-ms98-a-0008,31.003500,31.113500,a,I,sd,u-6-2
sw4090B-ms98-a-0008,31.113500,31.503500,spread,I,sd,u-6-2
sw4090B-ms98-a-0008,31.503500,31.819250,sheet,I,sd,u-6-2
sw4090B-ms98-a-0009,32.744375,33.254375,and,B,sd,u-6-3
sw4090B-ms98-a-0009,33.254375,33.547375,uh,I,sd,u-6-3
sw4090B-ms98-a-0009,34.240500,34.474375,what's,I,sd,u-6-3
sw4090B-ms98-a-0009,34.474375,34.694375,ever,I,sd,u-6-3
sw4090B-ms98-a-0009,34.694375,35.302250,left,I,sd,u-6-3
sw4090B-ms98-a-0009,35.486875,35.812500,uh,I,sd,u-6-3
sw4090B-ms98-a-0009,36.015875,36.374375,after,I,sd,u-6-3
sw4090B-ms98-a-0009,36.374375,36.744375,that,I,sd,u-6-3
sw4090B-ms98-a-0009,36.744375,37.003875,we,I,sd,u-6-3
sw4090B-ms98-a-0009,37.572625,37.674375,you,B,+,u-8-1
sw4090B-ms98-a-0009,37.674375,37.854375,know,I,+,u-8-1
sw4090B-ms98-a-0009,37.854375,38.039750,we,I,+,u-8-1
sw4090B-ms98-a-0009,38.216750,38.324375,we,I,+,u-8-1
sw4090B-ms98-a-0009,38.324375,38.574375,sit,I,+,u-8-1
sw4090B-ms98-a-0009,38.574375,38.844375,down,I,+,u-8-1
sw4090B-ms98-a-0009,38.844375,38.984375,and,I,+,u-8-1
sw4090B-ms98-a-0009,38.984375,39.324375,agree,I,+,u-8-1
sw4090B-ms98-a-0009,39.324375,39.585750,on,I,+,u-8-1
sw4090B-ms98-a-0009,39.868250,40.054375,kind,I,+,u-8-1
sw4090B-ms98-a-0009,40.054375,40.204375,of,I,+,u-8-1
sw4090B-ms98-a-0009,40.204375,40.324375,what,I,+,u-8-1
sw4090B-ms98-a-0010,41.293000,41.353000,you,I,+,u-8-1
sw4090B-ms98-a-0010,41.353000,41.453000,know,I,+,u-8-1
sw4090B-ms98-a-0010,41.453000,41.613000,what,I,+,u-8-1
sw4090B-ms98-a-0010,41.613000,41.883000,sort,I,+,u-8-1
sw4090B-ms98-a-0010,41.883000,42.113125,of,I,+,u-8-1
sw4090B-ms98-a-0010,42.455875,42.903000,range,I,+,u-8-1
sw4090B-ms98-a-0010,42.903000,43.073000,we're,O,,
sw4090B-ms98-a-0010,43.073000,43.327875,gonna,O,,
sw4090B-ms98-a-0012,45.064000,45.514000,generally,B,+,u-10-1
sw4090B-ms98-a-0012,45.514000,45.862500,gonna,I,+,u-10-1
sw4090B-ms98-a-0012,46.292000,46.644000,shoot,I,+,u-10-1
sw4090B-ms98-a-0012,46.644000,47.034000,for,I,+,u-10-1
sw4090B-ms98-a-0014,50.169375,50.427250,so,B,qo,u-12-1
sw4090B-ms98-a-0014,50.427250,50.577250,what,I,qo,u-12-1
