sw2067A-ms98-a-0003,13.388125,14.488000,[laughter],O,,
sw2067A-ms98-a-0003,14.488000,14.578875,what,B,qw,u-2-1
sw2067A-ms98-a-0003,14.578875,14.638875,are,I,qw,u-2-1
sw2067A-ms98-a-0003,14.638875,14.738875,you,I,qw,u-2-1
sw2067A-ms98-a-0003,14.738875,15.108875,afraid,I,qw,u-2-1
sw2067A-ms98-a-0003,15.108875,15.308875,of,I,qw,u-2-1
sw2067A-ms98-a-0003,15.308875,15.458875,with,I,qw,u-2-1
sw2067A-ms98-a-0003,15.458875,15.529250,them,I,qw,u-2-1
sw2067A-ms98-a-0004,17.011000,17.340750,yes,B,ny,u-4-1
sw2067A-ms98-a-0006,27.589250,28.257750,[laughter],O,,
sw2067A-ms98-a-0008,33.972750,34.214625,well,B,aa,u-8-1
sw2067A-ms98-a-0008,34.214625,34.554625,that's,I,aa,u-8-1
sw2067A-ms98-a-0008,34.554625,34.894625,very,I,aa,u-8-1
sw2067A-ms98-a-0008,34.894625,35.104625,can,I,aa,u-8-1
sw2067A-ms98-a-0008,35.104625,35.214625,be,I,aa,u-8-1
sw2067A-ms98-a-0008,35.214625,35.504625,very,I,aa,u-8-1
sw2067A-ms98-a-0008,35.504625,35.814625,very,I,aa,u-8-1
sw2067A-ms98-a-0008,35.814625,36.172250,true,I,aa,u-8-1
sw2067A-ms98-a-0010,41.691250,41.934250,well,B,sv,u-10-1
sw2067A-ms98-a-0010,41.934250,42.264250,that's,I,sv,u-10-1
sw2067A-ms98-a-0010,42.264250,42.429750,the,I,sv,u-10-1
sw2067A-ms98-a-0010,42.429750,43.044250,idea,I,sv,u-10-1
sw2067A-ms98-a-0010,43.044250,43.224750,they,B,sv,u-10-2
sw2067A-ms98-a-0010,43.277500,43.554250,figure,I,sv,u-10-2
sw2067A-ms98-a-0010,43.554250,43.744250,that,I,sv,u-10-2
sw2067A-ms98-a-0010,43.744250,43.894250,if,B,+,u-12-1
sw2067A-ms98-a-0010,43.894250,44.266375,they,I,+,u-12-1
sw2067A-ms98-a-0010,44.401875,44.704250,give,I,+,u-12-1
sw2067A-ms98-a-0010,44.704250,44.924250,you,I,+,u-12-1
sw2067A-ms98-a-0010,44.924250,45.024250,a,I,+,u-12-1
sw2067A-ms98-a-0010,45.024250,45.672750,card,I,+,u-12-1
sw2067A-ms98-a-0010,45.672750,45.869750,at,B,+,u-14-1
sw2067A-ms98-a-0010,45.914500,46.180000,no,I,+,u-14-1
sw2067A-ms98-a-0010,46.210125,46.794250,charge,I,+,u-14-1
sw2067A-ms98-a-0010,46.794250,47.054250,for,I,+,u-14-1
sw2067A-ms98-a-0010,47.054250,47.114250,a,I,+,u-14-1
sw2067A-ms98-a-0010,47.114250,47.344250,whole,I,+,u-14-1
sw2067A-ms98-a-0010,47.344250,47.857375,year,I,+,u-14-1
sw2067A-ms98-a-0010,47.887500,48.104250,that,I,+,u-14-1
sw2067A-ms98-a-0010,48.104250,48.234250,you,I,+,u-14-1
sw2067A-ms98-a-0010,48.234250,48.394250,will,I,+,u-14-1
sw2067A-ms98-a-0010,48.394250,48.864250,use,I,+,u-14-1
sw2067A-ms98-a-0010,48.864250,49.120625,it,I,+,u-14-1
