sw4801B-ms98-a-0002,2.365750,2.864375,well,B,sd,u-2-1
sw4801B-ms98-a-0002,3.244750,3.465750,i'm,I,sd,u-2-1
sw4801B-ms98-a-0002,3.465750,3.705750,kind,I,sd,u-2-1
sw4801B-ms98-a-0002,3.705750,3.795750,of,I,sd,u-2-1
sw4801B-ms98-a-0002,3.795750,3.925750,in,I,sd,u-2-1
sw4801B-ms98-a-0002,3.925750,4.385750,favor,I,sd,u-2-1
sw4801B-ms98-a-0002,4.385750,4.475750,of,I,sd,u-2-1
sw4801B-ms98-a-0002,4.475750,4.635750,it,I,sd,u-2-1
sw4801B-ms98-a-0002,4.635750,4.785750,for,I,sd,u-2-1
sw4801B-ms98-a-0002,4.785750,5.085750,certain,I,sd,u-2-1
sw4801B-ms98-a-0002,5.085750,5.565750,crimes,I,sd,u-2-1
sw4801B-ms98-a-0004,8.048750,8.438750,well,B,sv,u-4-1
sw4801B-ms98-a-0005,9.694750,9.804750,i,I,sv,u-4-1
sw4801B-ms98-a-0005,9.804750,10.044750,think,I,sv,u-4-1
sw4801B-ms98-a-0005,10.044750,10.304750,first,I,sv,u-4-1
sw4801B-ms98-a-0005,10.304750,10.574750,degree,I,sv,u-4-1
sw4801B-ms98-a-0005,10.574750,11.063375,murder,I,sv,u-4-1
sw4801B-ms98-a-0005,11.498250,12.324750,um,I,sv,u-4-1
sw4801B-ms98-a-0006,13.286125,14.246125,probably,I,sv,u-4-1
sw4801B-ms98-a-0006,14.246125,14.806125,warrants,I,sv,u-4-1
sw4801B-ms98-a-0006,14.806125,15.126000,it,I,sv,u-4-1
sw4801B-ms98-a-0008,20.048875,20.458875,right,B,aa,u-6-1
sw4801B-ms98-a-0010,22.746875,23.326875,exactly,B,aa,u-8-1
sw4801B-ms98-a-0010,23.326875,23.736875,recurrent,B,sv,u-8-2
sw4801B-ms98-a-0010,23.736875,24.166875,crimes,I,sv,u-8-2
sw4801B-ms98-a-0010,24.166875,24.428250,like,I,sv,u-8-2
sw4801B-ms98-a-0010,24.582750,25.086875,serial,I,sv,u-8-2
sw4801B-ms98-a-0010,25.086875,25.526875,rapists,I,sv,u-8-2
sw4801B-ms98-a-0010,25.526875,25.616875,or,I,sv,u-8-2
sw4801B-ms98-a-0010,25.616875,26.006875,serial,I,sv,u-8-2
sw4801B-ms98-a-0010,26.006875,26.696875,murderers,I,sv,u-8-2
sw4801B-ms98-a-0010,26.696875,27.056875,or,I,sv,u-8-2
sw4801B-ms98-a-0010,27.056875,27.586875,whatever,B,+,u-10-1
sw4801B-ms98-a-0011,28.319125,28.389125,i,B,sd,u-10-2
