sw2366B-ms98-a-0002,1.245750,1.425750,i,B,o,u-1-1
sw2366B-ms98-a-0002,1.425750,1.705750,don't,I,o,u-1-1
sw2366B-ms98-a-0002,1.705750,1.885750,know,I,o,u-1-1
sw2366B-ms98-a-0002,1.885750,1.955750,i,B,sd,u-1-2
sw2366B-ms98-a-0002,1.955750,2.155750,grew,I,sd,u-1-2
sw2366B-ms98-a-0002,2.155750,2.505750,up,I,sd,u-1-2
sw2366B-ms98-a-0002,2.505750,2.795750,uh,I,sd,u-1-2
sw2366B-ms98-a-0002,2.795750,3.005750,in,I,sd,u-1-2
sw2366B-ms98-a-0002,3.005750,3.179500,the,I,sd,u-1-2
sw2366B-ms98-a-0002,3.499625,3.615750,the,I,sd,u-1-2
sw2366B-ms98-a-0002,3.615750,4.105750,sixties,I,sd,u-1-2
sw2366B-ms98-a-0002,4.895750,5.527375,and,B,sd,u-1-3
sw2366B-ms98-a-0002,6.118750,6.285750,at,I,sd,u-1-3
sw2366B-ms98-a-0002,6.285750,6.515750,that,I,sd,u-1-3
sw2366B-ms98-a-0002,6.515750,6.995750,time,I,sd,u-1-3
sw2366B-ms98-a-0003,7.675375,7.805375,uh,I,sd,u-1-3
sw2366B-ms98-a-0003,7.805375,7.865375,it,I,sd,u-1-3
sw2366B-ms98-a-0003,7.865375,8.011250,was,I,sd,u-1-3
sw2366B-ms98-a-0003,8.011250,8.120625,uh,I,sd,u-1-3
sw2366B-ms98-a-0003,8.243500,8.355375,a,I,sd,u-1-3
sw2366B-ms98-a-0003,8.355375,8.675375,changing,I,sd,u-1-3
sw2366B-ms98-a-0003,8.675375,8.975375,time,I,sd,u-1-3
sw2366B-ms98-a-0003,8.975375,9.145500,for,I,sd,u-1-3
sw2366B-ms98-a-0003,9.401625,9.505375,the,I,sd,u-1-3
sw2366B-ms98-a-0003,9.505375,9.705375,whole,I,sd,u-1-3
sw2366B-ms98-a-0003,9.705375,10.045375,music,I,sd,u-1-3
sw2366B-ms98-a-0003,10.045375,10.325375,scene,I,sd,u-1-3
sw2366B-ms98-a-0003,10.325375,10.385375,i,I,sd,u-1-3
sw2366B-ms98-a-0003,10.385375,10.725375,guess,I,sd,u-1-3
sw2366B-ms98-a-0003,10.725375,10.985375,and,B,sd,u-1-4
sw2366B-ms98-a-0003,11.575375,11.695375,i,I,sd,u-1-4
sw2366B-ms98-a-0003,11.695375,11.895375,grew,I,sd,u-1-4
sw2366B-ms98-a-0003,11.895375,11.985375,up,I,sd,u-1-4
sw2366B-ms98-a-0003,12.235375,12.425375,with,I,sd,u-1-4
sw2366B-ms98-a-0003,12.505375,12.585375,the,I,sd,u-1-4
sw2366B-ms98-a-0003,12.585375,12.905375,Beatles,I,sd,u-1-4
sw2366B-ms98-a-0003,12.905375,12.995375,and,I,sd,u-1-4
sw2366B-ms98-a-0003,12.995375,13.055375,the,I,sd,u-1-4
sw2366B-ms98-a-0003,13.055375,13.335375,Rolling,I,sd,u-1-4
sw2366B-ms98-a-0003,13.335375,13.695375,Stones,I,sd,u-1-4
sw2366B-ms98-a-0003,13.695375,13.995375,and,I,sd,u-1-4
sw2366B-ms98-a-0003,13.995375,14.055375,the,I,sd,u-1-4
sw2366B-ms98-a-0003,14.055375,14.245375,whole,I,sd,u-1-4
sw2366B-ms98-a-0003,14.245375,14.485375,pot,I,sd,u-1-4
sw2366B-ms98-a-0003,14.935375,15.295375,culture,I,sd,u-1-4
sw2366B-ms98-a-0003,15.295375,15.525375,during,I,sd,u-1-4
sw2366B-ms98-a-0003,15.525375,15.725375,that,I,sd,u-1-4
sw2366B-ms98-a-0003,15.725375,16.005375,time,I,sd,u-1-4
sw2366B-ms98-a-0003,16.955375,17.075375,and,I,sd,u-1-4
sw2366B-ms98-a-0003,17.075375,17.225375,went,I,sd,u-1-4
sw2366B-ms98-a-0003,17.225375,17.395375,through,I,sd,u-1-4
sw2366B-ms98-a-0003,17.395375,17.605375,that,I,sd,u-1-4
sw2366B-ms98-a-0003,17.605375,18.235375,phase,I,sd,u-1-4
sw2366B-ms98-a-0003,18.435375,18.905375,and,I,sd,u-1-4
sw2366B-ms98-a-0004,19.947500,20.157500,kind,I,sd,u-1-4
sw2366B-ms98-a-0004,20.157500,20.217500,of,I,sd,u-1-4
sw2366B-ms98-a-0004,20.217500,20.487500,stayed,I,sd,u-1-4
sw2366B-ms98-a-0004,20.487500,20.667500,with,I,sd,u-1-4
sw2366B-ms98-a-0004,20.667500,20.757500,it,I,sd,u-1-4
sw2366B-ms98-a-0004,20.757500,20.837500,i,I,sd,u-1-4
sw2366B-ms98-a-0004,20.837500,21.097500,guess,I,sd,u-1-4
sw2366B-ms98-a-0004,21.097500,21.509875,for,I,sd,u-1-4
sw2366B-ms98-a-0004,21.957500,22.267500,several,I,sd,u-1-4
sw2366B-ms98-a-0004,22.267500,22.520625,years,I,sd,u-1-4
sw2366B-ms98-a-0004,22.520625,22.840750,after,I,sd,u-1-4
sw2366B-ms98-a-0004,22.840750,22.920375,i,I,sd,u-1-4
sw2366B-ms98-a-0004,23.131375,23.577500,graduated,I,sd,u-1-4
sw2366B-ms98-a-0004,23.577500,23.697500,from,I,sd,u-1-4
sw2366B-ms98-a-0004,23.697500,24.097500,college,I,sd,u-1-4
sw2366B-ms98-a-0004,24.097500,24.307500,and,I,sd,u-1-4
sw2366B-ms98-a-0004,24.457500,24.767500,and,I,sd,u-1-4
sw2366B-ms98-a-0004,24.767500,25.257500,thereafter,I,sd,u-1-4
sw2366B-ms98-a-0004,25.257500,25.417500,but,B,%,u-1-5
sw2366B-ms98-a-0004,25.417500,25.587500,have,I,%,u-1-5
sw2366B-ms98-a-0004,25.587500,26.022625,since,I,%,u-1-5
sw2366B-ms98-a-0005,26.960500,27.305125,uh,I,%,u-1-5
sw2366B-ms98-a-0005,27.305125,27.480500,since,O,,
sw2366B-ms98-a-0005,27.480500,27.570500,i,B,sd,u-1-6
sw2366B-ms98-a-0005,27.570500,27.770500,grew,I,sd,u-1-6
sw2366B-ms98-a-0005,27.770500,27.900500,up,I,sd,u-1-6
sw2366B-ms98-a-0005,27.900500,27.960500,in,I,sd,u-1-6
sw2366B-ms98-a-0005,27.960500,28.020500,a,I,sd,u-1-6
sw2366B-ms98-a-0005,28.020500,28.360500,small,I,sd,u-1-6
sw2366B-ms98-a-0005,28.360500,28.790500,town,I,sd,u-1-6
sw2366B-ms98-a-0005,28.790500,29.070500,in,I,sd,u-1-6
sw2366B-ms98-a-0005,29.070500,29.260500,in,I,sd,u-1-6
sw2366B-ms98-a-0005,29.260500,29.530500,southern,I,sd,u-1-6
sw2366B-ms98-a-0005,29.530500,29.960500,Oklahoma,I,sd,u-1-6
sw2366B-ms98-a-0005,29.960500,29.990500,i,B,sd,u-1-7
sw2366B-ms98-a-0005,29.990500,30.130500,have,I,sd,u-1-7
sw2366B-ms98-a-0005,30.330500,30.520500,kind,I,sd,u-1-7
sw2366B-ms98-a-0005,30.520500,30.620500,of,I,sd,u-1-7
sw2366B-ms98-a-0005,30.620500,30.920500,gone,I,sd,u-1-7
sw2366B-ms98-a-0005,30.920500,31.180500,back,I,sd,u-1-7
sw2366B-ms98-a-0005,31.180500,31.635000,to,I,sd,u-1-7
sw2366B-ms98-a-0005,31.635000,31.917500,uh,I,sd,u-1-7
sw2366B-ms98-a-0005,31.917500,32.220500,more,I,sd,u-1-7
sw2366B-ms98-a-0005,32.220500,32.340500,of,I,sd,u-1-7
sw2366B-ms98-a-0005,32.530500,32.610500,a,I,sd,u-1-7
sw2366B-ms98-a-0005,32.610500,33.060750,county,I,sd,u-1-7
sw2366B-ms98-a-0005,33.795250,34.000500,uh,I,sd,u-1-7
sw2366B-ms98-a-0005,34.000500,34.380500,flavor,I,sd,u-1-7
sw2366B-ms98-a-0005,34.380500,34.460500,in,I,sd,u-1-7
sw2366B-ms98-a-0005,34.460500,34.787750,music,I,sd,u-1-7
sw2366B-ms98-a-0005,35.119250,35.540500,um,B,sd,u-1-8
sw2366B-ms98-a-0006,37.014875,37.094875,i'm,I,sd,u-1-8
sw2366B-ms98-a-0006,37.094875,37.294875,not,I,sd,u-1-8
sw2366B-ms98-a-0006,37.294875,37.514875,quite,I,sd,u-1-8
sw2366B-ms98-a-0006,37.514875,37.744875,sure,I,sd,u-1-8
sw2366B-ms98-a-0006,37.814875,37.944875,why,I,sd,u-1-8
sw2366B-ms98-a-0006,37.944875,38.154875,that,I,sd,u-1-8
sw2366B-ms98-a-0006,38.154875,38.624875,is,I,sd,u-1-8
sw2366B-ms98-a-0006,38.624875,38.794875,and,B,sd,u-1-9
sw2366B-ms98-a-0006,38.844875,38.904875,it,I,sd,u-1-9
sw2366B-ms98-a-0006,38.904875,39.104875,seems,I,sd,u-1-9
sw2366B-ms98-a-0006,39.104875,39.304875,like,I,sd,u-1-9
sw2366B-ms98-a-0006,39.304875,39.664875,almost,I,sd,u-1-9
sw2366B-ms98-a-0006,39.664875,39.824250,a,I,sd,u-1-9
sw2366B-ms98-a-0006,40.328000,40.453000,an,I,sd,u-1-9
sw2366B-ms98-a-0006,40.453000,40.964875,opposite,I,sd,u-1-9
sw2366B-ms98-a-0006,41.184875,41.404875,but,B,sd,u-1-10
sw2366B-ms98-a-0006,41.834875,41.894875,i,I,sd,u-1-10
sw2366B-ms98-a-0006,41.894875,42.124875,guess,I,sd,u-1-10
sw2366B-ms98-a-0006,42.124875,42.194875,i,I,sd,u-1-10
sw2366B-ms98-a-0006,42.194875,42.364875,got,I,sd,u-1-10
sw2366B-ms98-a-0006,42.364875,42.724875,away,I,sd,u-1-10
sw2366B-ms98-a-0006,42.724875,42.994875,from,I,sd,u-1-10
sw2366B-ms98-a-0006,43.674875,43.784875,what,I,sd,u-1-10
sw2366B-ms98-a-0006,43.784875,43.844875,i,I,sd,u-1-10
sw2366B-ms98-a-0006,43.844875,44.154875,consider,I,sd,u-1-10
sw2366B-ms98-a-0006,44.154875,44.214875,to,I,sd,u-1-10
sw2366B-ms98-a-0006,44.214875,44.434875,be,I,sd,u-1-10
