sw4608B-ms98-a-0003,3.511500,3.880000,well,B,sd,u-2-1
sw4608B-ms98-a-0004,4.999625,5.426625,um,I,sd,u-2-1
sw4608B-ms98-a-0005,6.528000,7.088000,Minneapolis,I,sd,u-2-1
sw4608B-ms98-a-0005,7.088000,7.258000,isn't,I,sd,u-2-1
sw4608B-ms98-a-0005,7.258000,7.418000,too,I,sd,u-2-1
sw4608B-ms98-a-0005,7.418000,7.806500,bad,I,sd,u-2-1
sw4608B-ms98-a-0005,8.134250,8.568000,um,B,sd,u-2-2
sw4608B-ms98-a-0005,9.133375,9.250250,i,I,sd,u-2-2
sw4608B-ms98-a-0005,9.250250,9.418000,know,I,sd,u-2-2
sw4608B-ms98-a-0005,9.418000,9.578000,that,I,sd,u-2-2
sw4608B-ms98-a-0005,9.578000,9.798000,there's,I,sd,u-2-2
sw4608B-ms98-a-0005,9.798000,10.108375,been,I,sd,u-2-2
sw4608B-ms98-a-0005,10.213875,10.388000,some,I,sd,u-2-2
sw4608B-ms98-a-0005,10.388000,10.907125,increases,I,sd,u-2-2
sw4608B-ms98-a-0005,10.986250,11.048000,in,I,sd,u-2-2
sw4608B-ms98-a-0005,11.048000,11.318000,crime,I,sd,u-2-2
sw4608B-ms98-a-0005,11.318000,11.618000,lately,I,sd,u-2-2
sw4608B-ms98-a-0005,11.618000,11.748000,in,I,sd,u-2-2
sw4608B-ms98-a-0005,11.748000,12.058000,terms,I,sd,u-2-2
sw4608B-ms98-a-0005,12.058000,12.138000,of,I,sd,u-2-2
sw4608B-ms98-a-0005,12.138000,12.648500,murders,I,sd,u-2-2
sw4608B-ms98-a-0005,13.108375,13.433875,um,B,sd,u-4-1
sw4608B-ms98-a-0006,13.835750,14.025750,that's,I,sd,u-4-1
sw4608B-ms98-a-0006,14.025750,14.205750,kind,I,sd,u-4-1
sw4608B-ms98-a-0006,14.205750,14.275750,of,I,sd,u-4-1
sw4608B-ms98-a-0006,14.275750,14.445750,gone,I,sd,u-4-1
sw4608B-ms98-a-0006,14.445750,14.615750,up,I,sd,u-4-1
sw4608B-ms98-a-0006,14.615750,14.715750,in,I,sd,u-4-1
sw4608B-ms98-a-0006,14.715750,15.175750,scale,I,sd,u-4-1
sw4608B-ms98-a-0006,15.175750,15.465750,and,I,sd,u-4-1
sw4608B-ms98-a-0006,15.905750,16.045750,and,I,sd,u-4-1
sw4608B-ms98-a-0006,16.045750,16.215750,some,I,sd,u-4-1
sw4608B-ms98-a-0006,16.215750,16.385750,other,I,sd,u-4-1
sw4608B-ms98-a-0006,16.385750,16.713375,things,I,sd,u-4-1
sw4608B-ms98-a-0006,16.860250,17.272625,um,B,sd,u-4-2
sw4608B-ms98-a-0006,17.841375,17.925750,i,I,sd,u-4-2
sw4608B-ms98-a-0006,17.925750,18.405750,personally,I,sd,u-4-2
sw4608B-ms98-a-0006,18.405750,18.595750,had,I,sd,u-4-2
sw4608B-ms98-a-0006,18.595750,18.655750,a,I,sd,u-4-2
sw4608B-ms98-a-0006,18.655750,18.825750,little,I,sd,u-4-2
sw4608B-ms98-a-0006,18.825750,19.385750,experience,I,sd,u-4-2
sw4608B-ms98-a-0006,19.385750,19.475750,the,I,sd,u-4-2
sw4608B-ms98-a-0006,19.475750,19.615750,other,I,sd,u-4-2
sw4608B-ms98-a-0006,19.615750,19.940375,day,I,sd,u-4-2
sw4608B-ms98-a-0006,20.407500,20.625750,uh,B,sd,u-4-3
sw4608B-ms98-a-0006,20.625750,20.945750,somebody,I,sd,u-4-3
sw4608B-ms98-a-0006,20.945750,21.215750,broke,I,sd,u-4-3
sw4608B-ms98-a-0006,21.215750,21.305750,my,I,sd,u-4-3
sw4608B-ms98-a-0006,21.305750,21.825750,passenger,I,sd,u-4-3
sw4608B-ms98-a-0006,21.825750,22.195750,window,I,sd,u-4-3
sw4608B-ms98-a-0006,22.195750,22.325750,and,I,sd,u-4-3
sw4608B-ms98-a-0006,22.325750,22.666375,stole,I,sd,u-4-3
sw4608B-ms98-a-0006,23.227625,23.475750,a,I,sd,u-4-3
sw4608B-ms98-a-0006,23.475750,24.025750,uniform,I,sd,u-4-3
sw4608B-ms98-a-0006,24.025750,24.105750,out,I,sd,u-4-3
sw4608B-ms98-a-0006,24.105750,24.165750,of,I,sd,u-4-3
sw4608B-ms98-a-0006,24.165750,24.265750,my,I,sd,u-4-3
sw4608B-ms98-a-0006,24.265750,24.695375,truck,I,sd,u-4-3
sw4608B-ms98-a-0007,25.541000,25.777875,but,B,sd,u-6-1
sw4608B-ms98-a-0007,26.285875,26.812250,actually,I,sd,u-6-1
sw4608B-ms98-a-0007,27.027000,27.115875,you,I,sd,u-6-1
sw4608B-ms98-a-0007,27.115875,27.245875,know,I,sd,u-6-1
sw4608B-ms98-a-0007,27.245875,27.395875,when,I,sd,u-6-1
sw4608B-ms98-a-0007,27.395875,27.475875,you,I,sd,u-6-1
sw4608B-ms98-a-0007,27.475875,27.665875,look,I,sd,u-6-1
sw4608B-ms98-a-0007,27.665875,27.815875,at,I,sd,u-6-1
sw4608B-ms98-a-0007,28.175875,28.395875,at,I,sd,u-6-1
sw4608B-ms98-a-0007,28.905875,29.725875,Minneapolis,I,sd,u-6-1
sw4608B-ms98-a-0007,29.725875,29.885875,as,I,sd,u-6-1
sw4608B-ms98-a-0007,29.885875,30.245875,compared,I,sd,u-6-1
sw4608B-ms98-a-0007,30.245875,30.365875,to,I,sd,u-6-1
sw4608B-ms98-a-0007,30.365875,30.490125,where,I,sd,u-6-1
sw4608B-ms98-a-0007,30.490125,30.569250,i,I,sd,u-6-1
sw4608B-ms98-a-0007,30.569250,30.775875,used,I,sd,u-6-1
sw4608B-ms98-a-0007,30.775875,30.865875,to,I,sd,u-6-1
sw4608B-ms98-a-0007,30.865875,31.085875,live,I,sd,u-6-1
sw4608B-ms98-a-0007,31.085875,31.245875,it's,I,sd,u-6-1
sw4608B-ms98-a-0007,31.245875,31.435875,really,I,sd,u-6-1
sw4608B-ms98-a-0007,31.435875,31.635875,quite,I,sd,u-6-1
sw4608B-ms98-a-0007,31.635875,31.675875,a,I,sd,u-6-1
sw4608B-ms98-a-0007,31.675875,31.825875,bit,I,sd,u-6-1
sw4608B-ms98-a-0007,31.825875,32.142625,better,I,sd,u-6-1
sw4608B-ms98-a-0007,32.737750,33.105875,um,B,+,u-8-1
sw4608B-ms98-a-0007,33.105875,33.325875,because_1,I,+,u-8-1
sw4608B-ms98-a-0007,33.325875,33.415875,i,I,+,u-8-1
sw4608B-ms98-a-0007,33.415875,33.635875,came,I,+,u-8-1
sw4608B-ms98-a-0007,33.635875,33.805875,from,I,+,u-8-1
sw4608B-ms98-a-0007,33.805875,34.285875,Florida,I,+,u-8-1
sw4608B-ms98-a-0008,34.929500,35.479500,and,B,sd,u-8-2
sw4608B-ms98-a-0008,35.729500,35.829500,in,I,sd,u-8-2
sw4608B-ms98-a-0008,35.829500,36.559500,Orlando,I,sd,u-8-2
sw4608B-ms98-a-0008,36.849500,37.279500,there's,I,sd,u-8-2
sw4608B-ms98-a-0009,38.075375,38.355375,crime,I,sd,u-8-2
sw4608B-ms98-a-0009,38.355375,38.455375,is,I,sd,u-8-2
sw4608B-ms98-a-0009,38.455375,38.665375,getting,I,sd,u-8-2
sw4608B-ms98-a-0009,38.665375,38.735375,to,I,sd,u-8-2
sw4608B-ms98-a-0009,38.735375,38.795375,be,I,sd,u-8-2
sw4608B-ms98-a-0009,38.795375,38.855375,a,I,sd,u-8-2
sw4608B-ms98-a-0009,38.855375,39.085375,bigger,I,sd,u-8-2
sw4608B-ms98-a-0009,39.085375,39.415375,problem,I,sd,u-8-2
sw4608B-ms98-a-0009,39.415375,39.525375,than,I,sd,u-8-2
sw4608B-ms98-a-0009,39.525375,39.825375,ever,I,sd,u-8-2
sw4608B-ms98-a-0010,40.699875,40.951500,so,B,%,u-8-3
sw4608B-ms98-a-0010,41.237875,41.345750,what,B,qw,u-10-1
sw4608B-ms98-a-0010,41.345750,41.489875,part,I,qw,u-10-1
sw4608B-ms98-a-0010,41.489875,41.559875,of,I,qw,u-10-1
sw4608B-ms98-a-0010,41.559875,42.019875,California,I,qw,u-10-1
sw4608B-ms98-a-0010,42.019875,42.079875,are,I,qw,u-10-1
sw4608B-ms98-a-0010,42.079875,42.148750,you,I,qw,u-10-1
sw4608B-ms98-a-0010,42.313000,42.545000,from,I,qw,u-10-1
sw4608B-ms98-a-0011,43.496250,43.666250,oh,B,bh,u-12-1
sw4608B-ms98-a-0011,43.666250,43.863625,really,I,bh,u-12-1
sw4608B-ms98-a-0011,43.863625,43.914625,i,B,sd,u-12-2
